;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;775;-10;810;-3;819;835;865;974;25.0;7.0;25.0;
33;31;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;762;-10;800;-3;814;830;875;969;31.0;6.0;31.0;
34;32;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;774;-10;790;-3;804;825;866;964;39.0;8.0;39.0;
35;33;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;760;-10;780;-3;794;815;861;985;1.0;1.0;1.0;
36;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;755;-10;770;-3;800;810;856;976;4.0;3.0;4.0;
37;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;735;-10;760;-3;828;805;851;971;9.0;5.0;9.0;
38;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;715;-10;750;-3;839;800;846;966;11.0;2.0;11.0;
39;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;720;-10;740;-3;829;795;841;961;14.0;3.0;14.0;
40;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;36;778;-10;730;-3;819;790;836;956;24.0;10.0;24.0;
41;39;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;13;737;-10;720;-3;809;780;908;946;1.0;1.0;1.0;
42;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;737;-10;710;-3;799;775;903;941;4.0;3.0;4.0;
43;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;732;-10;718;-3;789;770;891;936;9.0;5.0;9.0;
44;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;725;-10;733;-3;777;765;886;931;11.0;2.0;11.0;
45;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;31;711;-10;756;-3;767;760;881;926;16.0;5.0;16.0;
46;44;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;51;675;-10;746;-3;757;750;871;962;9.0;9.0;9.0;
47;45;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;619;-10;736;-3;747;740;861;1012;2.0;2.0;2.0;
48;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;599;-10;745;-3;737;735;856;1007;11.0;9.0;11.0;
49;47;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;594;-10;735;-3;727;730;851;1002;20.0;9.0;20.0;
50;48;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;566;-10;725;-3;717;754;846;992;6.0;6.0;6.0;
51;49;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;561;-10;715;-3;715;749;829;987;14.0;8.0;14.0;
52;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;9;551;-10;712;-3;708;744;824;982;14.0;0.0;14.0;
53;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;537;-10;702;-3;715;739;819;977;23.0;9.0;23.0;
54;52;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;2;509;-10;692;-3;705;729;814;972;10.0;10.0;10.0;
55;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;502;-10;682;-3;722;724;809;967;17.0;7.0;17.0;
56;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;487;-10;672;-3;740;719;804;962;22.0;5.0;22.0;
57;55;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;457;-10;662;-3;730;714;799;1000;26.0;4.0;26.0;
58;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;452;-10;667;-3;720;709;794;991;29.0;3.0;29.0;
59;57;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;427;-10;657;-3;710;699;820;986;1.0;1.0;1.0;
60;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;430;-10;647;-3;700;694;811;981;1.0;0.0;1.0;
61;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;418;-10;637;-3;690;689;806;993;8.0;7.0;8.0;
62;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;401;-10;646;-3;680;684;801;988;16.0;8.0;16.0;
63;61;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;4;391;-10;636;-3;670;679;796;983;18.0;2.0;18.0;
64;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;399;-10;626;-3;660;674;791;978;28.0;10.0;28.0;
65;63;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;368;-10;616;-3;650;664;858;968;9.0;9.0;9.0;
66;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;375;-10;606;-3;640;659;849;959;18.0;9.0;18.0;
67;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;362;-10;596;-3;630;649;844;971;8.0;8.0;8.0;
68;66;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;352;-10;586;-3;630;644;839;962;16.0;8.0;16.0;
69;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;337;-10;576;-3;638;639;829;957;19.0;3.0;19.0;
70;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;327;-10;579;-3;628;634;824;952;26.0;7.0;26.0;
71;69;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;6;311;-10;569;-3;618;682;819;947;7.0;7.0;7.0;
72;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;313;-10;559;-3;608;677;814;942;13.0;6.0;13.0;
73;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;10;295;-10;549;-3;598;672;809;981;20.0;7.0;20.0;
74;72;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;8;275;-10;539;-3;588;682;804;976;1.0;1.0;1.0;
75;73;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;262;-10;529;-3;578;677;810;971;4.0;3.0;4.0;
76;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;252;-10;530;-3;568;672;805;966;8.0;4.0;8.0;
77;75;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;235;-10;520;-3;573;667;793;961;18.0;10.0;18.0;
78;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;6;230;-10;584;-3;566;662;788;956;27.0;9.0;27.0;
79;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;219;-10;574;-3;570;657;783;951;27.0;0.0;27.0;
80;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;209;-10;591;-3;558;652;778;946;32.0;5.0;32.0;
81;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;202;-10;597;-3;546;647;773;941;41.0;9.0;41.0;
82;80;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;180;-10;587;-3;536;637;793;936;4.0;4.0;4.0;
83;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;181;-10;577;-3;526;632;788;931;13.0;9.0;13.0;
84;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;176;-10;591;-3;516;627;776;926;19.0;6.0;19.0;
85;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;162;-10;600;-3;506;622;771;921;20.0;1.0;20.0;
86;84;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;9;122;-10;590;-3;496;612;761;964;7.0;7.0;7.0;
87;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;3;103;-10;610;-3;491;607;756;959;13.0;6.0;13.0;
88;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;51;98;-10;600;-3;504;602;741;954;14.0;1.0;14.0;
89;87;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;14;42;-10;590;-3;559;592;731;944;9.0;9.0;9.0;
90;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;44;-10;580;-3;549;587;726;939;13.0;4.0;13.0;
91;89;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;39;-10;582;-3;539;582;706;934;23.0;10.0;;
92;90;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;15;1;-10;572;-3;529;572;736;924;6.0;6.0;14.0;8.0
93;91;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;13;-4;-10;562;-3;519;582;731;907;2.0;2.0;6.0;4.0
94;92;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-4;-10;575;-3;509;569;721;894;9.0;3.0;9.0;
95;93;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-4;-10;565;-3;499;564;733;884;16.0;7.0;16.0;
96;94;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-4;-10;555;-3;489;575;719;879;6.0;6.0;6.0;
97;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;545;-3;477;570;728;874;9.0;3.0;9.0;
98;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;548;-3;467;565;719;869;15.0;6.0;15.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-4;-10;558;-3;455;560;714;864;21.0;6.0;21.0;
100;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-4;-10;548;-3;445;550;752;854;8.0;8.0;17.0;9.0
101;99;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-4;-10;538;-3;454;536;747;845;3.0;3.0;3.0;
102;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;89;-4;-10;541;-3;444;531;736;840;12.0;9.0;;
103;101;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;5;-4;-10;531;-3;434;638;721;830;10.0;10.0;10.0;
104;102;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;521;-3;433;633;716;818;12.0;2.0;12.0;
105;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;209;-4;-10;517;-3;423;628;704;813;19.0;7.0;;
106;104;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];220;4;-4;-10;507;-3;413;838;688;803;4.0;4.0;4.0;
107;105;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;513;-3;408;833;683;791;10.0;6.0;10.0;
108;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;503;-3;404;828;671;786;20.0;10.0;20.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;493;-3;392;823;678;781;27.0;7.0;27.0;
110;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;102;-4;-10;483;-3;401;813;669;776;4.0;4.0;10.0;6.0
111;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;9;-4;-10;473;-3;391;799;797;762;8.0;8.0;8.0;
112;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;463;-3;393;794;786;757;18.0;10.0;18.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;453;-3;392;789;781;752;21.0;3.0;21.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;443;-3;392;784;776;747;27.0;6.0;27.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-10;442;-3;385;779;771;742;34.0;7.0;34.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;24;-4;-10;432;-3;453;774;766;737;36.0;2.0;36.0;
117;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-4;-10;422;-3;441;828;756;727;10.0;10.0;10.0;
118;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;422;-3;436;823;747;718;18.0;8.0;18.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;412;-3;439;818;742;713;21.0;3.0;21.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-4;-10;402;-3;448;813;737;708;29.0;8.0;;
121;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;25;-4;-10;392;-3;438;799;782;698;5.0;5.0;10.0;5.0
122;120;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;1;-4;-10;382;-3;473;784;772;693;2.0;2.0;2.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-4;-10;372;-3;507;779;767;688;2.0;0.0;2.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-4;-10;387;-3;495;774;762;683;11.0;9.0;11.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-4;-10;377;-3;483;769;757;707;18.0;7.0;18.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-4;-10;367;-3;500;764;752;698;28.0;10.0;28.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;34;-4;-10;357;-3;512;754;747;693;0.0;0.0;10.0;10.0
128;126;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;9;-4;-10;347;-3;502;745;737;733;15.0;5.0;15.0;
129;127;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-4;-10;337;-3;492;753;732;723;2.0;2.0;2.0;
130;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;327;-3;512;748;720;718;11.0;9.0;11.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;324;-3;500;743;715;713;13.0;2.0;13.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-4;-10;314;-3;488;738;710;732;17.0;4.0;17.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;304;-3;486;733;705;723;22.0;5.0;22.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;309;-3;474;728;700;718;22.0;0.0;22.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;-4;-10;299;-3;462;723;711;713;32.0;10.0;;
136;134;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-4;-10;289;-3;452;709;702;747;3.0;3.0;3.0;
137;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-4;-10;279;-3;442;704;712;738;7.0;4.0;7.0;
138;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;-4;-10;269;-3;432;699;698;758;14.0;7.0;14.0;
139;137;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-4;-10;259;-3;422;717;693;747;3.0;3.0;3.0;
140;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;249;-3;412;712;701;742;8.0;5.0;8.0;
141;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-4;-10;239;-3;410;707;691;737;18.0;10.0;18.0;
142;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-4;-10;229;-3;443;697;677;727;2.0;2.0;2.0;
143;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;229;-3;433;692;672;718;5.0;3.0;5.0;
144;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;27;-4;-10;219;-3;423;687;656;731;7.0;2.0;7.0;
145;143;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-4;-10;209;-3;413;682;675;722;16.0;9.0;16.0;
146;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;34;-4;-10;199;-3;408;677;665;717;17.0;1.0;17.0;
147;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-4;-10;189;-3;398;714;651;703;8.0;8.0;8.0;
148;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;188;-3;388;709;641;693;18.0;10.0;18.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-4;-10;178;-3;376;721;636;688;5.0;5.0;7.0;2.0
150;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-4;-10;168;-3;366;712;626;701;16.0;9.0;16.0;
151;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;12;-4;-10;158;-3;361;725;617;687;9.0;9.0;9.0;
152;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;148;-3;351;720;626;677;12.0;3.0;12.0;
153;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;138;-3;364;715;615;672;22.0;10.0;22.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-4;-10;128;-3;376;705;610;667;3.0;3.0;3.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;140;-3;364;700;605;662;6.0;3.0;6.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;130;-3;369;695;595;657;11.0;5.0;11.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;130;-3;359;690;586;652;15.0;4.0;15.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;138;-3;352;685;581;647;24.0;9.0;24.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;66;-4;-10;142;-3;340;680;576;642;29.0;5.0;;
160;158;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;3;-4;-10;213;-3;330;666;562;632;1.0;1.0;1.0;
161;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;203;-3;334;661;552;627;1.0;0.0;1.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-4;-10;204;-3;322;656;547;622;5.0;4.0;5.0;
