;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];181;32;639;-10;671;-9;733;786;939;822;13.0;9.0;13.0;
46;47;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;602;-10;661;-9;723;776;975;817;4.0;4.0;4.0;
47;48;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;597;-10;651;-9;724;771;954;812;7.0;3.0;7.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;592;-10;641;-9;719;766;949;807;17.0;10.0;17.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;576;-10;631;-9;741;761;944;802;17.0;0.0;17.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;560;-10;621;-9;746;756;939;797;20.0;3.0;20.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;549;-10;611;-9;747;751;934;792;30.0;10.0;30.0;
52;53;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;41;528;-10;601;-9;737;746;929;835;30.0;0.0;;
53;54;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;482;-10;591;-9;785;736;919;830;5.0;5.0;5.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;477;-10;581;-9;785;731;907;825;5.0;0.0;5.0;
55;56;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;442;-10;571;-9;775;726;897;864;12.0;7.0;12.0;
56;57;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;437;-10;570;-9;765;721;883;859;15.0;3.0;15.0;
57;58;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;8;440;-10;560;-9;755;711;873;854;8.0;8.0;8.0;
58;59;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;435;-10;550;-9;758;706;857;849;10.0;2.0;10.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;413;-10;569;-9;748;701;852;844;17.0;7.0;17.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;406;-10;559;-9;766;696;847;839;22.0;5.0;22.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;411;-10;549;-9;756;691;842;834;30.0;8.0;30.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;403;-10;568;-9;746;686;837;829;33.0;3.0;33.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;389;-10;582;-9;736;681;832;824;33.0;0.0;33.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;384;-10;572;-9;751;676;827;819;40.0;7.0;40.0;
65;66;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;337;-10;562;-9;741;732;817;809;7.0;7.0;7.0;
66;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;332;-10;563;-9;731;727;808;800;8.0;1.0;8.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;314;-10;553;-9;741;722;803;795;18.0;10.0;18.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;46;298;-10;543;-9;731;717;812;790;26.0;8.0;;
69;70;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;10;242;-10;533;-9;721;776;807;780;7.0;7.0;7.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;22;227;-10;579;-9;711;771;802;775;8.0;1.0;8.0;
71;72;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;200;-10;601;-9;701;766;797;770;13.0;5.0;13.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;200;-10;591;-9;691;761;792;765;17.0;4.0;17.0;
73;74;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;169;-10;581;-9;717;751;787;755;4.0;4.0;4.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;170;-10;571;-9;707;746;777;750;12.0;8.0;12.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;159;-10;561;-9;706;741;772;745;18.0;6.0;18.0;
76;77;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;147;-10;551;-9;713;736;760;740;20.0;2.0;20.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;148;-10;541;-9;703;731;755;735;30.0;10.0;30.0;
78;79;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;124;-10;531;-9;693;721;778;725;3.0;3.0;3.0;
79;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;125;-10;521;-9;683;716;769;716;8.0;5.0;8.0;
80;81;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;113;-10;511;-9;673;711;764;727;10.0;2.0;10.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;122;-10;501;-9;663;706;759;718;20.0;10.0;;
82;83;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;3;69;-10;491;-9;653;762;749;713;4.0;4.0;4.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;69;-10;481;-9;648;757;737;708;4.0;0.0;4.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;59;-10;481;-9;638;752;732;703;8.0;4.0;8.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;68;-10;471;-9;628;747;727;698;16.0;8.0;16.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;68;-10;461;-9;618;742;722;693;22.0;6.0;22.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;60;-10;467;-9;608;737;717;688;30.0;8.0;30.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;48;-10;457;-9;617;732;712;683;37.0;7.0;37.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;39;-10;447;-9;621;727;707;678;44.0;7.0;44.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;52;-10;437;-9;611;717;702;668;7.0;7.0;7.0;
91;92;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;40;-10;427;-9;601;712;735;663;10.0;3.0;10.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;16;-10;458;-9;591;707;730;658;16.0;6.0;16.0;
93;94;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;448;-9;581;729;725;653;5.0;5.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;438;-9;585;724;720;648;5.0;0.0;5.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;428;-9;573;719;742;643;15.0;10.0;15.0;
96;97;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-5;-10;418;-9;563;736;733;633;5.0;5.0;5.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;408;-9;565;731;728;624;7.0;2.0;7.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;409;-9;553;726;723;619;13.0;6.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;399;-9;550;721;718;614;23.0;10.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;389;-9;589;716;713;609;26.0;3.0;26.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;397;-9;577;711;708;604;30.0;4.0;30.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;410;-9;565;706;703;599;39.0;9.0;39.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;400;-9;566;701;698;594;49.0;10.0;49.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;390;-9;562;696;693;589;58.0;9.0;58.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;380;-9;558;691;688;584;61.0;3.0;61.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;399;-9;546;686;683;579;65.0;4.0;65.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;399;-9;539;681;678;574;70.0;5.0;70.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;389;-9;553;676;673;569;77.0;7.0;77.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;379;-9;556;671;668;564;85.0;8.0;85.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;26;-5;-10;369;-9;544;689;663;559;1.0;1.0;6.0;5.0
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-5;-10;359;-9;534;680;649;595;9.0;3.0;9.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;349;-9;545;675;639;590;11.0;2.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;339;-9;558;670;634;585;17.0;6.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-5;-10;351;-9;551;665;629;580;18.0;1.0;18.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-5;-10;341;-9;539;660;619;615;18.0;0.0;18.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;15;-5;-10;331;-9;565;650;605;606;0.0;0.0;0.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;340;-9;555;645;595;601;5.0;5.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;330;-9;550;640;590;596;13.0;8.0;13.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;320;-9;540;635;609;586;21.0;8.0;21.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;310;-9;540;630;604;577;21.0;0.0;21.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-5;-10;300;-9;558;620;588;572;0.0;0.0;0.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;17;-5;-10;290;-9;553;615;578;588;5.0;5.0;5.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;26;-5;-10;301;-9;548;610;569;579;7.0;2.0;7.0;
124;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-5;-10;291;-9;538;605;588;569;15.0;8.0;15.0;
125;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;16;-5;-10;281;-9;528;640;577;564;9.0;9.0;9.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;299;-9;518;635;567;554;14.0;5.0;14.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;296;-9;508;630;562;545;21.0;7.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-5;-10;311;-9;496;620;557;540;4.0;4.0;12.0;8.0
129;130;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;301;-9;525;611;552;535;14.0;2.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;312;-9;513;606;547;530;19.0;5.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;-5;-10;368;-9;501;601;542;525;29.0;10.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;45;-5;-10;358;-9;532;596;537;520;39.0;10.0;;
133;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-5;-10;348;-9;522;582;527;569;4.0;4.0;4.0;
134;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;338;-9;512;577;528;560;9.0;5.0;9.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;9;-5;-10;328;-9;590;572;518;555;16.0;7.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-5;-10;318;-9;608;567;513;545;16.0;0.0;16.0;
137;138;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;15;-5;-10;308;-9;598;557;528;536;0.0;0.0;0.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-5;-10;298;-9;588;552;552;526;2.0;2.0;2.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-5;-10;288;-9;591;547;543;512;3.0;1.0;3.0;
140;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-5;-10;332;-9;581;542;533;502;10.0;7.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;322;-9;590;537;528;497;19.0;9.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;312;-9;609;532;523;492;25.0;6.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;302;-9;612;527;518;487;34.0;9.0;34.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-5;-10;317;-9;605;522;513;482;39.0;5.0;39.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-5;-10;307;-9;593;545;508;477;0.0;0.0;0.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;317;-9;581;540;503;472;2.0;2.0;2.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;-5;-10;307;-9;569;535;560;467;12.0;10.0;12.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;297;-9;559;530;551;483;12.0;0.0;12.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;287;-9;575;525;546;474;18.0;6.0;18.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-5;-10;317;-9;565;515;535;469;8.0;8.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;317;-9;558;510;530;464;16.0;8.0;16.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;307;-9;546;505;542;459;22.0;6.0;22.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;307;-9;536;500;533;454;26.0;4.0;26.0;
154;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-5;-10;297;-9;526;490;525;474;1.0;1.0;1.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-10;313;-9;516;485;520;465;5.0;4.0;5.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-5;-10;303;-9;504;480;553;455;5.0;0.0;5.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;310;-9;494;475;544;446;8.0;3.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;300;-9;493;470;539;441;14.0;6.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;290;-9;512;465;534;436;19.0;5.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;280;-9;531;460;529;431;25.0;6.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;270;-9;540;455;524;426;25.0;0.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;260;-9;538;450;519;421;32.0;7.0;32.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];119;5;-5;-10;250;-9;526;445;514;530;37.0;5.0;37.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;252;-9;521;440;509;521;38.0;1.0;38.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-5;-10;242;-9;509;430;535;516;10.0;10.0;12.0;2.0
