;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;34;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;6;633;-10;727;-10;826;1004;874;843;1.0;1.0;1.0;
36;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;617;-10;736;-10;816;999;869;838;6.0;5.0;6.0;
37;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;612;-10;738;-10;811;994;857;833;8.0;2.0;8.0;
38;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;603;-10;744;-10;806;989;852;828;10.0;2.0;10.0;
39;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;590;-10;734;-10;820;984;847;823;15.0;5.0;15.0;
40;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;585;-10;735;-10;808;979;842;818;24.0;9.0;24.0;
41;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;583;-10;725;-10;796;974;837;813;34.0;10.0;34.0;
42;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;45;573;-10;715;-10;805;969;832;808;43.0;9.0;;
43;42;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;31;518;-10;705;-10;795;959;888;798;8.0;8.0;8.0;
44;43;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;11;482;-10;695;-10;785;949;883;842;1.0;1.0;1.0;
45;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;69;461;-10;685;-10;800;944;878;837;3.0;2.0;3.0;
46;45;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;23;387;-10;675;-10;790;939;868;906;9.0;6.0;9.0;
47;46;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;99;354;-10;705;-10;780;934;863;901;13.0;4.0;;
48;47;99;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;4;250;-10;695;-10;770;924;963;891;4.0;4.0;4.0;
49;48;19;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;240;-10;741;-10;760;919;939;867;4.0;0.0;4.0;
50;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;229;-10;731;-10;764;914;934;862;6.0;2.0;6.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;222;-10;721;-10;769;909;929;857;13.0;7.0;13.0;
52;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;212;-10;711;-10;783;904;924;852;22.0;9.0;22.0;
53;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;204;-10;701;-10;790;899;919;847;26.0;4.0;26.0;
54;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;188;-10;720;-10;780;894;909;842;30.0;4.0;30.0;
55;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;176;-10;733;-10;770;889;904;837;30.0;0.0;;
56;54;12;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;164;-10;733;-10;770;889;904;837;;;30.0;
57;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;162;-10;723;-10;765;884;899;832;36.0;6.0;36.0;
58;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;150;-10;713;-10;768;879;894;827;44.0;8.0;;
59;57;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;5;103;-10;703;-10;758;869;889;817;5.0;5.0;5.0;
60;58;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;6;93;-10;693;-10;753;864;892;812;6.0;1.0;6.0;
61;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;82;-10;706;-10;743;859;887;807;9.0;3.0;9.0;
62;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;62;-10;720;-10;733;854;882;802;17.0;8.0;17.0;
63;61;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;25;37;-10;710;-10;723;880;877;797;9.0;9.0;9.0;
64;62;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;35;-10;700;-10;713;875;872;792;10.0;1.0;10.0;
65;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;28;-10;690;-10;756;870;867;787;17.0;7.0;17.0;
66;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;33;-10;680;-10;746;865;862;782;17.0;0.0;17.0;
67;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;26;-10;683;-10;734;860;857;777;17.0;0.0;17.0;
68;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;35;-10;673;-10;724;855;852;772;23.0;6.0;23.0;
69;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;35;-10;663;-10;712;850;847;767;32.0;9.0;32.0;
70;68;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;2;-10;653;-10;702;840;837;803;9.0;9.0;9.0;
71;69;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;-8;-10;643;-10;712;835;828;794;17.0;8.0;17.0;
72;70;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-8;-10;633;-10;700;830;823;789;22.0;5.0;22.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-8;-10;623;-10;738;825;818;784;22.0;0.0;22.0;
74;72;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-8;-10;613;-10;726;820;835;779;23.0;1.0;23.0;
75;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;603;-10;727;815;826;774;23.0;0.0;23.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-8;-10;593;-10;735;810;821;769;33.0;10.0;33.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-8;-10;603;-10;728;805;816;764;41.0;8.0;41.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-8;-10;593;-10;752;795;811;754;1.0;1.0;1.0;
79;77;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-8;-10;583;-10;742;790;833;745;11.0;10.0;11.0;
80;78;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;12;-8;-10;573;-10;732;780;824;761;9.0;9.0;15.0;6.0
81;79;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;3;-8;-10;563;-10;767;766;819;752;4.0;4.0;4.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;553;-10;767;761;814;747;6.0;2.0;6.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;552;-10;755;756;809;742;13.0;7.0;13.0;
84;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-8;-10;542;-10;743;751;826;737;23.0;10.0;23.0;
85;83;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-8;-10;532;-10;733;746;817;740;28.0;5.0;28.0;
86;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-8;-10;528;-10;728;741;812;731;30.0;2.0;30.0;
87;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-8;-10;518;-10;716;731;826;726;0.0;0.0;0.0;0.0
88;86;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-8;-10;533;-10;706;722;817;716;9.0;9.0;9.0;
89;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;523;-10;716;717;812;707;18.0;9.0;18.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-8;-10;526;-10;704;712;807;702;23.0;5.0;23.0;
91;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;32;-8;-10;516;-10;692;744;802;692;7.0;7.0;13.0;6.0
92;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-8;-10;506;-10;682;730;833;678;6.0;6.0;6.0;
93;91;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;68;-8;-10;496;-10;672;725;823;674;12.0;6.0;;
94;92;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;10;-8;-10;486;-10;748;715;807;663;2.0;2.0;4.0;2.0
95;93;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;476;-10;753;703;795;658;9.0;5.0;9.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;33;-8;-10;502;-10;741;698;790;653;17.0;8.0;17.0;
97;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-8;-10;492;-10;731;688;832;643;6.0;6.0;6.0;
98;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-8;-10;482;-10;748;683;827;634;9.0;3.0;9.0;
99;97;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;13;-8;-10;472;-10;738;734;811;624;4.0;4.0;4.0;
100;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-8;-10;490;-10;728;729;806;613;9.0;5.0;9.0;
101;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;480;-10;727;724;793;608;18.0;9.0;18.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-8;-10;470;-10;735;719;788;603;18.0;0.0;18.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;460;-10;732;714;783;598;24.0;6.0;24.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-8;-10;450;-10;727;709;778;593;24.0;0.0;24.0;
105;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-8;-10;440;-10;715;743;768;583;6.0;6.0;16.0;10.0
106;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;2;-8;-10;430;-10;710;748;759;574;1.0;1.0;1.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-8;-10;420;-10;742;743;754;569;7.0;6.0;7.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;427;-10;730;738;749;564;13.0;6.0;13.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-8;-10;417;-10;769;733;744;559;14.0;1.0;14.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;417;-10;757;728;739;554;20.0;6.0;20.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-8;-10;407;-10;762;723;734;549;25.0;5.0;25.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;397;-10;770;718;729;544;25.0;0.0;25.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;400;-10;758;713;724;539;35.0;10.0;35.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-8;-10;390;-10;762;708;719;534;44.0;9.0;;
115;113;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;6;-8;-10;380;-10;752;781;709;524;0.0;0.0;0.0;
116;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;3;-8;-10;370;-10;756;776;695;510;10.0;10.0;10.0;
117;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;373;-10;746;771;685;500;20.0;10.0;20.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-8;-10;369;-10;739;766;680;495;21.0;1.0;21.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-8;-10;359;-10;748;761;675;490;29.0;8.0;29.0;
120;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;24;-8;-10;349;-10;736;778;670;480;1.0;1.0;4.0;3.0
121;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-8;-10;339;-10;726;769;656;503;12.0;8.0;12.0;
122;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;5;-8;-10;419;-10;716;764;646;493;13.0;1.0;13.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-8;-10;427;-10;704;759;641;488;14.0;1.0;14.0;
124;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;16;-8;-10;417;-10;694;749;668;483;0.0;0.0;1.0;1.0
125;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-8;-10;407;-10;684;740;663;498;10.0;9.0;10.0;
126;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-8;-10;404;-10;674;735;652;493;11.0;1.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-8;-10;394;-10;680;730;647;488;12.0;1.0;12.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-8;-10;384;-10;702;725;637;483;15.0;3.0;15.0;
129;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;16;-8;-10;418;-10;692;720;628;478;22.0;7.0;22.0;
130;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;10;-8;-10;408;-10;682;710;643;468;5.0;5.0;7.0;2.0
131;129;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-8;-10;398;-10;672;701;638;480;11.0;4.0;11.0;
132;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-8;-10;412;-10;662;696;628;470;20.0;9.0;20.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;29;-8;-10;452;-10;650;691;623;465;20.0;0.0;20.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;-8;-10;485;-10;640;681;609;460;8.0;8.0;16.0;8.0
135;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];33;1;-8;-10;475;-10;635;667;604;483;2.0;2.0;2.0;
136;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-8;-10;477;-10;625;662;593;478;3.0;1.0;3.0;
137;135;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;31;-8;-10;467;-10;615;657;619;466;7.0;4.0;7.0;
138;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;12;-8;-10;457;-10;605;652;610;522;8.0;1.0;8.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-8;-10;474;-10;595;647;605;513;14.0;6.0;;
140;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-8;-10;474;-10;593;647;605;513;;;14.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;464;-10;595;642;600;508;18.0;4.0;18.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;454;-10;593;637;595;503;25.0;7.0;25.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;444;-10;592;632;590;498;33.0;8.0;33.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-8;-10;434;-10;596;627;585;493;43.0;10.0;43.0;
145;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-8;-10;424;-10;584;662;575;483;6.0;6.0;13.0;7.0
146;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;9;-8;-10;414;-10;574;648;566;488;0.0;0.0;2.0;2.0
147;144;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-8;-10;428;-10;564;638;556;478;2.0;0.0;2.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-8;-10;418;-10;572;633;551;473;2.0;0.0;2.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-8;-10;408;-10;560;628;584;463;3.0;1.0;3.0;
150;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;407;-10;550;623;575;454;13.0;10.0;13.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;397;-10;549;618;570;449;15.0;2.0;15.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;387;-10;548;613;565;444;18.0;3.0;18.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;387;-10;536;608;560;439;24.0;6.0;24.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;377;-10;544;603;555;434;31.0;7.0;31.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-8;-10;374;-10;537;598;550;429;38.0;7.0;38.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-8;-10;364;-10;525;593;545;441;44.0;6.0;44.0;
157;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;363;-10;515;588;540;432;49.0;5.0;49.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-8;-10;360;-10;508;583;535;427;51.0;2.0;51.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;0;-8;-10;350;-10;496;573;629;422;6.0;6.0;6.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;11;-8;-10;399;-10;486;568;620;417;11.0;5.0;11.0;
161;158;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;20;-8;-10;389;-10;476;563;607;447;15.0;4.0;;
162;159;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-8;-10;379;-10;466;576;602;438;10.0;10.0;10.0;
163;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-8;-10;386;-10;456;571;592;433;19.0;9.0;19.0;
