;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;17;275;-10;843;-10;598;648;607;974;5.0;5.0;5.0;
81;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;253;-10;833;-10;588;643;626;969;13.0;8.0;13.0;
82;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;268;-10;823;-10;578;638;621;964;13.0;0.0;13.0;
83;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;254;-10;813;-10;586;633;616;959;17.0;4.0;17.0;
84;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;239;-10;803;-10;628;628;611;954;23.0;6.0;23.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;232;-10;793;-10;631;623;606;949;25.0;2.0;25.0;
86;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;232;-10;783;-10;626;618;601;944;25.0;0.0;25.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;221;-10;792;-10;616;613;596;939;32.0;7.0;32.0;
88;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;206;-10;782;-10;621;608;591;934;36.0;4.0;36.0;
89;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;50;190;-10;772;-10;633;603;586;929;46.0;10.0;;
90;90;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;13;130;-10;762;-10;623;593;576;1004;10.0;10.0;10.0;
91;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;3;112;-10;752;-10;642;583;571;999;4.0;4.0;4.0;
92;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;117;-10;742;-10;632;578;559;994;9.0;5.0;9.0;
93;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;109;-10;732;-10;634;573;554;989;12.0;3.0;12.0;
94;94;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;110;-10;722;-10;624;568;544;984;16.0;4.0;16.0;
95;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;97;-10;730;-10;619;563;539;979;19.0;3.0;19.0;
96;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;79;-10;754;-10;609;558;534;969;19.0;0.0;19.0;
97;97;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;84;69;-10;744;-10;628;553;529;960;24.0;5.0;;
98;98;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;1;88;-10;734;-10;618;543;519;950;2.0;2.0;2.0;
99;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;83;-10;736;-10;608;538;507;945;5.0;3.0;5.0;
100;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;71;-10;726;-10;614;533;502;940;11.0;6.0;11.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;59;-10;716;-10;615;528;497;935;20.0;9.0;20.0;
102;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;50;-10;740;-10;605;523;492;930;21.0;1.0;21.0;
103;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;75;-10;730;-10;595;518;487;925;29.0;8.0;29.0;
104;104;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;58;-10;720;-10;585;545;482;915;3.0;3.0;3.0;
105;105;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;46;-10;710;-10;575;540;496;910;4.0;1.0;4.0;
106;106;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;59;-10;700;-10;565;535;487;905;14.0;10.0;14.0;
107;107;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;46;-10;690;-10;555;530;482;900;21.0;7.0;21.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;41;-10;688;-10;543;525;477;895;22.0;1.0;22.0;
109;109;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;14;31;-10;678;-10;531;520;472;890;24.0;2.0;24.0;
110;110;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;12;-10;668;-10;521;515;486;885;25.0;1.0;25.0;
111;111;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;40;-10;-10;708;-10;511;505;481;875;9.0;9.0;;
112;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];49;4;-10;-10;698;-10;506;495;513;870;9.0;9.0;9.0;
113;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-10;-10;727;-10;496;490;502;865;14.0;5.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-10;-10;717;-10;500;485;497;860;22.0;8.0;;
115;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;24;-10;-10;707;-10;490;517;483;855;4.0;4.0;4.0;0.0
116;116;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-10;-10;697;-10;480;507;473;893;6.0;2.0;6.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;704;-10;470;502;468;884;15.0;9.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;694;-10;469;497;463;879;21.0;6.0;21.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;684;-10;471;492;458;874;21.0;0.0;21.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;674;-10;481;487;448;864;22.0;1.0;22.0;
121;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-10;-10;664;-10;471;502;439;855;7.0;7.0;7.0;
122;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;41;-10;-10;654;-10;461;497;450;845;16.0;9.0;;
123;123;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;3;-10;-10;644;-10;451;549;445;840;4.0;4.0;4.0;
124;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-10;-10;643;-10;441;544;433;835;13.0;9.0;13.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;12;-10;-10;633;-10;506;534;417;830;9.0;9.0;11.0;2.0
126;126;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-10;-10;623;-10;496;534;412;825;8.0;8.0;8.0;
127;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;613;-10;494;529;399;820;10.0;2.0;10.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;603;-10;504;524;394;815;15.0;5.0;15.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-10;-10;593;-10;539;519;389;810;24.0;9.0;24.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;583;-10;548;514;379;805;34.0;10.0;34.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;573;-10;563;509;370;800;43.0;9.0;43.0;
132;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-10;-10;563;-10;551;518;365;795;1.0;1.0;7.0;6.0
133;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;553;-10;541;509;360;808;7.0;0.0;7.0;
134;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-10;-10;543;-10;531;504;366;799;10.0;3.0;10.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;549;-10;521;499;357;794;20.0;10.0;20.0;
136;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;-10;-10;539;-10;511;489;369;789;6.0;6.0;15.0;9.0
137;137;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;21;-10;-10;529;-10;501;503;364;779;0.0;0.0;0.0;
138;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;519;-10;518;498;349;774;7.0;7.0;7.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;529;-10;508;493;340;769;10.0;3.0;10.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;526;-10;501;488;335;764;13.0;3.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;516;-10;509;483;330;759;17.0;4.0;17.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;535;-10;497;478;325;754;25.0;8.0;25.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-10;-10;552;-10;485;473;320;749;26.0;1.0;26.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;11;-10;-10;542;-10;473;463;315;778;1.0;1.0;2.0;1.0
145;145;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-10;-10;532;-10;463;454;331;769;3.0;1.0;3.0;
146;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;522;-10;458;449;322;764;5.0;2.0;5.0;
147;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-10;-10;512;-10;448;444;309;776;9.0;4.0;9.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;502;-10;450;439;304;767;16.0;7.0;16.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;492;-10;464;434;294;762;23.0;7.0;23.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;498;-10;452;429;289;757;24.0;1.0;24.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;507;-10;445;424;284;752;29.0;5.0;29.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;497;-10;448;419;279;747;39.0;10.0;39.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-10;-10;487;-10;460;414;274;742;39.0;0.0;39.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-10;-10;477;-10;448;457;264;732;10.0;10.0;10.0;
155;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-10;-10;467;-10;449;452;255;723;13.0;3.0;13.0;
156;156;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;5;-10;-10;457;-10;439;498;245;708;2.0;2.0;;
157;156;6;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;5;-10;-10;457;-10;439;498;245;702;;;2.0;
158;156;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;5;-10;-10;457;-10;437;498;245;702;;;2.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;447;-10;435;493;240;697;3.0;1.0;3.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;469;-10;423;488;235;692;9.0;6.0;9.0;
