;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;395;-10;700;-10;540;780;779;726;5.0;0.0;5.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;0;395;-10;690;-10;530;775;769;721;10.0;5.0;10.0;
69;70;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;390;-10;680;-10;524;770;756;716;20.0;10.0;20.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];72;7;444;-10;670;-10;519;765;751;706;29.0;9.0;29.0;
71;72;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;10;432;-10;660;-10;509;814;746;701;2.0;2.0;2.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;447;-10;650;-10;499;809;736;696;5.0;3.0;5.0;
73;74;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;438;-10;653;-10;489;804;727;691;11.0;6.0;11.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;425;-10;657;-10;479;799;722;686;14.0;3.0;14.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;412;-10;660;-10;469;794;717;681;16.0;2.0;16.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;400;-10;650;-10;473;789;712;676;21.0;5.0;21.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;407;-10;640;-10;463;784;707;671;26.0;5.0;26.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;402;-10;630;-10;457;779;702;666;34.0;8.0;34.0;
79;80;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;387;-10;620;-10;447;774;697;661;39.0;5.0;39.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;379;-10;626;-10;437;769;692;656;45.0;6.0;45.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;357;-10;616;-10;463;759;687;651;2.0;2.0;2.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;344;-10;637;-10;453;754;682;646;2.0;0.0;2.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;38;326;-10;627;-10;443;749;703;636;7.0;5.0;7.0;
84;85;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;92;283;-10;617;-10;504;744;698;631;16.0;9.0;;
85;86;92;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];120;2;181;-10;727;-10;494;734;693;621;6.0;6.0;6.0;
86;87;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;176;-10;729;-10;484;729;688;606;8.0;2.0;8.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;209;-10;719;-10;474;724;683;601;15.0;7.0;15.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;201;-10;709;-10;476;719;678;596;18.0;3.0;18.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;197;-10;699;-10;466;714;673;591;27.0;9.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;192;-10;689;-10;460;709;668;586;31.0;4.0;31.0;
91;92;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;173;-10;679;-10;450;699;663;606;1.0;1.0;1.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;173;-10;669;-10;440;694;658;597;1.0;0.0;1.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;170;-10;659;-10;430;689;653;592;5.0;4.0;5.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;163;-10;649;-10;432;684;648;587;14.0;9.0;14.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;155;-10;639;-10;447;679;643;582;19.0;5.0;19.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;161;-10;629;-10;435;674;638;577;26.0;7.0;26.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;152;-10;630;-10;425;669;633;572;31.0;5.0;31.0;
98;99;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;137;-10;620;-10;434;664;628;567;31.0;0.0;31.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;126;-10;621;-10;424;659;623;562;36.0;5.0;36.0;
100;101;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;104;-10;611;-10;414;654;656;552;40.0;4.0;40.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;99;-10;625;-10;404;649;647;543;50.0;10.0;50.0;
102;103;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;88;-10;615;-10;394;662;642;538;7.0;7.0;7.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;94;-10;605;-10;384;657;637;533;7.0;0.0;7.0;
104;105;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;19;80;-10;595;-10;374;652;687;523;16.0;9.0;16.0;
105;106;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];36;7;56;-10;585;-10;369;678;682;518;3.0;3.0;3.0;
106;107;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;52;-10;575;-10;359;673;670;513;11.0;8.0;11.0;
107;108;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;45;-10;565;-10;347;668;665;508;11.0;0.0;11.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;14;47;-10;555;-10;337;663;655;503;21.0;10.0;21.0;
109;110;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;17;28;-10;545;-10;354;653;650;498;2.0;2.0;2.0;
110;111;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;28;-10;535;-10;344;648;645;488;10.0;8.0;10.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;22;23;-10;550;-10;339;643;640;479;13.0;3.0;13.0;
112;113;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;29;-9;-10;540;-10;334;638;635;512;21.0;8.0;21.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];40;11;-9;-10;530;-10;329;628;658;507;3.0;3.0;3.0;
114;115;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-9;-10;520;-10;319;623;653;512;9.0;6.0;9.0;
115;116;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-9;-10;510;-10;309;618;663;507;13.0;4.0;13.0;
116;117;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;2;-9;-10;500;-10;304;642;658;486;4.0;4.0;4.0;
117;118;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-9;-10;490;-10;300;637;642;481;13.0;9.0;13.0;
118;119;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;4;-9;-10;480;-10;290;627;632;551;9.0;9.0;9.0;
119;120;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;470;-10;293;622;614;546;10.0;1.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;460;-10;303;617;609;541;17.0;7.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;465;-10;291;612;604;536;25.0;8.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-9;-10;480;-10;279;607;599;531;33.0;8.0;33.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;33;-9;-10;470;-10;267;597;594;579;9.0;9.0;17.0;8.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;0;-9;-10;460;-10;257;642;580;565;5.0;5.0;5.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-9;-10;450;-10;252;637;570;555;8.0;3.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;440;-10;257;632;565;550;11.0;3.0;11.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-9;-10;430;-10;245;627;581;545;12.0;1.0;12.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;77;-9;-10;420;-10;256;622;572;540;20.0;8.0;;
129;130;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;2;-9;-10;410;-10;246;608;567;615;10.0;10.0;10.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-9;-10;405;-10;236;603;562;605;12.0;2.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-9;-10;395;-10;265;598;557;600;17.0;5.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;385;-10;270;593;552;595;20.0;3.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-10;375;-10;275;588;547;590;20.0;0.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-9;-10;391;-10;263;583;537;585;27.0;7.0;27.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-9;-10;381;-10;257;578;528;580;28.0;1.0;28.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;46;-9;-10;371;-10;247;568;540;575;6.0;6.0;12.0;6.0
137;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];64;12;-9;-10;361;-10;242;554;535;629;7.0;7.0;7.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-9;-10;351;-10;232;549;547;624;13.0;6.0;13.0;
139;140;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-9;-10;341;-10;222;579;542;607;9.0;9.0;9.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-9;-10;353;-10;212;574;530;602;10.0;1.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-9;-10;343;-10;221;569;525;597;12.0;2.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-10;333;-10;226;564;520;592;14.0;2.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;-9;-10;355;-10;214;559;515;587;16.0;2.0;16.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-9;-10;345;-10;202;554;562;582;25.0;9.0;25.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-9;-10;365;-10;192;549;553;577;33.0;8.0;33.0;
146;147;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-9;-10;355;-10;182;572;545;572;2.0;2.0;12.0;10.0
147;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-9;-10;345;-10;177;563;554;567;13.0;1.0;13.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;43;-9;-10;435;-10;167;558;545;562;13.0;0.0;13.0;
149;150;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-9;-10;425;-10;157;553;532;608;16.0;3.0;16.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-9;-10;423;-10;147;548;527;599;16.0;0.0;16.0;
151;152;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-9;-10;413;-10;137;565;517;594;2.0;2.0;2.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;68;-9;-10;409;-10;130;560;512;589;6.0;4.0;15.0;9.0
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;-9;-10;399;-10;120;546;498;658;9.0;9.0;9.0;0.0
154;155;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-10;389;-10;127;536;488;648;9.0;0.0;9.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-9;-10;379;-10;117;531;496;638;15.0;6.0;15.0;
156;157;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-9;-10;369;-10;107;536;486;633;2.0;2.0;5.0;3.0
157;158;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-9;-10;359;-10;124;527;477;628;11.0;6.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;349;-10;124;522;472;623;15.0;4.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;339;-10;121;517;467;618;24.0;9.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;329;-10;117;512;462;613;26.0;2.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;341;-10;105;507;457;608;34.0;8.0;34.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;331;-10;108;502;452;603;40.0;6.0;40.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;321;-10;114;497;447;598;44.0;4.0;44.0;
