;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;685;-8;782;-10;842;831;833;929;27.0;8.0;;
37;37;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;683;-8;782;-10;840;831;833;929;;;27.0;
38;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;687;-8;772;-10;828;826;828;924;34.0;7.0;34.0;
39;39;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;2;670;-8;762;-10;823;839;818;919;5.0;5.0;5.0;
40;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;673;-8;752;-10;813;834;809;914;12.0;7.0;12.0;
41;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;676;-8;742;-10;803;829;804;904;22.0;10.0;22.0;
42;42;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;661;-8;732;-10;793;845;799;899;5.0;5.0;5.0;
43;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;651;-8;732;-10;781;840;794;894;11.0;6.0;11.0;
44;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;631;-8;722;-10;771;835;808;889;12.0;1.0;12.0;
45;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;47;609;-8;712;-10;795;830;803;879;13.0;1.0;13.0;
46;46;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;7;611;-8;702;-10;785;820;793;874;9.0;9.0;9.0;
47;47;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;606;-8;692;-10;775;815;778;900;11.0;2.0;11.0;
48;48;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;581;-8;682;-10;765;833;773;895;6.0;6.0;6.0;
49;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;586;-8;672;-10;755;828;768;890;16.0;10.0;16.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;579;-8;674;-10;743;823;763;885;21.0;5.0;21.0;
51;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;580;-8;664;-10;733;818;758;880;30.0;9.0;30.0;
52;52;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;560;-8;654;-10;723;848;748;875;6.0;6.0;6.0;
53;53;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];122;8;543;-8;644;-10;713;843;743;987;12.0;6.0;12.0;
54;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;530;-8;634;-10;717;838;738;982;15.0;3.0;15.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];57;16;515;-8;681;-10;712;833;733;977;18.0;3.0;18.0;
56;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;131;494;-8;698;-10;702;823;728;972;10.0;10.0;10.0;
57;57;131;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];148;1;501;-8;688;-10;692;813;718;962;2.0;2.0;2.0;
58;58;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;496;-8;678;-10;719;808;706;950;10.0;8.0;10.0;
59;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;480;-8;668;-10;728;803;701;945;19.0;9.0;19.0;
60;60;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;26;450;-8;658;-10;776;793;696;940;2.0;2.0;2.0;
61;61;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;454;-8;648;-10;766;788;691;930;3.0;1.0;3.0;
62;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];134;11;449;-8;638;-10;890;783;686;921;4.0;1.0;4.0;
63;63;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;26;428;-8;628;-10;880;778;701;916;10.0;6.0;10.0;
64;64;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;397;-8;618;-10;870;773;696;941;11.0;1.0;11.0;
65;65;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;387;-8;624;-10;860;768;691;932;20.0;9.0;20.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;378;-8;644;-10;850;763;686;927;29.0;9.0;29.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;376;-8;634;-10;840;758;681;922;33.0;4.0;33.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;369;-8;624;-10;848;753;676;917;34.0;1.0;34.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;364;-8;614;-10;843;748;671;912;38.0;4.0;38.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;365;-8;604;-10;833;743;666;907;44.0;6.0;44.0;
71;71;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;351;-8;594;-10;823;763;661;902;9.0;9.0;9.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;352;-8;584;-10;813;758;656;897;12.0;3.0;12.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;344;-8;574;-10;821;753;651;892;15.0;3.0;15.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;337;-8;564;-10;827;748;646;887;22.0;7.0;22.0;
75;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;363;-8;554;-10;817;743;641;877;32.0;10.0;32.0;
76;76;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;354;-8;563;-10;807;738;631;868;41.0;9.0;41.0;
77;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;401;-8;553;-10;797;733;622;863;45.0;4.0;45.0;
78;78;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;0;391;-8;543;-10;787;740;617;858;9.0;9.0;9.0;
79;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;405;-8;533;-10;775;735;612;853;16.0;7.0;16.0;
80;80;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;380;-8;523;-10;765;730;607;873;24.0;8.0;24.0;
81;81;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;3;354;-8;513;-10;755;761;602;868;5.0;5.0;5.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;346;-8;508;-10;750;756;597;863;12.0;7.0;12.0;
83;83;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;323;-8;498;-10;740;751;611;858;22.0;10.0;22.0;
84;84;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;312;-8;488;-10;730;761;606;853;6.0;6.0;6.0;
85;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;307;-8;478;-10;730;756;594;848;11.0;5.0;11.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;317;-8;468;-10;718;751;589;843;21.0;10.0;21.0;
87;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;308;-8;458;-10;721;746;584;838;31.0;10.0;31.0;
88;88;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;287;-8;448;-10;711;765;579;828;1.0;1.0;1.0;
89;89;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;276;-8;438;-10;701;760;586;823;9.0;8.0;9.0;
90;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;260;-8;442;-10;691;755;581;818;18.0;9.0;18.0;
91;91;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;246;-8;432;-10;681;763;576;813;1.0;1.0;1.0;
92;92;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;5;229;-8;422;-10;671;758;571;852;5.0;4.0;5.0;
93;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;231;-8;412;-10;661;753;566;847;14.0;9.0;14.0;
94;94;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;207;-8;402;-10;679;743;556;842;1.0;1.0;1.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;205;-8;392;-10;674;738;551;837;7.0;6.0;7.0;
96;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;187;-8;382;-10;664;733;546;849;13.0;6.0;13.0;
97;97;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;22;153;-8;372;-10;697;723;536;844;2.0;2.0;2.0;
98;98;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;22;126;-8;362;-10;687;718;531;940;2.0;0.0;2.0;
99;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;127;-8;352;-10;677;713;526;935;3.0;1.0;3.0;
100;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;111;-8;342;-10;686;708;521;930;12.0;9.0;12.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;106;-8;345;-10;674;703;516;925;16.0;4.0;16.0;
102;102;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;80;-8;335;-10;664;698;511;964;17.0;1.0;17.0;
103;103;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;64;-8;339;-10;654;693;506;959;22.0;5.0;22.0;
104;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;55;-8;385;-10;644;688;501;954;30.0;8.0;30.0;
105;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;45;-8;375;-10;641;683;496;949;33.0;3.0;33.0;
106;106;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;25;-8;365;-10;631;673;516;944;1.0;1.0;1.0;
107;107;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;5;-8;355;-10;621;668;511;934;11.0;10.0;11.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;0;-8;345;-10;623;663;499;929;17.0;6.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-8;335;-10;641;658;494;924;22.0;5.0;22.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-5;-8;351;-10;629;648;484;919;0.0;0.0;0.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-8;341;-10;625;643;475;914;5.0;5.0;5.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-8;331;-10;629;638;470;909;9.0;4.0;9.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-8;321;-10;623;633;465;904;9.0;0.0;9.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-8;311;-10;656;628;460;894;10.0;1.0;10.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-8;301;-10;665;623;455;885;13.0;3.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;291;-10;663;618;450;880;15.0;2.0;15.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-8;299;-10;656;613;445;875;23.0;8.0;23.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-8;289;-10;644;608;468;870;32.0;9.0;32.0;
119;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;8;-5;-8;279;-10;634;644;459;865;7.0;7.0;14.0;7.0
120;120;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-8;269;-10;651;635;454;855;14.0;0.0;14.0;
121;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;3;-5;-8;259;-10;641;630;522;846;16.0;2.0;16.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-8;266;-10;631;625;513;841;16.0;0.0;16.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-8;256;-10;631;620;508;836;17.0;1.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-8;246;-10;627;615;503;831;23.0;6.0;23.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-8;236;-10;631;610;498;826;30.0;7.0;30.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;32;-5;-8;226;-10;619;640;488;816;5.0;5.0;15.0;10.0
127;127;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;-5;-8;216;-10;609;626;517;807;6.0;6.0;7.0;1.0
128;128;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-8;206;-10;616;616;507;802;11.0;4.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;196;-10;617;611;502;797;15.0;4.0;15.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;6;-5;-8;242;-10;610;606;497;792;20.0;5.0;20.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-8;257;-10;598;601;492;787;28.0;8.0;28.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-8;247;-10;602;596;487;782;37.0;9.0;37.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;237;-10;603;591;482;777;46.0;9.0;46.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-8;232;-10;596;586;477;772;51.0;5.0;51.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-8;222;-10;600;581;472;767;61.0;10.0;61.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-5;-8;212;-10;588;612;462;757;1.0;1.0;7.0;6.0
137;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-8;202;-10;578;603;453;776;11.0;4.0;11.0;
138;138;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-5;-8;192;-10;568;598;453;766;16.0;5.0;16.0;
139;139;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-8;182;-10;558;619;442;756;7.0;7.0;7.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-8;187;-10;548;614;437;747;12.0;5.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;-5;-8;177;-10;560;609;432;742;19.0;7.0;;
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;10;-5;-8;167;-10;550;595;418;791;10.0;10.0;15.0;5.0
143;143;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-8;157;-10;591;580;403;776;8.0;8.0;8.0;
144;144;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-8;169;-10;586;575;392;765;11.0;3.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;159;-10;589;570;387;760;21.0;10.0;;
146;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;159;-10;587;570;387;760;;;21.0;
147;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;159;-10;585;570;387;760;;;21.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-8;149;-10;615;565;382;755;26.0;5.0;26.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;11;-5;-8;139;-10;603;555;372;773;7.0;7.0;10.0;3.0
150;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-5;-8;129;-10;593;563;358;764;6.0;6.0;12.0;6.0
151;149;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-5;-8;119;-10;647;553;348;759;19.0;7.0;19.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-5;-8;109;-10;653;548;343;754;24.0;5.0;;
153;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-8;99;-10;643;534;329;798;10.0;10.0;10.0;
154;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-5;-8;89;-10;633;529;326;793;16.0;6.0;16.0;
155;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;22;-5;-8;79;-10;623;519;321;805;8.0;8.0;8.0;
156;154;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;17;-5;-8;69;-10;613;509;304;829;4.0;4.0;4.0;
157;155;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;15;-5;-8;123;-10;603;504;299;815;13.0;9.0;13.0;
158;156;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-5;-8;113;-10;593;516;285;810;4.0;4.0;8.0;4.0
159;157;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-8;126;-10;583;507;280;805;10.0;2.0;10.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-8;123;-10;576;502;275;800;17.0;7.0;17.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;113;-10;574;497;270;795;17.0;0.0;17.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-8;113;-10;562;492;265;790;20.0;3.0;20.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-8;115;-10;550;487;260;785;27.0;7.0;27.0;
