;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;156;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;4;914;24;923;19;936;971;930;982;29.0;9.0;29.0;
12;13;24;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;8;904;16;913;9;926;966;925;977;39.0;10.0;39.0;
13;14;16;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];23;10;899;-10;903;-1;916;979;920;972;9.0;9.0;9.0;
14;15;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;884;-10;893;-1;906;974;935;962;16.0;7.0;16.0;
15;16;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;21;874;-10;883;-1;968;969;926;953;23.0;7.0;;
16;17;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;848;-10;873;-1;958;1000;916;943;2.0;2.0;2.0;
17;18;8;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;838;-10;863;-1;970;995;903;930;2.0;0.0;2.0;
18;19;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;815;-10;853;-1;960;990;898;947;7.0;5.0;7.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;805;-10;843;-1;961;985;893;942;16.0;9.0;16.0;
20;21;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;754;-10;833;-1;1031;975;883;932;9.0;9.0;9.0;
21;22;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;777;-10;823;-1;1021;970;878;917;19.0;10.0;19.0;
22;23;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;772;-10;813;-1;1026;965;863;912;24.0;5.0;24.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;760;-10;816;-1;1014;960;858;907;31.0;7.0;31.0;
24;25;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;741;-10;806;-1;1004;950;893;897;10.0;10.0;10.0;
25;26;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;12;731;-10;796;-1;1105;945;884;888;10.0;0.0;10.0;
26;27;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;20;714;-10;786;-1;1095;940;939;878;11.0;1.0;11.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;13;718;-10;776;-1;1085;930;934;873;8.0;8.0;8.0;
28;29;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;10;700;-10;766;-1;1080;925;929;899;14.0;6.0;14.0;
29;30;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;695;-10;756;-1;1070;920;922;894;16.0;2.0;16.0;
30;31;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;696;-10;746;-1;1060;915;904;889;16.0;0.0;16.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;691;-10;746;-1;1048;910;899;884;24.0;8.0;24.0;
32;33;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;680;-10;736;-1;1038;905;894;879;26.0;2.0;26.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;696;-10;726;-1;1028;900;889;874;33.0;7.0;33.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;691;-10;743;-1;1021;895;884;869;43.0;10.0;43.0;
35;36;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;676;-10;733;-1;1011;906;879;864;8.0;8.0;8.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;664;-10;740;-1;999;901;874;859;13.0;5.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;657;-10;730;-1;999;896;869;854;20.0;7.0;20.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;6;640;-10;776;-1;989;891;864;844;22.0;2.0;22.0;
39;40;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;12;624;-10;766;-1;979;886;875;839;26.0;4.0;26.0;
40;41;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;607;-10;756;-1;969;899;870;834;10.0;10.0;10.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;610;-10;746;-1;959;894;865;829;14.0;4.0;14.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;596;-10;736;-1;969;889;860;824;24.0;10.0;24.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;600;-10;726;-1;959;884;855;819;32.0;8.0;32.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;591;-10;716;-1;957;879;850;814;37.0;5.0;37.0;
45;46;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;5;569;-10;706;-1;947;869;840;831;7.0;7.0;7.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;559;-10;713;-1;937;864;835;826;14.0;7.0;14.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;558;-10;703;-1;927;859;823;821;14.0;0.0;14.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;553;-10;693;-1;921;854;818;816;16.0;2.0;16.0;
49;50;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;1;520;-10;683;-1;911;849;860;811;22.0;6.0;22.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;5;515;-10;673;-1;903;844;851;806;31.0;9.0;31.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;76;500;-10;675;-1;893;839;846;801;33.0;2.0;;
52;53;76;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;13;414;-10;760;-1;883;829;836;791;9.0;9.0;9.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;147;396;-10;750;-1;890;819;831;786;6.0;6.0;6.0;
54;55;147;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;11;239;-10;740;-1;880;809;821;934;5.0;5.0;10.0;5.0
55;56;13;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;25;234;-10;757;-1;870;786;803;929;0.0;0.0;0.0;
56;57;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;24;204;-10;747;-1;860;781;793;958;4.0;4.0;4.0;
57;58;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;170;-10;773;-1;850;776;788;953;12.0;8.0;12.0;
58;59;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];124;26;165;-10;763;-1;964;766;763;948;10.0;10.0;10.0;
59;60;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;134;-10;753;-1;954;761;786;938;12.0;2.0;12.0;
60;61;25;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];75;13;129;-10;818;-1;949;756;781;908;12.0;0.0;12.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;40;106;-10;830;-1;944;751;776;903;21.0;9.0;21.0;
62;63;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;61;-10;820;-1;934;741;826;893;4.0;4.0;4.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;56;-10;839;-1;924;736;808;888;8.0;4.0;8.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;54;-10;829;-1;914;731;803;883;8.0;0.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;47;-10;841;-1;902;726;798;878;13.0;5.0;13.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;47;-10;831;-1;892;721;793;873;13.0;0.0;13.0;
67;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;33;-10;821;-1;882;716;813;868;14.0;1.0;14.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;64;12;-10;811;-1;872;711;808;883;20.0;6.0;;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;16;-10;-10;875;-1;862;701;798;878;10.0;10.0;10.0;
70;71;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;3;-10;-10;865;-1;857;714;783;868;1.0;1.0;1.0;
71;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;870;-1;847;709;778;853;9.0;8.0;9.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-10;-10;860;-1;858;704;773;848;12.0;3.0;12.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;-10;-10;850;-1;846;699;768;893;19.0;7.0;19.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;205;-10;-10;853;-1;836;694;763;884;29.0;10.0;;
75;76;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];219;16;-10;-10;843;-1;826;899;749;874;0.0;0.0;0.0;
76;77;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-10;869;-1;816;894;739;863;1.0;1.0;1.0;
77;78;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;872;-1;806;889;726;853;1.0;0.0;1.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;862;-1;808;884;721;844;10.0;9.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;869;-1;801;879;716;839;14.0;4.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;859;-1;804;874;711;834;21.0;7.0;21.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;849;-1;811;869;701;829;22.0;1.0;22.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;839;-1;811;864;692;824;32.0;10.0;32.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;837;-1;799;859;687;819;34.0;2.0;34.0;
84;85;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;10;-10;-10;827;-1;794;887;678;809;10.0;10.0;13.0;3.0
85;86;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;21;-10;-10;817;-1;784;878;704;800;21.0;8.0;;
86;87;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];57;5;-10;-10;864;-1;779;863;699;785;1.0;1.0;1.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;873;-1;769;858;687;780;4.0;3.0;4.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;863;-1;785;853;682;775;11.0;7.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;853;-1;787;848;677;770;17.0;6.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;843;-1;791;843;672;765;18.0;1.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;833;-1;789;838;667;760;21.0;3.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;823;-1;800;833;662;755;28.0;7.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;813;-1;799;828;657;750;36.0;8.0;36.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;90;-10;-10;814;-1;787;823;652;745;41.0;5.0;;
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;1;-10;-10;804;-1;777;809;773;731;2.0;2.0;2.0;
96;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;45;-10;-10;836;-1;767;804;763;721;4.0;2.0;4.0;
97;98;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;3;-10;-10;826;-1;757;799;819;705;4.0;0.0;4.0;
98;99;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;825;-1;747;794;807;693;7.0;3.0;;
99;99;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;825;-1;745;794;807;693;;;7.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;815;-1;753;789;802;688;7.0;0.0;7.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;20;-10;-10;805;-1;842;784;797;683;9.0;2.0;9.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-10;795;-1;830;779;787;709;11.0;2.0;11.0;
103;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;798;-1;825;774;778;700;16.0;5.0;16.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;788;-1;834;769;773;695;22.0;6.0;22.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-10;-10;825;-1;822;764;768;690;31.0;9.0;31.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;815;-1;826;759;763;685;37.0;6.0;37.0;
107;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-10;-10;805;-1;814;784;758;680;4.0;4.0;4.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;-10;-10;849;-1;802;779;753;675;11.0;7.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;876;-1;790;774;748;670;16.0;5.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;866;-1;786;769;743;665;17.0;1.0;17.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-10;-10;875;-1;779;764;738;660;19.0;2.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;865;-1;777;759;733;655;25.0;6.0;25.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-10;-10;855;-1;765;754;723;696;30.0;5.0;30.0;
114;114;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-10;-10;845;-1;755;772;714;687;8.0;8.0;8.0;
115;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-10;-10;835;-1;745;767;717;682;14.0;6.0;14.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-10;-10;825;-1;766;757;708;672;2.0;2.0;2.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-10;-10;815;-1;775;752;703;663;7.0;5.0;12.0;5.0
118;118;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;6;-10;-10;805;-1;765;738;756;658;3.0;3.0;3.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;795;-1;771;733;746;653;10.0;7.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;785;-1;776;728;741;648;17.0;7.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-10;-10;781;-1;769;723;736;643;17.0;0.0;17.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;18;-10;-10;771;-1;757;718;726;670;26.0;9.0;;
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;9;-10;-10;761;-1;747;744;717;656;1.0;1.0;7.0;6.0
124;124;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-10;-10;751;-1;767;734;702;641;17.0;10.0;17.0;
125;125;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-10;-10;741;-1;771;724;691;630;0.0;0.0;0.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;753;-1;759;719;686;625;9.0;9.0;9.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;743;-1;747;714;681;635;15.0;6.0;15.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;152;-10;-10;741;-1;742;709;676;626;20.0;5.0;;
129;129;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];173;14;-10;-10;731;-1;905;695;662;616;1.0;1.0;1.0;
130;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;721;-1;917;690;657;605;5.0;4.0;5.0;
131;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-10;747;-1;907;685;644;600;10.0;5.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;763;-1;895;680;639;595;16.0;6.0;16.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;753;-1;892;675;634;590;25.0;9.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;743;-1;896;670;629;585;29.0;4.0;29.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;733;-1;900;665;624;580;36.0;7.0;36.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;723;-1;894;660;619;575;39.0;3.0;39.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-10;-10;713;-1;882;690;609;570;3.0;3.0;3.0;
138;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;703;-1;872;685;600;574;7.0;4.0;7.0;
139;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-10;-10;693;-1;867;680;610;565;7.0;0.0;7.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;40;-10;-10;683;-1;916;675;601;560;8.0;1.0;8.0;
141;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-10;-10;673;-1;906;670;596;594;8.0;0.0;8.0;
142;142;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;663;-1;913;665;591;586;10.0;2.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;672;-1;901;660;586;581;13.0;3.0;13.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-10;-10;683;-1;894;655;581;576;16.0;3.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;673;-1;892;650;576;571;17.0;1.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;663;-1;897;645;571;566;17.0;0.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;653;-1;902;640;566;561;19.0;2.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-10;-10;643;-1;906;635;561;556;29.0;10.0;29.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;32;-10;-10;633;-1;894;625;551;599;7.0;7.0;8.0;1.0
150;150;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;13;-10;-10;682;-1;884;611;537;585;9.0;9.0;12.0;3.0
151;151;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;7;-10;-10;672;-1;874;596;527;612;5.0;5.0;5.0;0.0
152;152;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;662;-1;880;585;522;601;6.0;1.0;6.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;3;-10;-10;652;-1;981;580;517;596;7.0;1.0;7.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;642;-1;980;575;512;591;17.0;10.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;632;-1;997;570;507;586;26.0;9.0;26.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;622;-1;995;565;502;581;27.0;1.0;27.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;612;-1;988;560;497;576;37.0;10.0;37.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;602;-1;987;555;492;571;39.0;2.0;39.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;15;-10;-10;592;-1;980;545;482;597;10.0;10.0;17.0;7.0
160;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;14;-10;-10;582;-1;970;563;473;588;7.0;7.0;14.0;7.0
161;161;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-10;-10;572;-1;960;582;463;583;5.0;5.0;5.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;562;-1;959;577;458;578;13.0;8.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;552;-1;956;572;453;573;16.0;3.0;16.0;
