;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;8;941;-10;902;-2;898;915;932;910;33.0;1.0;33.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;51;928;-10;892;-2;907;910;922;905;37.0;4.0;;
17;18;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];66;4;867;-10;882;-2;902;900;917;961;7.0;7.0;7.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;862;-10;882;-2;892;895;905;956;12.0;5.0;12.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;849;-10;887;-2;882;890;900;951;18.0;6.0;18.0;
20;21;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;822;-10;877;-2;872;880;890;975;0.0;0.0;0.0;
21;22;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;817;-10;877;-2;862;875;881;966;9.0;9.0;9.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;824;-10;867;-2;857;870;876;961;19.0;10.0;19.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;810;-10;857;-2;865;865;871;956;28.0;9.0;28.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;809;-10;847;-2;855;860;866;951;30.0;2.0;30.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;801;-10;851;-2;845;855;861;946;31.0;1.0;31.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;789;-10;869;-2;833;850;856;941;40.0;9.0;40.0;
27;28;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;780;-10;859;-2;823;845;851;936;46.0;6.0;46.0;
28;29;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;761;-10;849;-2;813;866;846;931;3.0;3.0;3.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;751;-10;839;-2;803;861;836;926;8.0;5.0;8.0;
30;31;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;742;-10;829;-2;793;856;827;938;13.0;5.0;13.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;217;744;-10;819;-2;788;851;822;933;13.0;0.0;;
32;33;217;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];235;40;522;-10;809;-2;778;841;1047;923;10.0;10.0;;
33;34;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;472;-10;799;-2;768;831;1042;965;5.0;5.0;5.0;
34;35;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;467;-10;796;-2;758;826;1023;960;6.0;1.0;6.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;457;-10;786;-2;758;821;1018;955;15.0;9.0;15.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;475;-10;776;-2;748;816;1013;950;22.0;7.0;22.0;
37;38;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;6;449;-10;766;-2;743;806;1003;1001;2.0;2.0;2.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;438;-10;756;-2;743;801;998;996;12.0;10.0;12.0;
39;40;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;428;-10;746;-2;755;796;986;991;22.0;10.0;22.0;
40;41;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;398;-10;780;-2;745;786;981;981;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;385;-10;770;-2;747;781;976;976;11.0;9.0;11.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;362;-10;790;-2;737;776;971;971;15.0;4.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;367;-10;780;-2;725;771;966;966;23.0;8.0;23.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;362;-10;779;-2;713;766;961;961;28.0;5.0;28.0;
45;46;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;13;339;-10;769;-2;703;756;951;982;4.0;4.0;4.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;321;-10;759;-2;712;751;946;977;6.0;2.0;6.0;
47;48;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;1;330;-10;749;-2;702;746;941;967;7.0;1.0;7.0;
48;49;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;325;-10;739;-2;704;741;936;952;9.0;2.0;9.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;300;-10;750;-2;694;736;931;947;11.0;2.0;11.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;305;-10;740;-2;689;731;926;942;11.0;0.0;11.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;286;-10;730;-2;716;726;921;937;14.0;3.0;14.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;303;-10;720;-2;711;721;916;932;16.0;2.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;296;-10;710;-2;711;716;911;927;26.0;10.0;26.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;301;-10;700;-2;701;711;906;922;30.0;4.0;30.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;290;-10;690;-2;706;706;901;917;35.0;5.0;35.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;280;-10;695;-2;694;701;896;912;42.0;7.0;42.0;
57;58;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;252;-10;685;-2;684;691;886;947;4.0;4.0;4.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;251;-10;675;-2;674;686;881;942;14.0;10.0;14.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;246;-10;675;-2;669;681;869;937;23.0;9.0;23.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;239;-10;665;-2;666;676;864;932;29.0;6.0;29.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;229;-10;655;-2;673;671;859;927;30.0;1.0;30.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;215;-10;667;-2;663;666;854;922;31.0;1.0;31.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;197;-10;657;-2;653;656;881;917;10.0;10.0;10.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;187;-10;663;-2;643;651;872;912;16.0;6.0;16.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;182;-10;653;-2;640;646;867;907;22.0;6.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;170;-10;643;-2;639;641;862;902;27.0;5.0;27.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;155;-10;633;-2;629;636;852;935;30.0;3.0;;
68;69;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;135;-10;623;-2;619;661;847;930;2.0;2.0;2.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;138;-10;613;-2;609;656;835;925;5.0;3.0;5.0;
70;71;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;107;-10;603;-2;599;651;825;952;10.0;5.0;10.0;
71;72;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;102;-10;605;-2;589;646;811;947;13.0;3.0;13.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;129;-10;595;-2;577;641;806;942;15.0;2.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;124;-10;585;-2;579;636;801;937;19.0;4.0;19.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;114;-10;575;-2;578;631;796;932;27.0;8.0;27.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;109;-10;576;-2;566;626;791;927;37.0;10.0;37.0;
76;77;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;88;-10;566;-2;556;616;786;917;2.0;2.0;2.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;83;-10;556;-2;558;611;781;908;10.0;8.0;10.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;73;-10;546;-2;558;606;776;903;13.0;3.0;13.0;
79;80;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;5;51;-10;536;-2;548;601;834;898;22.0;9.0;22.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;41;-10;526;-2;557;596;829;893;23.0;1.0;23.0;
81;82;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;29;-10;533;-2;547;591;817;888;33.0;10.0;33.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;19;-10;523;-2;546;586;812;883;37.0;4.0;37.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;8;-10;513;-2;553;581;807;878;47.0;10.0;47.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;9;24;-10;503;-2;543;571;802;873;10.0;10.0;10.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;10;-10;514;-2;533;566;797;863;11.0;1.0;11.0;
86;87;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;504;-2;523;561;812;858;21.0;10.0;21.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;494;-2;527;556;803;853;25.0;4.0;25.0;
88;89;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;63;-10;-10;484;-2;517;593;790;848;9.0;9.0;;
89;90;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;10;-10;-10;474;-2;507;579;785;909;7.0;7.0;8.0;1.0
90;91;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;464;-2;497;569;789;899;13.0;5.0;13.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;454;-2;497;564;778;894;16.0;3.0;16.0;
92;93;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;3;-10;-10;444;-2;487;618;763;889;2.0;2.0;2.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;455;-2;477;613;754;884;4.0;2.0;4.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;0;-10;-10;445;-2;523;608;749;879;10.0;6.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;448;-2;511;603;744;874;12.0;2.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;438;-2;529;598;739;869;13.0;1.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;428;-2;530;593;734;864;15.0;2.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;418;-2;554;588;729;859;24.0;9.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;408;-2;557;583;724;854;24.0;0.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;398;-2;571;578;719;849;34.0;10.0;34.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;395;-2;559;573;714;844;35.0;1.0;35.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;385;-2;564;568;709;839;35.0;0.0;35.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-10;-10;391;-2;557;563;704;834;35.0;0.0;35.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;39;-10;-10;381;-2;545;558;735;829;43.0;8.0;43.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];81;30;-10;-10;371;-2;540;629;726;819;0.0;0.0;4.0;4.0
106;107;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-10;-10;361;-2;576;620;716;805;11.0;7.0;11.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-10;-10;351;-2;591;610;705;800;9.0;9.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;341;-2;603;605;700;795;9.0;0.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;346;-2;591;600;695;790;15.0;6.0;15.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-10;-10;336;-2;579;595;690;794;17.0;2.0;17.0;
111;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;-10;-10;326;-2;569;590;720;785;18.0;1.0;18.0;
112;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-10;-10;316;-2;559;611;711;780;5.0;5.0;5.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;318;-2;547;606;706;775;11.0;6.0;11.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;1;-10;-10;308;-2;542;601;692;811;20.0;9.0;20.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;298;-2;543;596;687;802;28.0;8.0;28.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-10;-10;306;-2;533;586;676;797;7.0;7.0;7.0;0.0
117;118;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-10;-10;296;-2;523;577;666;810;10.0;3.0;10.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;315;-2;513;572;657;801;20.0;10.0;20.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];19;14;-10;-10;305;-2;508;562;661;796;3.0;3.0;6.0;3.0
120;121;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-10;-10;295;-2;538;553;647;786;16.0;10.0;16.0;
121;122;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;0;-10;-10;285;-2;528;559;637;781;10.0;10.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;285;-2;516;554;632;776;17.0;7.0;17.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-10;-10;275;-2;504;568;622;771;10.0;10.0;17.0;7.0
124;125;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;6;-10;-10;265;-2;499;567;613;766;9.0;9.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;255;-2;498;562;608;761;17.0;8.0;17.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;245;-2;486;557;603;774;26.0;9.0;26.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;235;-2;488;552;598;765;27.0;1.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;225;-2;489;547;593;760;29.0;2.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-10;-10;215;-2;485;542;588;755;29.0;0.0;29.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;5;-10;-10;205;-2;478;532;578;794;7.0;7.0;7.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;205;-2;468;527;569;785;8.0;1.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-10;-10;195;-2;468;522;564;780;13.0;5.0;13.0;
133;134;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;17;-10;-10;185;-2;458;512;555;824;3.0;3.0;3.0;
134;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-10;198;-2;448;507;550;814;9.0;6.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;141;-10;-10;188;-2;459;502;545;809;12.0;3.0;13.0;1.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;23;-10;-10;331;-2;449;488;531;795;3.0;3.0;3.0;0.0
137;138;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-10;-10;360;-2;439;478;516;785;9.0;6.0;9.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;350;-2;453;473;505;780;11.0;2.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-10;355;-2;446;468;500;775;21.0;10.0;21.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-10;-10;345;-2;434;463;495;805;26.0;5.0;26.0;
141;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;3;-10;-10;335;-2;424;508;490;791;6.0;6.0;6.0;
142;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;354;-2;414;503;485;783;16.0;10.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;349;-2;407;498;480;778;19.0;3.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;357;-2;395;493;475;773;24.0;5.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;376;-2;383;488;470;768;34.0;10.0;34.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;384;-2;371;483;465;763;38.0;4.0;38.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-10;-10;374;-2;359;473;487;758;2.0;2.0;2.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-10;-10;364;-2;349;468;478;767;11.0;9.0;11.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-10;-10;354;-2;339;458;499;753;2.0;2.0;2.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;351;-2;329;453;488;748;7.0;5.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;353;-2;317;448;483;743;16.0;9.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-10;-10;343;-2;324;443;473;733;20.0;4.0;20.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;333;-2;342;438;464;724;22.0;2.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;338;-2;330;433;459;719;32.0;10.0;32.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;340;-2;323;428;454;714;38.0;6.0;38.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-10;330;-2;311;445;449;709;7.0;7.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;-10;-10;320;-2;309;440;444;704;16.0;9.0;21.0;5.0
158;159;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;1;-10;-10;310;-2;299;426;525;694;9.0;9.0;9.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;310;-2;294;421;515;689;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;300;-2;294;416;510;684;12.0;1.0;12.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-10;290;-2;284;406;535;674;10.0;10.0;10.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;280;-2;289;401;530;665;13.0;3.0;13.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;270;-2;279;396;531;660;15.0;2.0;15.0;
