;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;739;-10;1043;-10;903;901;761;819;1.0;1.0;1.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;739;-10;1033;-10;891;896;756;814;1.0;0.0;1.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;731;-10;1023;-10;922;891;751;809;9.0;8.0;9.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;736;-10;1013;-10;912;886;746;804;12.0;3.0;12.0;
37;38;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;23;710;-10;1003;-10;945;881;736;794;16.0;4.0;16.0;
38;39;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;18;709;-10;993;-10;935;871;731;789;6.0;6.0;6.0;
39;40;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;686;-10;983;-10;925;866;745;784;9.0;3.0;9.0;
40;41;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;681;-10;973;-10;915;861;730;779;17.0;8.0;17.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;681;-10;963;-10;905;856;725;774;17.0;0.0;17.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;668;-10;953;-10;909;851;720;769;21.0;4.0;21.0;
43;44;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;643;-10;943;-10;899;841;710;808;4.0;4.0;4.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;645;-10;933;-10;889;836;705;803;9.0;5.0;9.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;625;-10;944;-10;879;831;700;798;18.0;9.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;613;-10;948;-10;867;826;695;793;25.0;7.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;606;-10;938;-10;872;821;690;788;33.0;8.0;33.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;637;-10;928;-10;860;816;685;783;43.0;10.0;43.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;625;-10;939;-10;848;811;680;778;47.0;4.0;47.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;609;-10;929;-10;838;801;695;773;3.0;3.0;3.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;27;610;-10;919;-10;833;796;686;768;12.0;9.0;12.0;
52;53;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;30;573;-10;960;-10;823;791;681;758;19.0;7.0;;
53;54;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;10;538;-10;950;-10;813;781;715;753;0.0;0.0;0.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;536;-10;940;-10;803;776;710;748;0.0;0.0;0.0;
55;56;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];57;9;504;-10;930;-10;798;771;757;738;5.0;5.0;5.0;
56;57;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;538;-10;920;-10;788;766;737;733;15.0;10.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;533;-10;910;-10;784;761;732;728;20.0;5.0;20.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;516;-10;900;-10;791;756;727;723;28.0;8.0;28.0;
59;60;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;21;472;-10;890;-10;781;820;717;718;5.0;5.0;5.0;
60;61;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;446;-10;880;-10;808;815;712;708;11.0;6.0;11.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;23;453;-10;870;-10;798;805;702;703;0.0;0.0;0.0;
62;63;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;425;-10;860;-10;788;800;720;698;4.0;4.0;4.0;
63;64;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;5;406;-10;850;-10;778;795;715;693;5.0;1.0;5.0;
64;65;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;401;-10;840;-10;789;790;694;688;14.0;9.0;14.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;401;-10;830;-10;779;785;689;683;21.0;7.0;21.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;390;-10;820;-10;795;780;684;678;22.0;1.0;22.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;390;-10;810;-10;785;775;679;673;25.0;3.0;25.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;379;-10;800;-10;798;770;674;668;31.0;6.0;31.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;369;-10;790;-10;801;765;669;663;40.0;9.0;40.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;364;-10;780;-10;796;760;664;658;45.0;5.0;45.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;359;-10;770;-10;808;755;659;653;48.0;3.0;48.0;
72;73;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;339;-10;760;-10;798;750;654;668;48.0;0.0;48.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;10;324;-10;750;-10;788;740;668;663;8.0;8.0;8.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;332;-10;740;-10;778;735;663;653;18.0;10.0;18.0;
75;76;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;327;-10;730;-10;768;725;667;648;1.0;1.0;1.0;
76;77;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;326;-10;720;-10;758;720;656;643;9.0;8.0;9.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;312;-10;710;-10;768;715;651;638;11.0;2.0;11.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;294;-10;700;-10;777;710;646;633;14.0;3.0;14.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;286;-10;701;-10;767;705;641;628;21.0;7.0;21.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];107;4;383;-10;691;-10;760;700;636;623;24.0;3.0;24.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;374;-10;681;-10;764;695;631;618;27.0;3.0;27.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;359;-10;691;-10;754;690;626;613;36.0;9.0;36.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;352;-10;690;-10;742;685;621;608;37.0;1.0;37.0;
84;85;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;325;-10;680;-10;732;710;611;598;10.0;10.0;10.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;320;-10;670;-10;740;705;602;589;12.0;2.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;8;407;-10;660;-10;728;700;597;584;13.0;1.0;13.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;394;-10;650;-10;764;695;592;579;20.0;7.0;20.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;394;-10;640;-10;754;690;587;574;30.0;10.0;30.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;385;-10;630;-10;753;685;582;569;32.0;2.0;32.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;375;-10;620;-10;756;680;577;564;33.0;1.0;33.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;370;-10;610;-10;749;675;572;559;35.0;2.0;35.0;
92;93;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;350;-10;600;-10;739;670;584;554;38.0;3.0;38.0;
93;94;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;340;-10;590;-10;729;665;579;571;41.0;3.0;41.0;
94;95;7;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;16;330;-10;580;-10;719;676;567;566;4.0;4.0;4.0;
95;96;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;309;-10;570;-10;784;671;557;561;14.0;10.0;14.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;315;-10;560;-10;774;666;552;556;22.0;8.0;22.0;
97;98;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;297;-10;550;-10;764;679;547;551;5.0;5.0;5.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;300;-10;540;-10;754;674;542;546;15.0;10.0;15.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;292;-10;552;-10;744;669;537;541;20.0;5.0;20.0;
100;101;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;272;-10;542;-10;734;664;532;560;21.0;1.0;21.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;251;-10;556;-10;724;659;527;555;26.0;5.0;26.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;243;-10;546;-10;760;654;522;550;26.0;0.0;26.0;
103;104;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;225;-10;536;-10;750;649;534;545;34.0;8.0;34.0;
104;105;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;210;-10;526;-10;740;639;529;559;9.0;9.0;9.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;217;-10;516;-10;730;634;524;554;12.0;3.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;212;-10;506;-10;726;629;519;549;22.0;10.0;22.0;
107;108;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;196;-10;496;-10;716;654;514;539;1.0;1.0;1.0;
108;109;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;198;-10;486;-10;706;649;509;530;8.0;7.0;8.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;193;-10;519;-10;694;644;504;525;12.0;4.0;12.0;
110;111;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;179;-10;509;-10;712;639;499;520;15.0;3.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;174;-10;506;-10;700;634;494;515;20.0;5.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;169;-10;496;-10;695;629;489;510;28.0;8.0;28.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;169;-10;486;-10;688;624;484;505;35.0;7.0;35.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;158;-10;476;-10;708;619;479;500;35.0;0.0;35.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;166;-10;466;-10;698;614;474;495;45.0;10.0;45.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;161;-10;456;-10;697;609;469;490;54.0;9.0;54.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;145;-10;464;-10;687;604;464;485;55.0;1.0;55.0;
118;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;137;-10;454;-10;713;599;459;480;59.0;4.0;59.0;
119;120;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;156;-10;444;-10;703;594;454;470;63.0;4.0;63.0;
120;121;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;139;-10;434;-10;693;612;444;465;4.0;4.0;4.0;
121;122;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;129;-10;440;-10;683;607;439;460;13.0;9.0;13.0;
122;123;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;89;-10;430;-10;673;597;434;450;1.0;1.0;1.0;
123;124;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;84;-10;420;-10;675;592;429;438;4.0;3.0;4.0;
124;125;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;95;-10;410;-10;665;587;419;433;9.0;5.0;9.0;
125;126;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;85;-10;400;-10;683;582;414;423;11.0;2.0;11.0;
126;127;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;72;-10;390;-10;688;577;409;418;20.0;9.0;20.0;
127;128;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;59;70;-10;380;-10;678;572;404;413;30.0;10.0;;
128;129;59;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;3;6;-10;370;-10;668;562;399;403;0.0;0.0;0.0;
129;130;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;-4;-10;360;-10;678;557;394;391;1.0;1.0;1.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;350;-10;676;552;389;386;9.0;8.0;9.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-4;-10;340;-10;664;547;379;398;19.0;10.0;19.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-4;-10;353;-10;654;537;370;389;5.0;5.0;5.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-4;-10;343;-10;644;532;394;384;6.0;1.0;6.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-4;-10;367;-10;639;527;385;379;11.0;5.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;357;-10;644;522;380;374;15.0;4.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;347;-10;650;517;375;369;21.0;6.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;337;-10;654;512;370;364;24.0;3.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;327;-10;655;507;365;359;26.0;2.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;343;-10;643;502;360;354;33.0;7.0;33.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;333;-10;637;497;355;349;37.0;4.0;37.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-4;-10;355;-10;625;492;350;339;37.0;0.0;37.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-4;-10;377;-10;615;487;345;330;37.0;0.0;37.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-4;-10;383;-10;608;482;340;325;45.0;8.0;45.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;373;-10;617;477;330;320;53.0;8.0;53.0;
145;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-4;-10;363;-10;607;485;321;315;3.0;3.0;3.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-4;-10;353;-10;595;480;316;317;7.0;4.0;7.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-4;-10;380;-10;585;475;311;308;17.0;10.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-4;-10;370;-10;604;470;306;303;25.0;8.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-4;-10;360;-10;604;465;301;298;33.0;8.0;;
150;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-4;-10;350;-10;672;451;291;288;5.0;5.0;5.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-4;-10;365;-10;662;446;282;274;13.0;8.0;13.0;
152;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-4;-10;355;-10;652;436;292;264;7.0;7.0;7.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;345;-10;657;431;281;259;16.0;9.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;354;-10;645;426;276;254;18.0;2.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;355;-10;633;421;271;249;18.0;0.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-4;-10;345;-10;648;416;261;244;22.0;4.0;22.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;1;-4;-10;335;-10;643;411;252;270;24.0;2.0;24.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;325;-10;646;406;247;261;31.0;7.0;31.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-4;-10;315;-10;634;414;242;256;3.0;3.0;3.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;305;-10;640;409;237;251;7.0;4.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-4;-10;295;-10;639;404;232;246;10.0;3.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-4;-10;326;-10;627;399;222;236;11.0;1.0;11.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-10;316;-10;635;394;213;227;15.0;4.0;15.0;
