;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;5;937;-8;939;-10;921;957;930;930;22.0;4.0;22.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;927;-8;948;-10;916;952;925;925;26.0;4.0;26.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;923;-8;938;-10;906;947;920;920;34.0;8.0;34.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;916;-8;928;-10;908;942;915;915;39.0;5.0;39.0;
16;17;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;893;-8;918;-10;933;937;905;905;47.0;8.0;;
17;18;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;874;-8;908;-10;923;954;900;900;6.0;6.0;6.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;851;-8;922;-10;913;949;895;895;12.0;6.0;12.0;
19;20;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;831;-8;912;-10;923;944;890;890;18.0;6.0;18.0;
20;21;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;811;-8;902;-10;942;939;885;885;26.0;8.0;26.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;12;860;-8;892;-10;932;934;880;880;35.0;9.0;35.0;
22;23;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;843;-8;882;-10;922;949;875;870;2.0;2.0;2.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;56;828;-8;894;-10;912;944;870;865;8.0;6.0;8.0;
24;25;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;20;767;-8;884;-10;902;939;927;860;13.0;5.0;13.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;30;774;-8;874;-10;892;929;922;855;8.0;8.0;8.0;
26;27;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;739;-8;902;-10;882;924;917;845;15.0;7.0;15.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;53;751;-8;892;-10;872;919;912;840;17.0;2.0;;
28;29;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;40;693;-8;882;-10;862;909;967;835;2.0;2.0;2.0;
29;30;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;9;643;-8;872;-10;852;904;962;883;6.0;4.0;6.0;
30;31;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;29;638;-8;862;-10;842;899;957;865;11.0;5.0;11.0;
31;32;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;599;-8;852;-10;873;894;947;855;21.0;10.0;21.0;
32;33;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;594;-8;876;-10;863;889;926;850;31.0;10.0;31.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;589;-8;866;-10;858;884;921;845;38.0;7.0;38.0;
34;35;4;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;7;575;-8;856;-10;848;943;916;840;10.0;10.0;;
35;35;7;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;7;568;-8;856;-10;848;943;916;840;;;10.0;
36;35;7;['SpongeBob'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;7;561;-8;856;-10;848;943;916;840;;;10.0;
37;35;7;['SpongeBob'];4;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;7;554;-8;856;-10;848;943;916;840;;;10.0;
38;35;7;['SpongeBob'];5;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;7;547;-8;856;-10;848;943;916;840;;;10.0;
39;36;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;11;530;-8;846;-10;843;938;955;835;11.0;1.0;11.0;
40;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;514;-8;836;-10;833;933;950;850;20.0;9.0;20.0;
41;38;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];32;25;504;-8;826;-10;828;923;933;845;4.0;4.0;4.0;
42;39;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;91;474;-8;848;-10;818;918;928;835;12.0;8.0;;
43;40;91;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;31;373;-8;838;-10;808;1019;918;825;4.0;4.0;4.0;
44;41;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];79;5;337;-8;828;-10;803;1014;987;815;12.0;8.0;12.0;
45;42;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;340;-8;818;-10;798;1009;982;794;20.0;8.0;20.0;
46;43;18;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;23;335;-8;808;-10;788;1028;954;789;4.0;4.0;4.0;
47;44;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;302;-8;798;-10;778;1023;949;816;7.0;3.0;7.0;
48;45;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;297;-8;788;-10;804;1018;924;811;16.0;9.0;16.0;
49;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;294;-8;778;-10;794;1013;919;806;16.0;0.0;16.0;
50;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;25;284;-8;791;-10;789;1008;914;801;24.0;8.0;24.0;
51;48;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;254;-8;781;-10;779;998;949;796;7.0;7.0;7.0;
52;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];190;6;249;-8;771;-10;959;993;940;791;7.0;0.0;7.0;
53;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;263;-8;761;-10;949;988;935;786;17.0;10.0;17.0;
54;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;35;246;-8;751;-10;939;983;930;824;27.0;10.0;;
55;52;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;201;-8;741;-10;929;973;969;819;7.0;7.0;7.0;
56;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;196;-8;731;-10;968;968;957;814;11.0;4.0;11.0;
57;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;56;198;-8;721;-10;958;963;952;809;14.0;3.0;14.0;
58;55;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;137;-8;711;-10;948;953;942;799;9.0;9.0;9.0;
59;56;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;132;-8;717;-10;938;948;930;787;17.0;8.0;17.0;
60;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;119;-8;720;-10;928;943;925;782;19.0;2.0;19.0;
61;58;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;44;85;-8;710;-10;923;979;915;772;5.0;5.0;5.0;
62;59;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;1;36;-8;770;-10;913;974;910;762;15.0;10.0;15.0;
63;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;36;-8;760;-10;903;969;895;757;25.0;10.0;25.0;
64;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;28;-8;762;-10;893;964;890;752;34.0;9.0;34.0;
65;62;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;3;12;-8;752;-10;888;977;885;747;9.0;9.0;9.0;
66;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;4;-8;742;-10;887;972;880;742;11.0;2.0;11.0;
67;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;25;-8;732;-10;877;967;875;732;13.0;2.0;13.0;
68;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;20;-8;746;-10;867;962;870;723;17.0;4.0;17.0;
69;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;31;-8;736;-10;857;957;865;718;24.0;7.0;24.0;
70;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;19;-8;726;-10;855;952;860;713;34.0;10.0;34.0;
71;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;12;-8;734;-10;843;947;855;708;34.0;0.0;34.0;
72;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;15;-8;724;-10;833;942;850;703;34.0;0.0;34.0;
73;70;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-5;-8;714;-10;823;937;879;693;44.0;10.0;44.0;
74;71;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;2;-5;-8;704;-10;818;947;870;684;4.0;4.0;4.0;
75;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-8;710;-10;806;942;865;679;13.0;9.0;13.0;
76;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-8;700;-10;810;937;860;674;23.0;10.0;23.0;
77;74;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-5;-8;690;-10;800;927;846;664;0.0;0.0;0.0;
78;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-8;680;-10;801;922;841;655;8.0;8.0;8.0;
79;76;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-8;670;-10;791;917;845;650;13.0;5.0;13.0;
80;77;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-8;671;-10;786;912;835;645;15.0;2.0;15.0;
81;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;-5;-8;705;-10;779;907;830;640;22.0;7.0;22.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-8;695;-10;781;902;825;635;23.0;1.0;23.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-8;685;-10;794;897;820;630;24.0;1.0;24.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;675;-10;796;892;815;625;31.0;7.0;31.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-5;-8;704;-10;789;887;810;620;37.0;6.0;37.0;
86;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-8;703;-10;777;882;805;615;43.0;6.0;43.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;-5;-8;693;-10;804;877;800;610;46.0;3.0;46.0;
88;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;-5;-8;683;-10;792;867;847;600;4.0;4.0;8.0;4.0
89;86;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-5;-8;673;-10;832;858;838;586;8.0;0.0;8.0;
90;87;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-8;663;-10;859;853;833;576;9.0;1.0;9.0;
91;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-5;-8;653;-10;847;848;828;589;13.0;4.0;13.0;
92;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-8;643;-10;837;843;842;580;17.0;4.0;17.0;
93;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-8;633;-10;838;838;833;575;22.0;5.0;22.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-8;638;-10;826;833;828;570;32.0;10.0;32.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;628;-10;833;828;823;565;42.0;10.0;42.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-8;628;-10;821;823;818;560;49.0;7.0;49.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;29;-5;-8;655;-10;809;818;813;555;57.0;8.0;;
98;95;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;71;-5;-8;645;-10;799;804;803;606;0.0;0.0;0.0;
99;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;7;-5;-8;635;-10;878;799;789;592;0.0;0.0;0.0;
100;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-5;-8;644;-10;868;794;774;582;9.0;9.0;9.0;
101;98;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;14;-5;-8;669;-10;863;789;763;566;15.0;6.0;15.0;
102;99;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;8;-5;-8;659;-10;853;779;746;554;2.0;2.0;2.0;
103;100;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-8;649;-10;843;774;733;571;2.0;0.0;2.0;
104;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-8;639;-10;856;769;728;562;11.0;9.0;11.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;629;-10;854;764;723;557;21.0;10.0;21.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-8;637;-10;842;759;718;552;31.0;10.0;31.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;627;-10;841;754;713;547;34.0;3.0;34.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-8;624;-10;829;749;708;542;37.0;3.0;37.0;
109;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;19;-5;-8;614;-10;817;767;703;537;3.0;3.0;8.0;5.0
110;107;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;4;-5;-8;604;-10;807;758;693;608;14.0;6.0;14.0;
111;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-8;613;-10;797;753;684;599;18.0;4.0;18.0;
112;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;12;-5;-8;603;-10;787;743;723;594;5.0;5.0;9.0;4.0
113;110;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-8;593;-10;777;734;714;614;16.0;7.0;16.0;
114;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-8;602;-10;772;729;709;605;21.0;5.0;21.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-8;592;-10;773;724;704;600;28.0;7.0;28.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-8;582;-10;776;719;699;595;35.0;7.0;35.0;
117;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;11;-5;-8;572;-10;764;709;753;590;1.0;1.0;6.0;5.0
118;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-5;-8;562;-10;754;700;744;610;15.0;9.0;15.0;
119;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-8;552;-10;744;690;763;605;1.0;1.0;1.0;
120;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-8;542;-10;742;685;754;600;3.0;2.0;13.0;10.0
121;118;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;43;-5;-8;532;-10;732;711;744;586;1.0;1.0;1.0;
122;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;106;-5;-8;522;-10;722;706;728;644;1.0;0.0;8.0;7.0
123;120;8;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;6;-5;-8;512;-10;712;688;834;626;5.0;5.0;5.0;
124;121;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-8;502;-10;702;683;829;621;11.0;6.0;11.0;
125;122;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-8;492;-10;692;678;826;616;13.0;2.0;13.0;
126;123;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-5;-8;502;-10;682;668;806;611;4.0;4.0;4.0;
127;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-8;492;-10;681;663;792;606;14.0;10.0;14.0;
128;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;5;-5;-8;482;-10;674;653;787;622;4.0;4.0;4.0;
129;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;472;-10;674;648;782;613;4.0;0.0;4.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-8;462;-10;671;643;777;608;4.0;0.0;4.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-8;452;-10;659;638;767;636;6.0;2.0;6.0;
132;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-8;457;-10;649;633;758;627;8.0;2.0;8.0;
133;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-8;447;-10;663;628;748;622;13.0;5.0;13.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-8;437;-10;678;623;743;617;17.0;4.0;17.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-8;427;-10;666;618;738;647;23.0;6.0;23.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-8;417;-10;672;613;733;638;28.0;5.0;28.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;407;-10;671;608;728;633;36.0;8.0;36.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-8;423;-10;659;603;723;628;43.0;7.0;43.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-8;413;-10;663;598;718;623;49.0;6.0;49.0;
140;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;25;-5;-8;403;-10;651;613;713;618;6.0;6.0;15.0;9.0
141;138;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-5;-8;393;-10;641;604;751;608;19.0;4.0;19.0;
142;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-5;-8;383;-10;631;613;742;599;6.0;6.0;6.0;
143;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-8;373;-10;656;608;732;589;12.0;6.0;12.0;
144;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;363;-10;664;603;727;580;18.0;6.0;18.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-8;353;-10;684;598;722;575;24.0;6.0;24.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-8;343;-10;688;593;717;570;27.0;3.0;27.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-8;333;-10;695;588;712;565;35.0;8.0;35.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-5;-8;323;-10;713;578;707;560;1.0;1.0;10.0;9.0
149;146;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-8;349;-10;703;569;702;550;10.0;0.0;10.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-8;339;-10;701;564;697;541;13.0;3.0;13.0;
151;148;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;17;-5;-8;329;-10;691;559;734;528;23.0;10.0;;
152;149;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-5;-8;319;-10;681;574;725;523;4.0;4.0;12.0;8.0
153;150;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-8;309;-10;671;564;738;518;13.0;1.0;13.0;
154;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;299;-10;671;559;729;513;23.0;10.0;23.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-8;289;-10;668;554;724;508;32.0;9.0;32.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-8;279;-10;682;544;719;498;5.0;5.0;5.0;
157;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;269;-10;682;539;714;489;10.0;5.0;10.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-8;259;-10;693;534;709;484;12.0;2.0;12.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-8;287;-10;681;529;704;479;19.0;7.0;19.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-8;277;-10;680;524;699;474;28.0;9.0;28.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-8;282;-10;668;519;694;469;36.0;8.0;36.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;272;-10;666;514;689;464;42.0;6.0;42.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-8;277;-10;654;509;684;459;49.0;7.0;49.0;
164;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;22;-5;-8;267;-10;642;532;674;449;6.0;6.0;6.0;0.0
