;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;667;-10;732;-10;833;844;861;869;20.0;9.0;20.0;
43;44;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;643;-10;722;-10;823;839;888;859;20.0;0.0;20.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;6;657;-10;712;-10;813;829;883;854;6.0;6.0;6.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;652;-10;715;-10;803;824;871;849;16.0;10.0;16.0;
46;47;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;624;-10;705;-10;793;847;861;839;6.0;6.0;6.0;
47;48;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;619;-10;695;-10;819;842;847;834;9.0;3.0;9.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;603;-10;685;-10;848;837;842;829;12.0;3.0;12.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;590;-10;675;-10;852;832;837;824;13.0;1.0;13.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;576;-10;683;-10;842;827;832;819;21.0;8.0;21.0;
51;52;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;559;-10;673;-10;832;822;827;814;21.0;0.0;21.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;28;549;-10;663;-10;822;817;822;809;26.0;5.0;26.0;
53;54;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;9;511;-10;653;-10;812;851;817;799;5.0;5.0;5.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;497;-10;643;-10;802;846;831;794;13.0;8.0;13.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;509;-10;633;-10;797;841;826;789;17.0;4.0;17.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;504;-10;623;-10;797;836;814;784;25.0;8.0;25.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;492;-10;630;-10;787;831;809;779;31.0;6.0;31.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;487;-10;627;-10;775;826;804;774;31.0;0.0;31.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;475;-10;641;-10;765;821;799;769;35.0;4.0;35.0;
60;61;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;448;-10;631;-10;755;811;820;764;6.0;6.0;6.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;443;-10;629;-10;745;806;811;759;6.0;0.0;6.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;431;-10;619;-10;746;801;806;754;11.0;5.0;11.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;426;-10;625;-10;739;796;801;749;17.0;6.0;17.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;416;-10;615;-10;741;791;796;744;22.0;5.0;22.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;411;-10;605;-10;771;786;791;739;22.0;0.0;22.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;401;-10;595;-10;771;781;786;734;32.0;10.0;32.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;13;386;-10;585;-10;761;776;781;773;42.0;10.0;42.0;
68;69;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;363;-10;575;-10;751;766;814;768;7.0;7.0;7.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;358;-10;565;-10;754;761;805;763;14.0;7.0;;
70;70;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;1;358;-10;565;-10;752;761;805;763;;;14.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;353;-10;555;-10;743;756;800;758;16.0;2.0;16.0;
72;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;339;-10;545;-10;746;751;795;753;25.0;9.0;25.0;
73;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;330;-10;542;-10;736;746;790;748;32.0;7.0;32.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;14;377;-10;532;-10;729;741;785;743;42.0;10.0;42.0;
75;75;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;353;-10;522;-10;719;731;780;770;4.0;4.0;4.0;
76;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;342;-10;512;-10;709;726;789;765;14.0;10.0;14.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;350;-10;502;-10;699;721;784;760;24.0;10.0;24.0;
78;78;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;336;-10;492;-10;689;730;779;755;0.0;0.0;0.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;341;-10;482;-10;679;725;774;750;4.0;4.0;4.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;54;336;-10;514;-10;667;720;769;745;7.0;3.0;7.0;
81;81;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;2;277;-10;504;-10;657;715;828;735;10.0;3.0;10.0;
82;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;276;-10;494;-10;647;710;816;730;10.0;0.0;10.0;
83;83;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;241;-10;484;-10;637;705;854;725;19.0;9.0;19.0;
84;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;242;-10;474;-10;627;700;840;720;26.0;7.0;26.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;233;-10;464;-10;640;695;835;715;35.0;9.0;35.0;
86;86;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;222;-10;454;-10;630;690;830;710;40.0;5.0;40.0;
87;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;233;-10;444;-10;620;685;825;705;45.0;5.0;45.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;223;-10;434;-10;623;680;820;700;45.0;0.0;45.0;
89;89;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;31;201;-10;424;-10;613;670;852;695;6.0;6.0;6.0;
90;90;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];70;33;165;-10;414;-10;608;665;847;755;16.0;10.0;16.0;
91;91;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];93;0;127;-10;404;-10;603;748;842;750;6.0;6.0;6.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;135;-10;394;-10;591;743;837;745;8.0;2.0;8.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;128;-10;384;-10;592;738;832;740;8.0;0.0;8.0;
94;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;129;-10;374;-10;582;733;827;730;11.0;3.0;11.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;119;-10;375;-10;572;728;822;725;19.0;8.0;19.0;
96;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;117;-10;365;-10;562;723;817;720;26.0;7.0;26.0;
97;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;108;-10;373;-10;552;718;812;715;26.0;0.0;26.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;138;-10;363;-10;542;713;807;710;26.0;0.0;26.0;
99;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;123;-10;353;-10;557;708;802;705;31.0;5.0;31.0;
100;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;137;-10;343;-10;547;703;797;700;38.0;7.0;38.0;
101;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;143;-10;333;-10;537;693;792;690;5.0;5.0;5.0;
102;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;133;-10;333;-10;527;688;787;685;8.0;3.0;8.0;
103;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;144;-10;323;-10;517;683;782;680;11.0;3.0;11.0;
104;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;132;-10;333;-10;507;678;777;675;14.0;3.0;14.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;131;-10;323;-10;497;673;772;670;18.0;4.0;18.0;
106;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;119;-10;313;-10;506;668;767;665;23.0;5.0;23.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;114;-10;339;-10;494;663;762;660;30.0;7.0;30.0;
108;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;128;-10;329;-10;484;658;757;655;31.0;1.0;31.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;84;123;-10;319;-10;479;653;752;650;39.0;8.0;39.0;
110;110;84;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;17;29;-10;309;-10;469;643;742;640;5.0;5.0;5.0;
111;111;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;7;-10;299;-10;482;638;737;635;5.0;0.0;5.0;
112;112;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;3;-3;-10;289;-10;472;633;766;630;13.0;8.0;13.0;
113;113;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;287;-10;462;628;752;625;17.0;4.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;277;-10;479;623;747;620;23.0;6.0;23.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-3;-10;267;-10;486;618;742;615;23.0;0.0;23.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-3;-10;257;-10;474;608;810;605;6.0;6.0;6.0;
117;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;247;-10;472;603;801;596;14.0;8.0;14.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-10;237;-10;460;598;796;603;16.0;2.0;16.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-10;227;-10;484;593;791;594;17.0;1.0;17.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;217;-10;501;588;786;589;17.0;0.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-3;-10;207;-10;495;583;781;584;19.0;2.0;19.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-3;-10;228;-10;483;578;771;579;26.0;7.0;26.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-10;229;-10;478;573;762;574;27.0;1.0;27.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-3;-10;219;-10;466;568;757;600;29.0;2.0;29.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-3;-10;235;-10;456;563;752;591;30.0;1.0;30.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;61;-3;-10;225;-10;444;574;747;586;9.0;9.0;16.0;7.0
127;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;7;-3;-10;215;-10;434;632;733;572;1.0;1.0;5.0;4.0
128;128;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;205;-10;441;622;723;562;12.0;7.0;12.0;
129;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-3;-10;216;-10;431;617;707;557;13.0;1.0;13.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-3;-10;246;-10;421;612;697;552;21.0;8.0;21.0;
131;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;20;-3;-10;236;-10;411;653;688;542;5.0;5.0;8.0;3.0
132;132;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-3;-10;263;-10;401;644;683;533;10.0;2.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-3;-10;253;-10;406;639;678;528;16.0;6.0;16.0;
134;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-3;-10;243;-10;396;684;664;514;3.0;3.0;3.0;
135;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;233;-10;397;679;654;504;8.0;5.0;8.0;
136;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-3;-10;223;-10;387;674;664;494;12.0;4.0;12.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;222;-10;377;669;654;489;21.0;9.0;21.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;1;-3;-10;212;-10;365;716;644;484;10.0;10.0;10.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;202;-10;364;711;635;479;14.0;4.0;14.0;
140;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;26;-3;-10;271;-10;354;701;622;474;2.0;2.0;3.0;1.0
141;141;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-3;-10;261;-10;388;692;617;464;9.0;6.0;9.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;267;-10;378;687;602;459;14.0;5.0;14.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;269;-10;368;682;593;454;16.0;2.0;16.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;269;-10;361;677;588;449;16.0;0.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;259;-10;370;672;583;444;18.0;2.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-3;-10;249;-10;406;667;578;439;28.0;10.0;28.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;239;-10;403;662;573;434;30.0;2.0;30.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;229;-10;407;657;568;429;34.0;4.0;34.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;219;-10;395;652;563;444;36.0;2.0;36.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;219;-10;385;647;558;435;41.0;5.0;41.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;209;-10;384;642;553;430;43.0;2.0;43.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-3;-10;199;-10;372;661;548;425;2.0;2.0;2.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-3;-10;189;-10;360;656;574;420;2.0;0.0;2.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-3;-10;179;-10;370;651;565;410;7.0;5.0;7.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;177;-10;360;646;560;401;10.0;3.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;167;-10;359;641;555;396;18.0;8.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;157;-10;359;636;550;391;26.0;8.0;26.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;20;-3;-10;147;-10;347;626;540;416;8.0;8.0;12.0;4.0
159;159;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;29;-3;-10;137;-10;374;612;531;407;10.0;10.0;10.0;0.0
160;160;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;38;-3;-10;127;-10;364;597;561;392;2.0;2.0;11.0;9.0
161;161;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-3;-10;117;-10;354;581;545;446;0.0;0.0;0.0;
162;162;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-3;-10;146;-10;344;576;533;434;2.0;2.0;2.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;157;-10;332;571;528;429;6.0;4.0;6.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-3;-10;179;-10;320;566;523;424;9.0;3.0;9.0;
