;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;166;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];185;3;520;-10;877;-10;923;1107;868;915;9.0;9.0;9.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;515;-10;876;-10;913;1102;856;910;12.0;3.0;12.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;520;-10;866;-10;903;1097;851;905;14.0;2.0;14.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;507;-10;856;-10;914;1092;846;900;22.0;8.0;22.0;
30;31;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;26;486;-10;846;-10;904;1108;841;895;6.0;6.0;6.0;
31;32;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];57;1;507;-10;836;-10;899;1103;836;885;13.0;7.0;13.0;
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;502;-10;826;-10;897;1098;831;876;14.0;1.0;14.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;497;-10;816;-10;893;1093;826;871;23.0;9.0;23.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;499;-10;806;-10;888;1088;821;866;30.0;7.0;30.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;485;-10;796;-10;918;1083;816;861;32.0;2.0;32.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;488;-10;786;-10;913;1078;811;856;37.0;5.0;37.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;480;-10;776;-10;912;1073;806;851;40.0;3.0;40.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;483;-10;766;-10;902;1068;801;846;48.0;8.0;48.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;478;-10;756;-10;909;1063;796;841;51.0;3.0;51.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;465;-10;746;-10;925;1058;791;836;54.0;3.0;54.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;449;-10;753;-10;915;1053;786;831;54.0;0.0;54.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;430;-10;743;-10;927;1048;781;826;60.0;6.0;60.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;422;-10;740;-10;917;1043;776;821;62.0;2.0;62.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;412;-10;730;-10;918;1038;771;816;63.0;1.0;63.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;401;-10;735;-10;908;1033;766;811;71.0;8.0;71.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;376;-10;761;-10;898;1023;756;801;10.0;10.0;10.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;371;-10;759;-10;888;1018;747;792;11.0;1.0;11.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;19;370;-10;749;-10;883;1013;742;782;14.0;3.0;14.0;
49;50;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;346;-10;739;-10;873;1003;767;777;4.0;4.0;4.0;
50;51;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;341;-10;729;-10;875;998;751;772;10.0;6.0;10.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;328;-10;719;-10;898;993;746;767;14.0;4.0;14.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;333;-10;709;-10;888;988;741;762;15.0;1.0;15.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;18;339;-10;699;-10;878;983;731;757;17.0;2.0;17.0;
54;55;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;8;316;-10;689;-10;868;973;726;835;0.0;0.0;0.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;298;-10;679;-10;892;968;721;830;6.0;6.0;6.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;286;-10;683;-10;882;963;716;825;10.0;4.0;10.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;299;-10;673;-10;872;958;711;820;14.0;4.0;14.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;291;-10;672;-10;867;953;706;815;19.0;5.0;19.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;278;-10;682;-10;857;948;701;810;29.0;10.0;29.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;264;-10;672;-10;882;943;696;805;30.0;1.0;30.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;259;-10;662;-10;881;938;691;800;38.0;8.0;38.0;
62;63;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;20;242;-10;652;-10;876;933;686;811;39.0;1.0;39.0;
63;64;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;217;-10;674;-10;866;923;676;806;2.0;2.0;2.0;
64;65;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;207;-10;664;-10;870;918;667;801;7.0;5.0;7.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;187;-10;654;-10;881;913;662;796;7.0;0.0;7.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;177;-10;644;-10;884;908;657;791;12.0;5.0;12.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;51;172;-10;634;-10;877;903;652;786;13.0;1.0;13.0;
68;69;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;6;116;-10;624;-10;867;898;710;776;14.0;1.0;14.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;121;-10;614;-10;857;893;698;771;16.0;2.0;16.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;111;-10;604;-10;872;888;693;766;22.0;6.0;22.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;111;-10;594;-10;862;883;688;761;24.0;2.0;24.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;16;102;-10;613;-10;857;878;683;756;34.0;10.0;34.0;
73;74;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;76;-10;603;-10;847;917;673;751;0.0;0.0;0.0;
74;75;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;67;-10;593;-10;837;912;664;753;10.0;10.0;10.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;72;-10;583;-10;832;907;659;744;18.0;8.0;18.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;60;-10;573;-10;841;902;654;739;20.0;2.0;20.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;23;71;-10;563;-10;836;897;649;734;30.0;10.0;30.0;
78;79;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;69;43;-10;553;-10;826;925;639;724;1.0;1.0;1.0;
79;80;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;44;-10;-10;543;-10;816;920;634;804;4.0;3.0;10.0;6.0
80;81;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;0;-10;-10;587;-10;806;903;617;787;2.0;2.0;2.0;
81;82;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;577;-10;800;898;604;774;9.0;7.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;38;-10;-10;567;-10;826;893;599;769;19.0;10.0;;
83;84;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;19;-10;-10;557;-10;816;948;585;759;5.0;5.0;14.0;9.0
84;85;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-10;-10;547;-10;806;968;570;754;3.0;3.0;11.0;8.0
85;86;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;537;-10;809;957;559;749;17.0;6.0;;
86;86;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;537;-10;809;957;552;749;;;17.0;
87;86;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;537;-10;807;957;552;749;;;17.0;
88;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;23;-10;-10;527;-10;795;972;547;744;2.0;2.0;8.0;6.0
89;88;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-10;-10;517;-10;823;963;537;734;12.0;4.0;12.0;
90;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-10;-10;507;-10;837;958;528;725;15.0;3.0;15.0;
91;90;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;54;-10;-10;497;-10;827;948;513;754;6.0;6.0;;
92;91;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;16;-10;-10;487;-10;822;1003;497;738;9.0;9.0;18.0;9.0
93;92;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;2;-10;-10;477;-10;817;1017;485;721;1.0;1.0;1.0;
94;93;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;4;-10;-10;467;-10;896;1012;480;708;3.0;2.0;3.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-10;457;-10;930;1007;475;703;12.0;9.0;12.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;459;-10;918;1002;470;698;12.0;0.0;12.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;449;-10;916;997;465;693;16.0;4.0;16.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;439;-10;920;992;460;688;16.0;0.0;16.0;
99;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;-10;-10;429;-10;908;987;455;683;21.0;5.0;21.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;419;-10;914;982;450;678;30.0;9.0;30.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;31;-10;-10;409;-10;902;977;462;673;30.0;0.0;30.0;
102;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-10;-10;399;-10;892;967;453;706;4.0;4.0;4.0;
103;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;402;-10;882;962;448;697;6.0;2.0;6.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-10;-10;427;-10;870;957;443;692;15.0;9.0;15.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;417;-10;878;952;438;687;15.0;0.0;15.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;407;-10;878;947;433;682;23.0;8.0;23.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;397;-10;866;942;447;672;32.0;9.0;32.0;
108;107;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];16;26;-10;-10;387;-10;856;932;438;663;6.0;6.0;6.0;
109;108;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-10;-10;377;-10;886;927;423;648;15.0;9.0;;
110;109;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-10;-10;393;-10;876;910;418;643;7.0;7.0;7.0;
111;110;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;405;-10;866;905;404;638;14.0;7.0;14.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;11;-10;-10;395;-10;903;895;399;633;4.0;4.0;13.0;9.0
113;112;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;385;-10;908;886;394;628;13.0;0.0;13.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;390;-10;901;881;389;623;14.0;1.0;14.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;380;-10;908;876;384;618;19.0;5.0;19.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;391;-10;896;871;379;613;29.0;10.0;29.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-10;399;-10;884;866;374;608;30.0;1.0;30.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;11;-10;-10;389;-10;872;856;431;598;9.0;9.0;13.0;4.0
119;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;18;-10;-10;379;-10;862;842;436;589;6.0;6.0;9.0;3.0
120;119;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-10;-10;369;-10;852;827;426;604;5.0;5.0;5.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;359;-10;862;822;421;595;8.0;3.0;8.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;349;-10;867;817;416;590;16.0;8.0;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;339;-10;868;812;411;585;20.0;4.0;20.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;329;-10;888;807;406;580;30.0;10.0;30.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;335;-10;876;802;401;575;36.0;6.0;36.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;325;-10;879;797;396;570;43.0;7.0;43.0;
127;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-10;-10;315;-10;867;809;391;565;6.0;6.0;8.0;2.0
128;127;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;332;-10;857;800;381;555;12.0;4.0;12.0;
129;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;322;-10;878;795;372;546;13.0;1.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;336;-10;866;790;367;541;15.0;2.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-10;-10;326;-10;906;785;362;536;21.0;6.0;21.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;316;-10;903;780;357;531;31.0;10.0;31.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;-10;-10;349;-10;891;775;352;526;34.0;3.0;34.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-10;-10;339;-10;879;791;347;516;9.0;9.0;19.0;10.0
135;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;31;-10;-10;329;-10;869;782;353;507;19.0;0.0;;
136;135;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;-10;-10;319;-10;859;813;348;492;4.0;4.0;4.0;
137;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;336;-10;849;808;331;487;6.0;2.0;6.0;
138;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;343;-10;839;803;320;482;13.0;7.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;333;-10;833;798;315;477;18.0;5.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;323;-10;837;793;310;472;26.0;8.0;26.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;328;-10;825;788;305;467;31.0;5.0;31.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;318;-10;835;783;300;462;35.0;4.0;35.0;
143;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-10;-10;308;-10;823;795;290;457;4.0;4.0;4.0;
144;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;506;-10;-10;298;-10;813;790;281;469;4.0;0.0;;
145;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];520;3;-10;-10;288;-10;803;776;271;975;0.0;0.0;0.0;
146;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;288;-10;793;771;260;970;7.0;7.0;7.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;292;-10;786;766;255;965;13.0;6.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;282;-10;785;761;250;960;17.0;4.0;17.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;272;-10;819;756;245;955;26.0;9.0;26.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;277;-10;807;751;240;950;33.0;7.0;33.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-10;-10;267;-10;795;765;235;945;1.0;1.0;1.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;28;-10;-10;257;-10;788;760;254;940;5.0;4.0;5.0;
153;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-10;247;-10;778;755;245;974;15.0;10.0;15.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;253;-10;768;750;235;965;19.0;4.0;19.0;
155;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-10;-10;243;-10;758;753;226;960;3.0;3.0;3.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-10;-10;233;-10;787;748;221;955;9.0;6.0;;
157;155;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];41;17;-10;-10;233;-10;787;748;217;955;;;9.0;
158;155;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];41;17;-10;-10;233;-10;785;748;217;955;;;9.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;223;-10;773;743;207;971;19.0;10.0;19.0;
160;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;213;-10;784;738;198;962;22.0;3.0;22.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-10;203;-10;813;733;193;957;31.0;9.0;31.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;207;-10;801;728;188;952;41.0;10.0;41.0;
163;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];93;25;-10;-10;197;-10;789;811;183;947;1.0;1.0;8.0;7.0
164;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;-10;-10;187;-10;779;802;173;978;8.0;0.0;8.0;
165;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;177;-10;784;797;164;969;11.0;3.0;11.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;167;-10;792;792;159;964;18.0;7.0;18.0;
