;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;244;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;13;905;15;918;221;1022;962;968;940;33.0;9.0;33.0;
11;12;221;['AggressiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];28;34;900;5;908;-10;1012;980;963;935;1.0;1.0;1.0;
12;13;34;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;38;861;60;898;-10;1002;975;953;925;10.0;9.0;10.0;
13;14;38;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;6;813;100;888;-10;992;965;948;915;9.0;9.0;9.0;
14;15;34;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];14;5;808;70;878;-10;987;960;943;910;11.0;2.0;11.0;
15;16;31;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;798;29;868;-10;992;955;938;905;20.0;9.0;20.0;
16;17;28;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;1;793;7;858;-10;982;950;933;900;22.0;2.0;22.0;
17;18;7;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;31;805;-10;848;-10;972;945;928;895;29.0;7.0;29.0;
18;19;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;26;769;-10;838;-10;962;935;918;885;8.0;8.0;8.0;
19;20;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;80;804;-10;828;-10;952;925;913;880;3.0;3.0;3.0;
20;21;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;1;719;-10;818;-10;1032;920;903;870;9.0;6.0;9.0;
21;22;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;725;-10;808;-10;1022;915;888;855;11.0;2.0;11.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;715;-10;798;-10;1056;910;883;850;19.0;8.0;;
23;23;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];44;5;710;-10;798;-10;1056;910;883;850;;;19.0;
24;23;5;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];44;5;705;-10;798;-10;1056;910;883;850;;;19.0;
25;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;709;-10;788;-10;1051;905;878;845;20.0;1.0;20.0;
26;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;25;696;-10;816;-10;1041;900;873;840;22.0;2.0;22.0;
27;26;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;0;661;-10;806;-10;1031;969;863;830;3.0;3.0;3.0;
28;27;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;656;-10;802;-10;1026;964;854;821;10.0;7.0;10.0;
29;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;654;-10;792;-10;1016;959;849;816;18.0;8.0;18.0;
30;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;645;-10;782;-10;1032;954;844;811;26.0;8.0;26.0;
31;30;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;620;-10;772;-10;1022;991;839;801;2.0;2.0;2.0;
32;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;636;-10;762;-10;1012;986;834;792;10.0;8.0;10.0;
33;32;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;624;-10;752;-10;1002;981;845;787;20.0;10.0;20.0;
34;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;613;-10;764;-10;997;976;840;782;29.0;9.0;29.0;
35;34;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;22;588;-10;754;-10;1016;966;835;772;0.0;0.0;0.0;
36;35;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;561;-10;744;-10;1006;961;856;767;10.0;10.0;10.0;
37;36;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;567;-10;734;-10;996;956;838;762;17.0;7.0;17.0;
38;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;558;-10;724;-10;1006;951;833;757;22.0;5.0;22.0;
39;38;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;545;-10;714;-10;996;946;828;752;26.0;4.0;26.0;
40;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;50;526;-10;704;-10;986;936;847;742;0.0;0.0;0.0;
41;40;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;2;466;-10;835;-10;976;931;842;737;7.0;7.0;7.0;
42;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];58;16;461;-10;883;-10;971;926;830;732;15.0;8.0;15.0;
43;42;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;440;-10;873;-10;961;921;868;727;15.0;0.0;15.0;
44;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;440;-10;863;-10;951;916;859;722;17.0;2.0;17.0;
45;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;431;-10;853;-10;969;911;854;717;22.0;5.0;22.0;
46;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;445;-10;843;-10;957;906;849;712;25.0;3.0;25.0;
47;46;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;421;-10;833;-10;947;938;844;702;1.0;1.0;1.0;
48;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;416;-10;833;-10;937;933;839;693;4.0;3.0;4.0;
49;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;17;419;-10;823;-10;927;928;829;688;7.0;3.0;7.0;
50;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;397;-10;813;-10;917;923;824;704;8.0;1.0;8.0;
51;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;441;-10;803;-10;907;918;812;699;13.0;5.0;13.0;
52;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;426;-10;793;-10;920;913;807;694;20.0;7.0;20.0;
53;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;437;-10;783;-10;910;903;797;684;7.0;7.0;7.0;
54;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;70;434;-10;773;-10;900;898;792;679;12.0;5.0;;
55;54;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;16;359;-10;763;-10;977;888;782;669;7.0;7.0;7.0;
56;55;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;333;-10;753;-10;1006;883;777;664;16.0;9.0;16.0;
57;56;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;328;-10;775;-10;996;878;759;659;26.0;10.0;26.0;
58;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;12;323;-10;765;-10;984;873;754;654;31.0;5.0;31.0;
59;58;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;24;301;-10;755;-10;974;863;777;649;3.0;3.0;3.0;
60;59;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;37;272;-10;745;-10;964;858;772;685;12.0;9.0;12.0;
61;60;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;225;-10;791;-10;954;848;762;680;4.0;4.0;4.0;
62;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;220;-10;789;-10;944;843;747;675;13.0;9.0;13.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;226;-10;779;-10;934;838;742;670;13.0;0.0;13.0;
64;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;217;-10;769;-10;948;833;737;665;16.0;3.0;16.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;212;-10;759;-10;938;828;732;660;17.0;1.0;17.0;
66;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];204;3;196;-10;749;-10;928;823;926;655;24.0;7.0;24.0;
67;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;199;-10;739;-10;918;818;917;650;24.0;0.0;24.0;
68;67;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;175;-10;729;-10;908;857;912;640;9.0;9.0;9.0;
69;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;12;225;-10;719;-10;898;852;907;631;9.0;0.0;9.0;
70;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;208;-10;709;-10;914;847;902;621;18.0;9.0;18.0;
71;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];86;3;184;-10;699;-10;990;837;897;616;9.0;9.0;9.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;190;-10;689;-10;980;832;892;611;13.0;4.0;13.0;
73;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;174;-10;679;-10;1016;827;887;606;14.0;1.0;14.0;
74;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;179;-10;669;-10;1006;822;877;601;24.0;10.0;24.0;
75;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;174;-10;659;-10;1009;817;868;596;34.0;10.0;34.0;
76;75;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;7;159;-10;649;-10;999;846;863;591;9.0;9.0;9.0;
77;76;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;19;142;-10;639;-10;989;841;858;607;10.0;1.0;10.0;
78;77;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;74;118;-10;629;-10;979;836;878;602;17.0;7.0;;
79;78;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;7;125;-10;619;-10;969;826;868;592;2.0;2.0;2.0;
80;79;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;120;-10;620;-10;959;821;863;577;11.0;9.0;11.0;
81;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;147;-10;610;-10;949;816;848;572;16.0;5.0;16.0;
82;81;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;123;-10;600;-10;939;806;838;591;7.0;7.0;7.0;
83;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;104;-10;607;-10;934;801;833;586;10.0;3.0;10.0;
84;83;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;60;101;-10;597;-10;924;796;821;581;19.0;9.0;;
85;84;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;36;-10;587;-10;985;786;811;571;3.0;3.0;3.0;
86;85;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;50;-10;577;-10;975;781;790;566;6.0;3.0;6.0;
87;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;1;45;-10;653;-10;965;776;775;561;6.0;0.0;6.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;40;-10;652;-10;953;771;770;556;14.0;8.0;14.0;
89;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;69;-10;642;-10;943;766;765;551;20.0;6.0;20.0;
90;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;59;-10;632;-10;944;761;760;546;23.0;3.0;23.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;54;-10;622;-10;942;756;755;541;30.0;7.0;30.0;
92;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;58;-10;612;-10;932;751;750;536;35.0;5.0;35.0;
93;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;45;-10;602;-10;936;746;745;531;42.0;7.0;42.0;
94;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;43;-10;592;-10;926;741;740;526;52.0;10.0;52.0;
95;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;34;-10;582;-10;931;736;735;521;53.0;1.0;53.0;
96;95;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;15;-10;572;-10;939;731;730;516;59.0;6.0;59.0;
97;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];126;37;5;-10;562;-10;1055;726;725;511;63.0;4.0;63.0;
98;97;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;14;-5;-10;552;-10;1045;783;715;501;10.0;10.0;18.0;8.0
99;98;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;27;-5;-10;542;-10;1056;769;706;492;9.0;9.0;14.0;5.0
100;99;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-10;532;-10;1046;754;691;534;8.0;8.0;8.0;
101;100;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;529;-10;1036;749;680;523;10.0;2.0;10.0;
102;101;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;519;-10;1026;744;663;540;13.0;3.0;13.0;
103;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;520;-10;1016;739;652;535;13.0;0.0;13.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;520;-10;1004;734;647;530;16.0;3.0;16.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-10;510;-10;992;724;669;520;8.0;8.0;8.0;
106;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;500;-10;1000;719;660;511;18.0;10.0;18.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;490;-10;1001;714;655;506;21.0;3.0;;
108;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-5;-10;480;-10;991;700;691;492;3.0;3.0;3.0;
109;108;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;470;-10;1001;695;681;482;10.0;7.0;10.0;
110;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-5;-10;460;-10;1016;690;670;477;12.0;2.0;12.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;450;-10;1045;685;660;472;18.0;6.0;18.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;440;-10;1048;680;651;467;27.0;9.0;27.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;430;-10;1050;675;646;462;35.0;8.0;35.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;420;-10;1070;670;641;457;38.0;3.0;38.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;416;-10;1063;665;636;452;41.0;3.0;41.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;406;-10;1075;660;631;447;43.0;2.0;43.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-5;-10;396;-10;1063;650;626;470;7.0;7.0;7.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;401;-10;1053;645;616;461;10.0;3.0;10.0;
119;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;16;-5;-10;391;-10;1043;635;607;480;8.0;8.0;8.0;0.0
120;119;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;381;-10;1069;626;597;466;16.0;8.0;16.0;
121;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;381;-10;1059;621;586;461;20.0;4.0;;
122;121;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-5;-10;371;-10;1049;611;576;487;8.0;8.0;8.0;
123;122;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;20;-5;-10;361;-10;1039;631;563;482;6.0;6.0;11.0;5.0
124;123;10;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;50;-5;-10;351;-10;1029;653;558;467;9.0;9.0;15.0;6.0
125;124;11;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-5;-10;341;-10;1085;632;548;446;6.0;6.0;6.0;
126;125;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;343;-10;1075;627;530;441;16.0;10.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;333;-10;1075;622;525;436;21.0;5.0;21.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-5;-10;323;-10;1095;612;520;431;9.0;9.0;15.0;6.0
129;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-5;-10;313;-10;1118;603;515;426;15.0;0.0;15.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;17;-5;-10;303;-10;1106;593;505;472;1.0;1.0;9.0;8.0
131;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-5;-10;293;-10;1096;605;496;458;7.0;7.0;7.0;
132;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;289;-10;1086;600;491;448;14.0;7.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;4;-5;-10;279;-10;1134;590;486;438;6.0;6.0;6.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;294;-10;1124;585;481;429;10.0;4.0;10.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;284;-10;1112;580;491;424;13.0;3.0;13.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;274;-10;1106;575;482;419;16.0;3.0;16.0;
137;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;264;-10;1116;570;474;414;16.0;0.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;254;-10;1111;565;469;409;16.0;0.0;16.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;265;-10;1099;560;464;404;26.0;10.0;26.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;265;-10;1087;555;459;399;36.0;10.0;36.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;21;-5;-10;255;-10;1075;545;484;394;6.0;6.0;14.0;8.0
142;141;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;245;-10;1096;536;475;384;24.0;10.0;24.0;
143;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-5;-10;235;-10;1086;551;470;375;0.0;0.0;4.0;4.0
144;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;-5;-10;307;-10;1076;542;465;370;8.0;4.0;8.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;317;-10;1069;537;460;365;12.0;4.0;12.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;321;-10;1062;532;455;360;18.0;6.0;18.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;327;-10;1050;527;450;355;18.0;0.0;18.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;338;-10;1038;522;445;350;18.0;0.0;18.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;341;-10;1026;517;440;345;28.0;10.0;28.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;17;-5;-10;331;-10;1019;507;475;335;3.0;3.0;13.0;10.0
151;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;86;-5;-10;321;-10;1009;493;487;326;10.0;10.0;;
152;151;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];106;43;-5;-10;311;-10;1004;478;578;311;8.0;8.0;;
153;152;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;21;-5;-10;301;-10;994;514;562;295;2.0;2.0;2.0;0.0
154;153;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;291;-10;1016;502;545;283;10.0;8.0;10.0;
155;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;300;-10;1006;497;532;278;10.0;0.0;10.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-10;310;-10;999;492;527;273;10.0;0.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;300;-10;1030;487;522;268;11.0;1.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-5;-10;290;-10;1050;482;517;263;20.0;9.0;20.0;
159;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;-5;-10;280;-10;1038;527;512;253;0.0;0.0;0.0;
