;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;325;-10;581;-10;635;830;900;748;14.0;3.0;14.0;
73;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;338;-10;571;-10;625;825;888;743;18.0;4.0;18.0;
74;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;326;-10;572;-10;620;820;883;738;23.0;5.0;23.0;
75;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;317;-10;571;-10;610;815;878;733;30.0;7.0;30.0;
76;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;303;-10;561;-10;619;810;873;728;38.0;8.0;38.0;
77;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;289;-10;551;-10;609;805;898;723;41.0;3.0;41.0;
78;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;279;-10;541;-10;616;800;889;718;42.0;1.0;42.0;
79;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;44;267;-10;558;-10;611;795;884;713;44.0;2.0;;
80;77;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;18;213;-10;548;-10;601;785;879;764;1.0;1.0;1.0;
81;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;29;190;-10;538;-10;620;780;869;759;5.0;4.0;5.0;
82;79;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;7;151;-10;528;-10;650;775;864;749;6.0;1.0;6.0;
83;80;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;146;-10;532;-10;645;770;859;734;13.0;7.0;13.0;
84;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;132;-10;522;-10;659;765;854;729;17.0;4.0;17.0;
85;82;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;81;-10;512;-10;649;808;844;719;6.0;6.0;6.0;
86;83;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];166;7;69;-10;502;-10;805;803;827;714;6.0;0.0;6.0;
87;84;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;59;-10;492;-10;809;798;814;709;9.0;3.0;9.0;
88;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;47;-10;482;-10;818;793;809;704;18.0;9.0;18.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;22;42;-10;515;-10;806;788;804;699;18.0;0.0;18.0;
90;87;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;15;-10;505;-10;796;783;846;689;24.0;6.0;24.0;
91;88;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;13;-10;495;-10;791;778;837;680;25.0;1.0;25.0;
92;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;6;-10;485;-10;790;773;832;675;26.0;1.0;26.0;
93;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;13;-10;-10;475;-10;835;768;827;670;30.0;4.0;30.0;
94;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-10;-10;465;-10;823;758;822;689;7.0;7.0;7.0;
95;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;455;-10;828;753;817;680;10.0;3.0;10.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;454;-10;816;748;812;675;12.0;2.0;12.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;2;-10;-10;444;-10;889;743;802;670;21.0;9.0;21.0;
98;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;434;-10;893;738;793;665;25.0;4.0;25.0;
99;96;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;18;-10;-10;424;-10;883;745;785;660;8.0;8.0;16.0;8.0
100;97;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;3;-10;-10;448;-10;878;731;775;650;7.0;7.0;7.0;
101;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;438;-10;881;726;766;641;16.0;9.0;16.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;428;-10;877;721;761;636;16.0;0.0;16.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;418;-10;875;716;756;631;22.0;6.0;22.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;408;-10;870;711;751;626;26.0;4.0;26.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;415;-10;858;706;746;621;34.0;8.0;34.0;
106;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;3;-10;-10;405;-10;846;735;741;616;0.0;0.0;0.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;395;-10;844;730;736;611;5.0;5.0;5.0;
108;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;385;-10;832;725;731;624;8.0;3.0;8.0;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;383;-10;822;720;726;615;9.0;1.0;9.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;373;-10;819;715;721;610;17.0;8.0;17.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-10;-10;363;-10;838;710;711;605;23.0;6.0;23.0;
112;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-10;-10;353;-10;828;728;702;595;10.0;10.0;10.0;
113;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;343;-10;830;723;697;586;16.0;6.0;16.0;
114;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-10;-10;333;-10;818;736;687;581;7.0;7.0;7.0;
115;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;-10;-10;370;-10;808;731;678;576;10.0;3.0;10.0;
116;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;360;-10;824;726;670;571;17.0;7.0;17.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;30;-10;-10;350;-10;869;721;665;561;21.0;4.0;;
118;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-10;-10;340;-10;859;750;651;552;4.0;4.0;4.0;
119;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;336;-10;849;745;641;547;8.0;4.0;8.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;333;-10;837;740;636;542;10.0;2.0;10.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;323;-10;840;735;631;537;13.0;3.0;13.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;336;-10;828;730;626;532;16.0;3.0;16.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;26;-10;-10;346;-10;821;725;621;527;20.0;4.0;20.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-10;-10;336;-10;809;720;650;517;21.0;1.0;21.0;
125;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;326;-10;815;715;641;508;23.0;2.0;23.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;328;-10;803;710;636;503;28.0;5.0;28.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;318;-10;805;705;631;498;31.0;3.0;31.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;308;-10;811;700;626;493;35.0;4.0;35.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;298;-10;810;695;621;488;37.0;2.0;37.0;
130;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-10;-10;288;-10;798;685;616;511;6.0;6.0;14.0;8.0
131;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;26;-10;-10;304;-10;793;676;606;502;21.0;7.0;;
132;129;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;29;-10;-10;294;-10;783;661;601;527;0.0;0.0;0.0;
133;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;12;-10;-10;284;-10;773;656;634;522;7.0;7.0;7.0;
134;131;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-10;-10;274;-10;763;651;629;533;14.0;7.0;14.0;
135;132;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;15;-10;-10;287;-10;753;641;610;528;6.0;6.0;6.0;
136;133;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-10;277;-10;743;636;605;534;6.0;0.0;6.0;
137;134;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;267;-10;733;631;602;529;16.0;10.0;16.0;
138;135;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;13;-10;-10;257;-10;739;621;587;524;0.0;0.0;6.0;6.0
139;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;247;-10;729;612;599;519;6.0;0.0;6.0;
140;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;237;-10;737;607;590;514;15.0;9.0;15.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;244;-10;725;602;585;509;19.0;4.0;19.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;266;-10;713;597;580;504;25.0;6.0;25.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;12;-10;-10;256;-10;774;592;575;499;27.0;2.0;27.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;2;-10;-10;279;-10;767;587;570;489;35.0;8.0;35.0;
145;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;269;-10;775;582;565;480;37.0;2.0;37.0;
146;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;2;-10;-10;259;-10;768;592;560;475;8.0;8.0;8.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-10;-10;270;-10;756;587;555;470;12.0;4.0;20.0;8.0
148;145;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-10;-10;260;-10;746;573;594;460;6.0;6.0;6.0;
149;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;273;-10;736;568;584;455;7.0;1.0;7.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;277;-10;724;563;579;450;7.0;0.0;7.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;267;-10;727;558;569;445;14.0;7.0;14.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;267;-10;722;553;560;440;24.0;10.0;24.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;269;-10;710;548;555;435;33.0;9.0;33.0;
154;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;12;-10;-10;259;-10;698;571;550;430;5.0;5.0;5.0;0.0
155;152;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;3;-10;-10;327;-10;688;562;545;420;14.0;9.0;14.0;
156;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;317;-10;698;557;540;411;15.0;1.0;15.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;307;-10;708;552;535;406;25.0;10.0;25.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;304;-10;696;547;530;401;29.0;4.0;29.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;294;-10;698;542;525;396;31.0;2.0;31.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;284;-10;698;537;520;391;35.0;4.0;35.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-10;-10;274;-10;710;532;515;386;44.0;9.0;44.0;
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;13;-10;-10;264;-10;703;522;505;419;2.0;2.0;10.0;8.0
163;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;254;-10;693;513;526;410;18.0;8.0;18.0;
164;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-10;265;-10;683;503;516;405;0.0;0.0;0.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;255;-10;671;498;511;408;3.0;3.0;;
