;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;29;601;-10;765;-2;940;865;756;889;2.0;2.0;2.0;
39;40;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;567;-10;755;-2;930;860;751;879;2.0;0.0;2.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;571;-10;745;-2;920;855;746;874;9.0;7.0;9.0;
41;42;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;17;562;-10;735;-2;910;850;741;869;9.0;0.0;9.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;568;-10;725;-2;900;845;731;864;17.0;8.0;17.0;
43;44;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;559;-10;735;-2;890;840;722;859;18.0;1.0;18.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;559;-10;725;-2;880;835;717;854;27.0;9.0;27.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;7;549;-10;838;-2;870;830;712;849;29.0;2.0;29.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;537;-10;828;-2;894;825;707;844;30.0;1.0;30.0;
47;48;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;4;554;-10;818;-2;889;815;697;834;7.0;7.0;7.0;
48;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;545;-10;808;-2;890;810;688;825;10.0;3.0;10.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;529;-10;813;-2;880;805;683;820;19.0;9.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;524;-10;803;-2;884;800;678;815;21.0;2.0;21.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;510;-10;793;-2;912;795;673;810;30.0;9.0;30.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;505;-10;783;-2;916;790;668;805;38.0;8.0;38.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;4;490;-10;773;-2;955;780;663;800;4.0;4.0;4.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;497;-10;763;-2;945;775;658;795;8.0;4.0;8.0;
55;56;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;464;-10;753;-2;935;770;648;826;16.0;8.0;16.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;473;-10;743;-2;925;765;643;821;24.0;8.0;24.0;
57;58;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];123;9;468;-10;733;-2;915;878;631;816;5.0;5.0;5.0;
58;59;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;454;-10;723;-2;905;873;643;811;8.0;3.0;8.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;449;-10;718;-2;895;868;634;806;15.0;7.0;15.0;
60;61;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;431;-10;708;-2;885;863;629;801;25.0;10.0;25.0;
61;62;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;418;-10;698;-2;875;858;624;796;27.0;2.0;27.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;407;-10;700;-2;865;853;619;791;29.0;2.0;29.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;116;384;-10;690;-2;879;848;614;786;33.0;4.0;;
64;65;116;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];161;11;263;-10;680;-2;869;838;765;776;2.0;2.0;2.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;266;-10;670;-2;859;833;760;771;7.0;5.0;7.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;250;-10;677;-2;849;828;755;766;12.0;5.0;12.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;303;-10;667;-2;839;823;750;761;16.0;4.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;298;-10;657;-2;835;818;745;756;21.0;5.0;21.0;
69;70;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;272;-10;647;-2;825;808;767;746;5.0;5.0;5.0;
70;71;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;270;-10;637;-2;815;803;758;737;14.0;9.0;14.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;270;-10;627;-2;805;798;753;732;14.0;0.0;14.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;268;-10;617;-2;795;793;748;727;18.0;4.0;18.0;
73;74;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;248;-10;607;-2;785;788;768;717;18.0;0.0;18.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;17;248;-10;597;-2;775;778;763;712;4.0;4.0;4.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;226;-10;587;-2;794;773;758;707;4.0;0.0;4.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;228;-10;577;-2;784;768;753;702;9.0;5.0;9.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;218;-10;567;-2;796;763;748;697;14.0;5.0;14.0;
78;79;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;183;-10;600;-2;786;758;738;687;16.0;2.0;16.0;
79;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;178;-10;590;-2;785;753;729;678;24.0;8.0;24.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;182;-10;580;-2;775;748;724;673;30.0;6.0;30.0;
81;82;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;15;161;-10;570;-2;765;770;719;668;6.0;6.0;6.0;
82;83;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;136;-10;560;-2;755;765;714;682;11.0;5.0;11.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;126;-10;550;-2;765;760;709;677;17.0;6.0;17.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;119;-10;540;-2;763;755;704;672;24.0;7.0;24.0;
85;86;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;28;64;-10;530;-2;753;745;756;667;4.0;4.0;4.0;
86;87;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];67;7;31;-10;520;-2;743;740;751;657;12.0;8.0;12.0;
87;88;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;14;-10;524;-2;733;735;739;652;20.0;8.0;20.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;4;-10;514;-2;744;730;734;647;20.0;0.0;20.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;29;-10;504;-2;734;720;724;642;9.0;9.0;9.0;
90;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;38;17;-10;494;-2;724;715;719;674;10.0;1.0;10.0;
91;92;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;8;-10;-10;484;-2;714;705;763;669;1.0;1.0;1.0;0.0
92;93;10;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;474;-2;718;690;748;664;8.0;7.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;464;-2;737;685;743;659;11.0;3.0;11.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-10;-10;454;-2;725;680;738;674;11.0;0.0;11.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;24;-10;-10;444;-2;759;675;733;665;21.0;10.0;21.0;
96;97;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;-10;-10;434;-2;749;708;723;652;2.0;2.0;9.0;7.0
97;98;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-10;-10;424;-2;739;694;733;647;8.0;8.0;13.0;5.0
98;99;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];17;25;-10;-10;431;-2;734;679;723;637;2.0;2.0;3.0;1.0
99;100;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;-10;-10;421;-2;724;668;754;632;3.0;0.0;3.0;
100;101;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-10;-10;411;-2;719;663;742;642;12.0;9.0;12.0;
101;102;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;415;-2;709;658;737;629;18.0;6.0;18.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-10;-10;405;-2;697;680;727;619;1.0;1.0;1.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;410;-2;687;675;718;610;2.0;1.0;2.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;400;-2;675;670;731;605;2.0;0.0;2.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;390;-2;683;665;722;600;3.0;1.0;3.0;
106;107;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;380;-2;673;660;714;619;4.0;1.0;4.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;380;-2;663;655;709;610;13.0;9.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;370;-2;670;650;704;605;21.0;8.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;378;-2;658;645;699;600;24.0;3.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-10;-10;368;-2;669;640;694;595;24.0;0.0;24.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-10;-10;358;-2;657;630;731;585;1.0;1.0;1.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;374;-2;647;625;722;576;1.0;0.0;1.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-10;-10;364;-2;662;620;707;566;3.0;2.0;3.0;
114;115;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;354;-2;652;615;723;557;4.0;1.0;4.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;363;-2;647;610;713;552;8.0;4.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-10;-10;408;-2;635;605;708;547;14.0;6.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;419;-2;623;600;703;542;21.0;7.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-10;-10;414;-2;611;595;698;537;22.0;1.0;22.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-10;-10;404;-2;599;590;720;527;24.0;2.0;24.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;404;-2;589;585;711;518;28.0;4.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;405;-2;577;580;706;513;33.0;5.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-10;-10;395;-2;585;575;701;508;40.0;7.0;;
123;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-10;-10;385;-2;575;602;692;498;6.0;6.0;6.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;82;-10;-10;375;-2;592;597;682;489;16.0;10.0;;
125;126;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;3;-10;-10;365;-2;587;677;668;479;10.0;10.0;10.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;355;-2;601;672;663;463;14.0;4.0;14.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;359;-2;591;667;650;458;24.0;10.0;;
128;129;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-10;-10;349;-2;581;657;672;445;5.0;5.0;5.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;339;-2;604;652;663;440;6.0;1.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;339;-2;592;647;658;435;7.0;1.0;7.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;-10;-10;329;-2;580;642;653;425;15.0;8.0;15.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;39;-10;-10;319;-2;570;632;677;416;6.0;6.0;12.0;6.0
133;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-10;-10;309;-2;560;670;663;406;0.0;0.0;0.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;316;-2;550;665;658;395;10.0;10.0;10.0;
135;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-10;306;-2;572;660;645;390;11.0;1.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;335;-2;560;655;635;385;19.0;8.0;19.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;335;-2;550;650;626;380;26.0;7.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;-10;-10;331;-2;543;645;621;375;28.0;2.0;28.0;
139;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;40;-10;-10;321;-2;533;676;607;365;0.0;0.0;6.0;6.0
140;141;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;11;-10;-10;311;-2;528;662;646;351;2.0;2.0;2.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;301;-2;518;657;649;346;2.0;0.0;2.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;311;-2;508;652;639;341;7.0;5.0;7.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-10;-10;301;-2;498;647;650;331;16.0;9.0;16.0;
144;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;291;-2;488;657;645;322;3.0;3.0;3.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;281;-2;498;652;634;317;5.0;2.0;5.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;17;-10;-10;271;-2;491;647;650;307;9.0;4.0;9.0;
147;148;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;261;-2;481;642;641;322;16.0;7.0;16.0;
148;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;251;-2;495;637;636;312;24.0;8.0;24.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;14;-10;-10;241;-2;483;627;631;338;5.0;5.0;8.0;3.0
150;151;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;231;-2;473;618;645;329;11.0;3.0;11.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;221;-2;476;613;636;324;21.0;10.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;211;-2;475;608;631;319;24.0;3.0;24.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;220;-2;468;603;626;314;31.0;7.0;31.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-10;-10;240;-2;456;598;621;309;39.0;8.0;39.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;230;-2;444;608;616;304;7.0;7.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;243;-2;432;603;611;299;16.0;9.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;233;-2;434;598;606;294;22.0;6.0;22.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-10;223;-2;422;593;628;284;28.0;6.0;28.0;
159;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;4;-10;-10;213;-2;417;604;619;275;8.0;8.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-10;203;-2;445;599;614;270;14.0;6.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;234;-2;433;594;609;260;16.0;2.0;16.0;
