;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
156;157;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;299;-5;811;452;613;532;11.0;6.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-3;-10;304;-5;799;447;608;527;14.0;3.0;14.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-3;-10;294;-5;789;437;594;548;0.0;0.0;0.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;52;-3;-10;292;-5;784;432;589;539;7.0;7.0;7.0;
160;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-3;-10;282;-5;774;422;573;592;5.0;5.0;5.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;14;-3;-10;317;-5;764;417;568;581;5.0;0.0;5.0;
162;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-3;-10;307;-5;754;412;601;576;5.0;0.0;5.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;297;-5;759;407;589;571;14.0;9.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-3;-10;287;-5;754;402;584;566;21.0;7.0;21.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;50;-3;-10;310;-5;744;392;570;556;6.0;6.0;8.0;2.0
166;167;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;8;-3;-10;300;-5;793;378;565;542;1.0;1.0;1.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;38;-3;-10;290;-5;783;373;575;537;8.0;7.0;17.0;9.0
168;169;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;0;-3;-10;280;-5;773;355;570;565;8.0;8.0;8.0;
169;170;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;270;-5;775;350;565;551;18.0;10.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;260;-5;776;345;560;546;23.0;5.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;250;-5;775;340;555;541;23.0;0.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;240;-5;772;335;550;536;30.0;7.0;30.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;10;-3;-10;230;-5;765;356;540;526;1.0;1.0;1.0;0.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-10;220;-5;791;347;531;517;4.0;3.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;210;-5;793;342;526;512;8.0;4.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-3;-10;204;-5;786;337;521;507;12.0;4.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;194;-5;789;332;516;502;16.0;4.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;184;-5;784;327;511;497;20.0;4.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;174;-5;785;322;506;492;28.0;8.0;28.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-10;170;-5;778;317;501;487;38.0;10.0;38.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-3;-10;160;-5;793;312;496;482;43.0;5.0;43.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;17;-3;-10;150;-5;781;302;486;499;2.0;2.0;12.0;10.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-3;-10;176;-5;771;288;472;490;10.0;10.0;12.0;2.0
184;185;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-3;-10;166;-5;801;278;462;485;15.0;3.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;156;-5;805;273;457;480;20.0;5.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;146;-5;805;268;452;475;24.0;4.0;24.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-3;-10;136;-5;793;258;447;493;9.0;9.0;9.0;0.0
188;189;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;126;-5;783;249;458;484;19.0;10.0;19.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-3;-10;130;-5;778;244;449;479;26.0;7.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;2;-3;-10;120;-5;785;234;444;469;4.0;4.0;4.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;130;-5;775;229;439;460;8.0;4.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-3;-10;134;-5;763;224;434;455;18.0;10.0;18.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-3;-10;124;-5;751;214;424;481;10.0;10.0;10.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;-3;-10;125;-5;746;209;415;472;17.0;7.0;17.0;
195;196;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;10;-3;-10;115;-5;736;199;400;530;3.0;3.0;7.0;4.0
196;197;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;105;-5;746;187;395;525;17.0;10.0;17.0;
197;198;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-3;-10;121;-5;741;182;381;520;21.0;4.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;123;-5;729;177;376;515;26.0;5.0;26.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;25;-3;-10;113;-5;722;167;393;510;10.0;10.0;16.0;6.0
200;201;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;12;-3;-10;103;-5;779;153;384;500;3.0;3.0;5.0;2.0
201;201;5;['Manu', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-3;-10;117;-5;774;148;379;500;;;;
