;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;139;-10;592;-10;707;822;647;755;29.0;8.0;29.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;141;-10;582;-10;695;817;642;750;38.0;9.0;38.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;136;-10;580;-10;683;812;637;745;48.0;10.0;48.0;
76;77;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;122;-10;570;-10;673;843;632;735;5.0;5.0;5.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;121;-10;560;-10;663;838;627;726;8.0;3.0;8.0;
78;79;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;112;-10;550;-10;653;833;632;721;15.0;7.0;15.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;97;-10;540;-10;658;828;627;716;21.0;6.0;;
80;81;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;32;58;-10;530;-10;719;818;622;706;10.0;10.0;10.0;
81;82;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;21;-10;520;-10;709;808;656;696;9.0;9.0;9.0;
82;83;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;11;-10;538;-10;699;803;638;691;17.0;8.0;17.0;
83;84;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;5;-2;-10;528;-10;694;812;633;686;5.0;5.0;5.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;518;-10;694;807;628;681;13.0;8.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;508;-10;693;802;623;676;20.0;7.0;20.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-2;-10;498;-10;681;797;654;671;23.0;3.0;23.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-2;-10;505;-10;671;792;645;661;29.0;6.0;;
88;89;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-2;-10;495;-10;661;806;640;652;3.0;3.0;3.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;495;-10;649;801;635;647;9.0;6.0;9.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-2;-10;500;-10;642;796;630;642;12.0;3.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;506;-10;630;791;625;637;17.0;5.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;496;-10;629;786;620;632;26.0;9.0;26.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;-2;-10;486;-10;617;781;610;663;32.0;6.0;;
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-2;-10;476;-10;607;791;601;654;0.0;0.0;0.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;486;-10;595;786;596;649;6.0;6.0;6.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;6;-2;-10;476;-10;588;781;591;670;15.0;9.0;15.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-10;466;-10;591;776;586;661;19.0;4.0;19.0;
98;99;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-2;-10;456;-10;581;814;581;648;3.0;3.0;3.0;
99;100;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;446;-10;578;809;576;641;13.0;10.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;436;-10;585;804;571;636;15.0;2.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-2;-10;426;-10;594;799;566;631;24.0;9.0;24.0;
102;103;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;8;-2;-10;416;-10;584;789;552;685;0.0;0.0;0.0;
103;104;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-2;-10;406;-10;574;784;552;675;10.0;10.0;10.0;
104;105;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-2;-10;396;-10;564;774;536;659;9.0;9.0;9.0;
105;106;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-2;-10;386;-10;590;769;524;647;10.0;1.0;10.0;
106;107;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;20;-2;-10;376;-10;580;764;567;637;11.0;1.0;11.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;-2;-10;366;-10;570;754;591;632;9.0;9.0;9.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;364;-10;560;749;580;627;18.0;9.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-2;-10;354;-10;588;744;575;622;22.0;4.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;344;-10;582;739;570;617;32.0;10.0;32.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;34;-2;-10;334;-10;570;768;565;612;1.0;1.0;2.0;1.0
112;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-2;-10;324;-10;560;759;555;649;11.0;9.0;11.0;
113;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-2;-10;314;-10;550;754;546;684;18.0;7.0;18.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-10;310;-10;545;749;541;674;25.0;7.0;25.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-2;-10;315;-10;538;744;536;669;31.0;6.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-2;-10;305;-10;547;734;531;664;2.0;2.0;2.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;295;-10;544;729;526;659;5.0;3.0;5.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;18;-2;-10;285;-10;532;724;521;729;7.0;2.0;7.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;43;-2;-10;306;-10;522;719;511;720;11.0;4.0;11.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;3;-2;-10;296;-10;512;709;502;783;3.0;3.0;3.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-2;-10;320;-10;502;704;497;772;7.0;4.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-2;-10;310;-10;500;699;492;767;11.0;4.0;11.0;
123;124;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-2;-10;300;-10;490;689;478;806;0.0;0.0;0.0;
124;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-2;-10;290;-10;519;684;463;796;6.0;6.0;6.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;280;-10;526;679;452;791;7.0;1.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-2;-10;320;-10;514;674;447;786;7.0;0.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-2;-10;321;-10;502;669;442;781;9.0;2.0;9.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;19;-2;-10;311;-10;492;664;428;830;16.0;7.0;16.0;
129;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;5;-2;-10;301;-10;482;696;423;821;10.0;10.0;10.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-2;-10;291;-10;472;691;462;816;17.0;7.0;17.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-2;-10;307;-10;462;681;447;811;0.0;0.0;0.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;297;-10;476;676;438;801;3.0;3.0;3.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;287;-10;486;671;433;792;7.0;4.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;36;-2;-10;277;-10;518;666;428;787;14.0;7.0;14.0;
135;136;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;47;-2;-10;267;-10;508;656;466;773;6.0;6.0;6.0;
136;137;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;6;-2;-10;257;-10;498;646;451;763;8.0;8.0;8.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;247;-10;502;641;440;758;10.0;2.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-2;-10;249;-10;495;636;435;753;19.0;9.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-2;-10;239;-10;500;631;430;748;22.0;3.0;22.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-2;-10;229;-10;488;671;420;738;10.0;10.0;10.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;-2;-10;225;-10;478;666;411;729;16.0;6.0;;
142;143;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-2;-10;215;-10;468;656;396;761;6.0;6.0;6.0;
143;144;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;205;-10;466;651;385;750;7.0;1.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-10;202;-10;454;646;380;745;11.0;4.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-2;-10;192;-10;491;641;375;740;21.0;10.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;195;-10;479;636;370;735;22.0;1.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;198;-10;467;631;365;730;27.0;5.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;1;-2;-10;188;-10;557;626;360;725;27.0;0.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;178;-10;552;621;355;720;36.0;9.0;36.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;168;-10;557;616;350;715;36.0;0.0;36.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;33;-2;-10;188;-10;550;611;345;710;40.0;4.0;40.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;11;-2;-10;178;-10;538;656;335;700;8.0;8.0;17.0;9.0
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-2;-10;168;-10;528;642;326;706;7.0;7.0;7.0;
154;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;-2;-10;167;-10;518;637;321;696;8.0;1.0;17.0;9.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;6;-2;-10;157;-10;508;714;307;682;9.0;9.0;9.0;
156;157;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-10;164;-10;498;709;297;672;15.0;6.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;154;-10;495;704;292;667;24.0;9.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;144;-10;494;699;287;662;34.0;10.0;34.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-2;-10;134;-10;494;694;282;657;34.0;0.0;34.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;23;-2;-10;124;-10;482;721;272;647;7.0;7.0;17.0;10.0
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;8;-2;-10;114;-10;472;707;337;638;1.0;1.0;11.0;10.0
162;163;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;104;-10;478;697;327;633;20.0;9.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-2;-10;94;-10;495;692;322;628;28.0;8.0;;
