;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;375;-10;880;-8;877;778;936;779;2.0;2.0;2.0;
42;43;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;370;-10;870;-8;874;773;927;770;7.0;5.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;371;-10;860;-8;862;768;922;765;16.0;9.0;16.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;350;-10;907;-8;852;758;912;755;0.0;0.0;0.0;
45;46;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;345;-10;904;-8;847;753;903;746;8.0;8.0;8.0;
46;47;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;346;-10;894;-8;837;748;893;736;10.0;2.0;10.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;332;-10;884;-8;843;743;888;731;20.0;10.0;20.0;
48;49;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;343;-10;874;-8;838;738;872;726;26.0;6.0;26.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;335;-10;864;-8;836;733;867;721;34.0;8.0;34.0;
50;51;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;0;324;-10;854;-8;826;739;862;716;8.0;8.0;8.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;322;-10;844;-8;814;734;857;711;18.0;10.0;18.0;
52;53;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;300;-10;834;-8;804;729;881;701;18.0;0.0;18.0;
53;54;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;308;-10;824;-8;794;724;872;692;19.0;1.0;19.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;298;-10;836;-8;784;719;867;687;24.0;5.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;291;-10;836;-8;772;714;862;682;25.0;1.0;25.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;308;-10;826;-8;762;709;857;677;25.0;0.0;25.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;300;-10;856;-8;752;704;852;672;35.0;10.0;35.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;54;290;-10;846;-8;749;699;847;667;38.0;3.0;;
59;60;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;231;-10;836;-8;739;689;837;729;9.0;9.0;9.0;
60;61;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;221;-10;826;-8;729;684;825;724;19.0;10.0;19.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;8;199;-10;839;-8;719;674;820;719;2.0;2.0;2.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;181;-10;829;-8;731;669;815;714;5.0;3.0;5.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;165;-10;819;-8;737;664;810;709;8.0;3.0;8.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;164;-10;809;-8;725;659;805;704;9.0;1.0;9.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;154;-10;848;-8;715;654;800;699;16.0;7.0;16.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;144;-10;838;-8;715;649;795;694;21.0;5.0;21.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;131;-10;841;-8;705;644;790;689;22.0;1.0;22.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;31;118;-10;864;-8;695;639;785;684;24.0;2.0;24.0;
69;70;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;16;82;-10;854;-8;685;634;775;723;25.0;1.0;25.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;86;-10;844;-8;675;624;770;718;4.0;4.0;4.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;81;-10;834;-8;675;619;758;713;7.0;3.0;;
72;72;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;79;-10;834;-8;673;619;758;713;;;7.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;80;-10;824;-8;661;614;753;708;10.0;3.0;10.0;
74;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;69;-10;814;-8;706;609;748;703;12.0;2.0;12.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;71;-10;804;-8;696;604;743;698;17.0;5.0;17.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;64;-10;806;-8;684;599;738;693;25.0;8.0;25.0;
77;77;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;17;27;-10;796;-8;674;589;728;736;5.0;5.0;5.0;
78;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;28;-10;786;-8;664;584;723;731;10.0;5.0;10.0;
79;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;11;-10;776;-8;680;579;718;726;10.0;0.0;10.0;
80;80;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;766;-8;700;574;708;721;19.0;9.0;19.0;
81;81;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;767;-8;690;569;690;716;28.0;9.0;28.0;
82;82;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-10;-10;757;-8;678;573;685;711;2.0;2.0;8.0;6.0
83;83;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;38;-10;-10;747;-8;668;564;680;721;18.0;10.0;;
84;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;11;-10;-10;791;-8;658;554;666;707;8.0;8.0;18.0;10.0
85;85;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;25;-10;-10;781;-8;648;570;661;702;6.0;6.0;6.0;
86;86;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;771;-8;674;565;643;684;16.0;10.0;16.0;
87;87;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;761;-8;671;560;629;670;16.0;0.0;16.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-10;-10;770;-8;659;555;624;665;24.0;8.0;24.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;-10;-10;760;-8;693;545;614;655;5.0;5.0;13.0;8.0
90;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;85;-10;-10;750;-8;683;531;600;668;4.0;4.0;8.0;4.0
91;91;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;2;-10;-10;740;-8;673;516;585;750;10.0;10.0;10.0;
92;92;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;730;-8;671;511;574;739;17.0;7.0;17.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;720;-8;683;506;569;729;19.0;2.0;19.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;710;-8;689;501;564;720;26.0;7.0;26.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;700;-8;687;496;559;715;28.0;2.0;28.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;697;-8;680;491;554;710;30.0;2.0;30.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-10;-10;687;-8;722;486;549;705;33.0;3.0;33.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;677;-8;729;481;544;700;37.0;4.0;37.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-10;-10;667;-8;751;476;539;695;37.0;0.0;37.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-10;-10;657;-8;739;466;578;690;0.0;0.0;0.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-10;-10;684;-8;729;461;569;680;4.0;4.0;4.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;674;-8;742;456;564;666;9.0;5.0;9.0;
103;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-10;700;-8;732;451;559;658;16.0;7.0;16.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;690;-8;752;446;554;653;21.0;5.0;21.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;680;-8;750;441;549;648;23.0;2.0;23.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;10;-10;-10;728;-8;743;431;539;638;10.0;10.0;11.0;1.0
107;107;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;737;-8;733;422;530;629;12.0;1.0;12.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;727;-8;745;417;525;624;13.0;1.0;13.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;736;-8;733;412;520;619;22.0;9.0;22.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-10;-10;726;-8;721;402;544;609;7.0;7.0;7.0;
111;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;716;-8;727;397;535;600;14.0;7.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;706;-8;722;392;530;595;21.0;7.0;21.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;12;-10;-10;731;-8;712;382;516;585;8.0;8.0;16.0;8.0
114;114;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-10;-10;721;-8;725;368;511;576;10.0;10.0;10.0;
115;115;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-10;-10;711;-8;715;408;495;571;8.0;8.0;8.0;
116;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;713;-8;710;403;485;566;8.0;0.0;8.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;4;-10;-10;703;-8;798;398;480;561;15.0;7.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;79;-10;-10;693;-8;803;393;475;556;24.0;9.0;;
119;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;9;-10;-10;683;-8;793;379;568;542;10.0;10.0;11.0;1.0
120;120;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;28;-10;-10;673;-8;783;364;577;532;0.0;0.0;7.0;7.0
121;121;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;9;-10;-10;663;-8;773;353;561;572;8.0;1.0;8.0;
122;122;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;678;-8;763;348;549;560;18.0;10.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;668;-8;768;343;544;555;23.0;5.0;23.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;25;-10;-10;658;-8;761;333;534;581;3.0;3.0;3.0;0.0
125;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-10;-10;648;-8;751;324;560;567;10.0;7.0;10.0;
126;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-10;-10;638;-8;741;319;592;552;17.0;7.0;17.0;
127;127;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;628;-8;760;314;581;541;24.0;7.0;24.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;618;-8;756;309;576;536;26.0;2.0;26.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;17;-10;-10;608;-8;771;299;571;531;10.0;10.0;18.0;8.0
130;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;21;-10;-10;598;-8;761;285;561;554;10.0;10.0;;
131;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-10;-10;654;-8;751;275;547;540;10.0;10.0;10.0;
132;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-10;-10;644;-8;784;270;532;530;17.0;7.0;17.0;
133;133;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;5;-10;-10;634;-8;774;278;521;520;8.0;8.0;8.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;624;-8;784;273;516;511;15.0;7.0;15.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;614;-8;772;268;528;501;23.0;8.0;;
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-10;-10;604;-8;762;273;519;492;0.0;0.0;3.0;3.0
137;137;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;594;-8;752;263;509;502;8.0;5.0;8.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;595;-8;742;258;504;493;10.0;2.0;10.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;585;-8;730;253;499;506;19.0;9.0;19.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;589;-8;720;248;494;497;28.0;9.0;28.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;4;-10;-10;579;-8;708;238;542;492;5.0;5.0;5.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;569;-8;711;233;533;487;11.0;6.0;11.0;
143;143;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;559;-8;701;228;525;501;17.0;6.0;17.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;561;-8;691;223;520;492;26.0;9.0;26.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;560;-8;679;218;515;487;28.0;2.0;28.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;573;-8;667;213;510;482;28.0;0.0;28.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;563;-8;674;208;505;477;34.0;6.0;34.0;
148;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-10;-10;553;-8;662;243;495;467;4.0;4.0;4.0;
149;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;543;-8;664;238;486;458;13.0;9.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;545;-8;652;233;481;453;16.0;3.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;551;-8;640;228;476;448;25.0;9.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;541;-8;659;223;471;443;26.0;1.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;531;-8;660;218;466;438;26.0;0.0;26.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-10;521;-8;648;246;456;428;0.0;0.0;0.0;
155;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;511;-8;638;241;467;419;6.0;6.0;6.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;523;-8;628;236;457;414;9.0;3.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;513;-8;629;231;452;409;18.0;9.0;18.0;
158;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-10;-10;503;-8;619;254;438;399;10.0;10.0;10.0;
159;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;22;-10;-10;493;-8;614;249;433;398;20.0;10.0;;
160;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;-10;-10;483;-8;604;239;470;393;7.0;7.0;12.0;5.0
161;161;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;3;-10;-10;499;-8;599;222;465;388;2.0;2.0;2.0;
