;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;580;-10;751;-10;840;848;825;775;28.0;10.0;28.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;575;-10;741;-10;856;843;820;770;37.0;9.0;37.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;576;-10;731;-10;846;838;815;765;46.0;9.0;46.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;571;-10;724;-10;839;833;810;760;53.0;7.0;53.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;558;-10;737;-10;829;828;805;755;61.0;8.0;61.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;540;-10;727;-10;819;818;823;750;2.0;2.0;2.0;
55;56;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;530;-10;717;-10;819;813;814;745;8.0;6.0;8.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;522;-10;721;-10;809;808;809;740;12.0;4.0;12.0;
57;58;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;44;499;-10;711;-10;799;803;804;756;20.0;8.0;;
58;59;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;6;450;-10;701;-10;847;793;794;751;4.0;4.0;4.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;445;-10;713;-10;837;788;782;746;11.0;7.0;11.0;
60;61;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;454;-10;703;-10;827;783;777;736;11.0;0.0;11.0;
61;62;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;449;-10;693;-10;824;778;772;724;16.0;5.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;437;-10;692;-10;812;773;767;719;18.0;2.0;18.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;422;-10;682;-10;817;768;762;714;22.0;4.0;22.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;410;-10;672;-10;817;763;757;709;31.0;9.0;31.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;437;-10;662;-10;807;758;752;704;40.0;9.0;40.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;424;-10;666;-10;797;753;747;699;41.0;1.0;41.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;408;-10;670;-10;792;748;742;694;47.0;6.0;47.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;396;-10;679;-10;782;743;737;689;49.0;2.0;49.0;
69;70;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;372;-10;669;-10;772;772;732;679;8.0;8.0;8.0;
70;71;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;362;-10;659;-10;762;767;745;674;14.0;6.0;14.0;
71;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;375;-10;649;-10;752;762;736;669;21.0;7.0;;
72;73;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;6;344;-10;710;-10;747;752;726;659;2.0;2.0;2.0;
73;74;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;349;-10;700;-10;737;747;713;654;8.0;6.0;8.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;10;344;-10;690;-10;802;742;708;649;10.0;2.0;10.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;329;-10;698;-10;792;737;703;644;16.0;6.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;348;-10;688;-10;780;732;698;639;26.0;10.0;26.0;
77;78;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;321;-10;678;-10;770;767;688;629;2.0;2.0;2.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;311;-10;677;-10;760;762;679;620;4.0;2.0;4.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;306;-10;667;-10;761;757;674;615;5.0;1.0;5.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;288;-10;677;-10;751;752;669;610;14.0;9.0;14.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;280;-10;667;-10;756;747;664;605;16.0;2.0;16.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;264;-10;673;-10;746;742;659;600;16.0;0.0;16.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;255;-10;685;-10;736;737;654;595;17.0;1.0;17.0;
84;85;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;234;-10;675;-10;726;732;649;607;23.0;6.0;23.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;219;-10;684;-10;716;727;639;602;23.0;0.0;23.0;
86;87;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;13;188;-10;674;-10;706;762;634;597;10.0;10.0;10.0;
87;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;170;-10;664;-10;696;757;629;610;15.0;5.0;15.0;
88;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;152;-10;654;-10;717;752;624;605;17.0;2.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;147;-10;650;-10;705;747;619;600;25.0;8.0;25.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;138;-10;649;-10;695;742;614;595;29.0;4.0;29.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;148;-10;639;-10;685;737;609;590;33.0;4.0;33.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;135;-10;629;-10;695;727;604;585;3.0;3.0;3.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;139;-10;619;-10;690;722;599;580;12.0;9.0;12.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;127;-10;609;-10;692;717;594;575;14.0;2.0;14.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;141;-10;599;-10;682;712;589;570;18.0;4.0;18.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;129;-10;589;-10;701;707;584;565;27.0;9.0;27.0;
97;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;130;-10;579;-10;691;702;574;560;30.0;3.0;30.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;119;-10;569;-10;703;697;569;550;40.0;10.0;40.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;11;144;-10;559;-10;693;687;557;545;6.0;6.0;6.0;
100;101;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;128;-10;549;-10;683;682;566;540;15.0;9.0;15.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;118;-10;539;-10;685;677;561;535;20.0;5.0;20.0;
102;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;117;-10;529;-10;675;672;549;530;29.0;9.0;29.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;110;-10;566;-10;663;667;544;525;39.0;10.0;39.0;
104;105;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;96;-10;556;-10;666;662;539;520;44.0;5.0;;
105;106;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;30;65;-10;546;-10;656;652;529;510;0.0;0.0;0.0;
106;107;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;25;30;-10;584;-10;646;647;524;505;6.0;6.0;6.0;
107;108;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;35;-10;574;-10;636;642;519;500;15.0;9.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;30;-10;564;-10;636;637;514;495;17.0;2.0;17.0;
109;110;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;11;-10;554;-10;626;632;509;518;21.0;4.0;21.0;
110;111;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;6;-10;-10;544;-10;616;647;504;513;0.0;0.0;0.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;534;-10;618;642;499;508;9.0;9.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;524;-10;635;637;494;503;12.0;3.0;12.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;514;-10;623;632;517;498;21.0;9.0;21.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;517;-10;613;627;508;493;29.0;8.0;29.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;19;-10;-10;507;-10;601;633;503;488;5.0;5.0;6.0;1.0
116;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-10;-10;497;-10;591;624;489;513;8.0;2.0;8.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;509;-10;581;619;479;508;14.0;6.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;499;-10;596;614;474;503;22.0;8.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;489;-10;607;609;469;498;25.0;3.0;25.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;9;-10;-10;479;-10;595;639;464;488;1.0;1.0;6.0;5.0
121;122;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;483;-10;585;630;459;479;9.0;3.0;9.0;
122;123;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;-10;-10;473;-10;575;625;487;464;17.0;8.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;24;-10;-10;463;-10;565;642;478;455;7.0;7.0;14.0;7.0
124;125;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-10;-10;453;-10;555;663;463;440;4.0;4.0;11.0;7.0
125;126;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;15;-10;-10;443;-10;545;669;452;429;4.0;4.0;8.0;4.0
126;127;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-10;-10;433;-10;535;657;440;452;10.0;2.0;10.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;443;-10;525;652;435;443;13.0;3.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;433;-10;531;647;430;438;23.0;10.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;423;-10;531;642;425;433;26.0;3.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;413;-10;542;637;420;428;32.0;6.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-10;-10;403;-10;566;632;415;423;38.0;6.0;38.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-10;-10;393;-10;554;654;405;418;9.0;9.0;9.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;383;-10;555;649;396;413;15.0;6.0;15.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;-10;-10;373;-10;589;639;388;403;9.0;9.0;15.0;6.0
135;136;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;381;-10;579;630;383;394;19.0;4.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;-10;-10;371;-10;661;625;378;389;24.0;5.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;377;-10;649;620;373;384;33.0;9.0;33.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;379;-10;637;615;368;379;43.0;10.0;43.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-10;-10;369;-10;625;605;358;405;8.0;8.0;8.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;369;-10;615;600;349;396;14.0;6.0;14.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;359;-10;603;595;365;391;17.0;3.0;17.0;
142;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;349;-10;593;604;356;386;6.0;6.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;339;-10;594;599;351;381;11.0;5.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;338;-10;582;594;346;376;11.0;0.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;328;-10;587;589;341;371;20.0;9.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;318;-10;596;584;336;366;26.0;6.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;321;-10;584;579;331;361;34.0;8.0;34.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;311;-10;580;574;326;356;44.0;10.0;44.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;45;-10;-10;301;-10;568;605;316;346;3.0;3.0;4.0;1.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-10;-10;291;-10;612;596;302;332;8.0;4.0;8.0;
151;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;281;-10;631;591;292;322;18.0;10.0;18.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;19;-10;-10;271;-10;653;581;276;317;4.0;4.0;4.0;
153;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;261;-10;643;576;266;333;4.0;0.0;4.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;251;-10;660;571;261;324;7.0;3.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;241;-10;660;566;256;319;11.0;4.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-10;-10;243;-10;648;561;251;314;18.0;7.0;18.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;9;-10;-10;233;-10;718;551;237;304;1.0;1.0;8.0;7.0
158;159;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;236;-10;708;542;232;295;16.0;8.0;16.0;
159;160;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-10;-10;226;-10;698;548;221;290;0.0;0.0;0.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;216;-10;701;543;216;285;0.0;0.0;0.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;206;-10;712;538;211;280;7.0;7.0;7.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;196;-10;700;533;206;289;15.0;8.0;15.0;
