;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;976;-10;855;-9;888;947;910;915;21.0;6.0;21.0;
15;16;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;947;-10;845;-9;878;942;932;910;22.0;1.0;22.0;
16;17;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;929;-10;835;-9;868;937;927;924;23.0;1.0;23.0;
17;18;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;919;-10;825;-9;858;932;915;919;30.0;7.0;30.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;22;914;-10;871;-9;846;927;910;914;36.0;6.0;36.0;
19;20;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;17;882;-10;861;-9;875;917;900;909;4.0;4.0;4.0;
20;21;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;860;-10;886;-9;865;912;895;899;14.0;10.0;14.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;858;-10;876;-9;855;907;890;894;17.0;3.0;17.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;846;-10;866;-9;866;902;885;889;17.0;0.0;17.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;851;-10;856;-9;856;897;880;884;21.0;4.0;21.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;846;-10;858;-9;844;892;875;879;28.0;7.0;28.0;
25;26;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;17;829;-10;848;-9;834;904;870;874;8.0;8.0;8.0;
26;27;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;807;-10;838;-9;849;899;865;869;13.0;5.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;804;-10;828;-9;842;894;860;864;17.0;4.0;17.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;791;-10;818;-9;848;889;855;859;18.0;1.0;18.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;797;-10;808;-9;838;884;850;854;26.0;8.0;26.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;787;-10;809;-9;828;879;845;849;32.0;6.0;32.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;778;-10;799;-9;836;874;840;844;38.0;6.0;38.0;
32;33;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;35;712;-10;789;-9;826;864;830;916;7.0;7.0;7.0;
33;34;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;710;-10;779;-9;816;859;825;911;9.0;2.0;9.0;
34;35;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;19;682;-10;769;-9;806;849;815;935;9.0;9.0;9.0;
35;36;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;20;653;-10;759;-9;796;839;810;930;9.0;9.0;9.0;
36;37;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;628;-10;749;-9;786;829;805;949;4.0;4.0;4.0;
37;38;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;618;-10;751;-9;776;824;800;928;10.0;6.0;;
38;38;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;612;-10;751;-9;776;824;800;928;;;10.0;
39;38;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;606;-10;751;-9;776;824;800;928;;;10.0;
40;38;6;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;600;-10;751;-9;776;824;800;928;;;10.0;
41;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;25;599;-10;741;-9;771;819;795;923;19.0;9.0;19.0;
42;40;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;569;-10;731;-9;761;849;785;913;8.0;8.0;8.0;
43;41;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;591;-10;721;-9;751;844;776;904;10.0;2.0;10.0;
44;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;582;-10;711;-9;751;839;771;899;14.0;4.0;14.0;
45;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;564;-10;719;-9;741;834;766;894;22.0;8.0;22.0;
46;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;550;-10;709;-9;731;829;761;904;31.0;9.0;;
47;45;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;0;513;-10;699;-9;721;861;751;899;5.0;5.0;5.0;
48;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;508;-10;689;-9;732;856;742;894;8.0;3.0;8.0;
49;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;515;-10;679;-9;722;851;737;889;15.0;7.0;15.0;
50;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;508;-10;669;-9;719;846;732;884;20.0;5.0;20.0;
51;49;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;15;503;-10;659;-9;707;841;727;879;23.0;3.0;23.0;
52;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;506;-10;649;-9;697;836;722;874;29.0;6.0;29.0;
53;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;497;-10;639;-9;696;831;717;869;36.0;7.0;36.0;
54;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;482;-10;629;-9;712;826;712;864;36.0;0.0;36.0;
55;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;474;-10;638;-9;707;821;707;859;41.0;5.0;41.0;
56;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;474;-10;628;-9;697;816;702;854;48.0;7.0;48.0;
57;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;462;-10;618;-9;713;811;697;849;49.0;1.0;49.0;
58;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;462;-10;608;-9;703;806;692;844;49.0;0.0;49.0;
59;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;439;-10;598;-9;693;796;687;867;9.0;9.0;9.0;
60;58;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;445;-10;588;-9;683;791;682;858;19.0;10.0;19.0;
61;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;432;-10;578;-9;673;786;718;853;27.0;8.0;27.0;
62;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;24;442;-10;568;-9;663;776;713;848;7.0;7.0;7.0;
63;61;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;413;-10;558;-9;686;771;708;838;8.0;1.0;8.0;
64;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;427;-10;548;-9;676;766;703;829;8.0;0.0;8.0;
65;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;48;422;-10;544;-9;664;761;698;824;18.0;10.0;18.0;
66;64;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;428;-10;534;-9;654;751;688;814;2.0;2.0;2.0;
67;65;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;423;-10;539;-9;644;746;676;802;4.0;2.0;4.0;
68;66;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;87;396;-10;561;-9;634;741;671;797;12.0;8.0;12.0;
69;67;87;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;5;304;-10;551;-9;624;731;661;899;8.0;8.0;8.0;
70;68;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;299;-10;558;-9;614;726;642;894;9.0;1.0;9.0;
71;69;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;246;-10;548;-9;657;721;637;889;9.0;0.0;9.0;
72;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;36;236;-10;572;-9;647;716;632;884;13.0;4.0;13.0;
73;71;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;232;-10;562;-9;637;711;627;879;17.0;4.0;17.0;
74;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;215;-10;573;-9;627;706;622;874;21.0;4.0;21.0;
75;73;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;21;164;-10;563;-9;617;696;664;869;9.0;9.0;9.0;
76;74;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;138;-10;553;-9;607;691;659;886;9.0;0.0;9.0;
77;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;160;-10;543;-9;597;686;647;881;13.0;4.0;13.0;
78;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;149;-10;533;-9;603;681;637;876;16.0;3.0;16.0;
79;77;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;129;-10;523;-9;621;676;632;871;25.0;9.0;25.0;
80;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;124;-10;528;-9;611;671;620;866;34.0;9.0;34.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;119;-10;524;-9;599;666;615;861;37.0;3.0;37.0;
82;80;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;90;-10;514;-9;589;696;610;851;0.0;0.0;0.0;
83;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;85;-10;504;-9;590;691;605;842;9.0;9.0;9.0;
84;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;77;-10;494;-9;592;686;600;837;19.0;10.0;19.0;
85;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;77;-10;484;-9;580;681;595;832;19.0;0.0;19.0;
86;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;67;-10;474;-9;588;676;585;827;28.0;9.0;28.0;
87;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;72;-10;464;-9;578;671;576;822;37.0;9.0;37.0;
88;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;65;-10;454;-9;589;666;571;817;37.0;0.0;37.0;
89;87;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;9;38;-10;444;-9;579;708;566;812;4.0;4.0;4.0;
90;88;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;24;-10;434;-9;574;703;561;819;13.0;9.0;13.0;
91;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;19;-10;432;-9;564;698;556;810;21.0;8.0;21.0;
92;90;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;-2;-10;422;-9;554;693;571;805;23.0;2.0;23.0;
93;91;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-2;-10;412;-9;544;708;562;800;2.0;2.0;2.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;402;-9;540;703;557;795;7.0;5.0;7.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-10;408;-9;528;698;552;790;16.0;9.0;16.0;
96;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;19;-2;-10;398;-9;516;693;547;831;25.0;9.0;25.0;
97;95;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];99;19;-2;-10;388;-9;506;782;542;822;5.0;5.0;10.0;5.0
98;96;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-2;-10;378;-9;523;773;537;817;17.0;7.0;17.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-2;-10;368;-9;567;768;532;812;20.0;3.0;20.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;370;-9;555;763;527;807;26.0;6.0;26.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;382;-9;543;758;522;802;33.0;7.0;33.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;372;-9;551;753;517;797;40.0;7.0;40.0;
103;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-2;-10;362;-9;539;766;512;792;1.0;1.0;1.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;362;-9;532;761;507;787;7.0;6.0;7.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;352;-9;532;756;502;782;11.0;4.0;11.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-2;-10;365;-9;520;751;497;777;19.0;8.0;19.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-10;355;-9;508;746;492;800;29.0;10.0;29.0;
108;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-2;-10;352;-9;503;741;487;791;30.0;1.0;30.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-2;-10;342;-9;491;736;514;786;35.0;5.0;35.0;
110;108;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-2;-10;332;-9;481;746;505;781;5.0;5.0;5.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;331;-9;469;741;500;776;15.0;10.0;15.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;321;-9;472;736;495;771;20.0;5.0;20.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-2;-10;311;-9;460;731;490;782;29.0;9.0;29.0;
114;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-2;-10;301;-9;450;742;480;773;1.0;1.0;1.0;
115;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-2;-10;291;-9;472;737;471;763;10.0;9.0;10.0;
116;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;26;-2;-10;281;-9;462;732;478;749;10.0;0.0;10.0;
117;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-2;-10;310;-9;452;722;462;739;5.0;5.0;5.0;
118;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;38;-2;-10;300;-9;442;717;457;740;13.0;8.0;;
119;117;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;-2;-10;290;-9;432;756;439;735;3.0;3.0;3.0;
120;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;288;-9;422;751;427;730;9.0;6.0;9.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-2;-10;295;-9;410;746;422;725;9.0;0.0;9.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;11;-2;-10;285;-9;527;741;408;715;13.0;4.0;13.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;1;-2;-10;311;-9;517;731;403;706;10.0;10.0;10.0;
124;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-2;-10;311;-9;512;726;392;701;20.0;10.0;20.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-2;-10;301;-9;521;721;387;696;23.0;3.0;;
126;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;32;-2;-10;291;-9;511;762;373;686;0.0;0.0;8.0;8.0
127;125;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;1;-2;-10;281;-9;506;747;404;681;1.0;1.0;1.0;
128;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;285;-9;496;742;393;676;7.0;6.0;7.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;289;-9;484;737;388;671;17.0;10.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;14;-2;-10;279;-9;543;732;383;666;18.0;1.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-10;269;-9;555;727;378;656;27.0;9.0;27.0;
132;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-2;-10;278;-9;545;722;373;647;29.0;2.0;29.0;
133;131;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-2;-10;268;-9;535;712;409;639;7.0;7.0;7.0;
134;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;258;-9;535;707;400;634;13.0;6.0;13.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-2;-10;259;-9;523;702;395;629;18.0;5.0;18.0;
136;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;3;-2;-10;249;-9;518;692;381;655;8.0;8.0;8.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;248;-9;508;687;376;646;8.0;0.0;8.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;238;-9;521;682;365;641;8.0;0.0;8.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;228;-9;519;677;360;636;13.0;5.0;13.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-2;-10;218;-9;507;672;391;626;14.0;1.0;14.0;
141;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;40;-2;-10;208;-9;557;667;382;617;23.0;9.0;;
142;140;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-2;-10;198;-9;547;657;367;682;3.0;3.0;3.0;
143;141;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;188;-9;557;652;356;671;9.0;6.0;9.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;198;-9;545;647;351;666;11.0;2.0;11.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;2;-2;-10;288;-9;533;642;346;661;15.0;4.0;15.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;278;-9;531;637;341;656;20.0;5.0;20.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;268;-9;528;632;336;651;21.0;1.0;21.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;258;-9;532;627;331;646;30.0;9.0;30.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;29;-2;-10;266;-9;525;622;326;641;35.0;5.0;35.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-2;-10;256;-9;513;612;316;676;4.0;4.0;4.0;
151;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;246;-9;503;607;307;678;11.0;7.0;11.0;
152;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;255;-9;493;602;302;668;15.0;4.0;15.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;245;-9;494;597;297;663;21.0;6.0;21.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;235;-9;494;592;292;658;27.0;6.0;27.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;225;-9;496;587;287;653;34.0;7.0;34.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-2;-10;215;-9;484;577;306;648;6.0;6.0;6.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-2;-10;205;-9;503;572;297;643;13.0;7.0;13.0;
158;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;-2;-10;195;-9;493;567;284;657;17.0;4.0;;
159;157;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];35;5;-2;-10;220;-9;488;553;279;648;10.0;10.0;10.0;
160;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;222;-9;478;548;269;643;18.0;8.0;18.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;35;-2;-10;212;-9;466;570;264;633;1.0;1.0;10.0;9.0
162;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-2;-10;202;-9;456;611;250;619;8.0;8.0;8.0;
163;161;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;192;-9;464;606;240;609;10.0;2.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;182;-9;467;601;235;604;12.0;2.0;12.0;
