;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;68;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;9;909;9;907;-5;1011;945;980;940;39.0;0.0;39.0;
11;12;9;['SpongeBob', 'PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;1;890;20;897;-5;1001;940;975;935;46.0;7.0;46.0;
12;13;8;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;130;885;2;897;-5;991;935;970;930;50.0;4.0;;
13;14;130;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];189;3;745;-8;887;-5;981;925;960;1109;2.0;2.0;2.0;
14;15;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;740;-8;886;-5;971;920;948;1097;4.0;2.0;4.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;720;-8;895;-5;961;915;943;1092;7.0;3.0;7.0;
16;17;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;702;-8;885;-5;951;910;938;1103;7.0;0.0;7.0;
17;18;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;7;684;-8;875;-5;1056;905;933;1098;9.0;2.0;9.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;672;-8;865;-5;1058;900;928;1093;11.0;2.0;11.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;672;-8;855;-5;1048;895;923;1088;12.0;1.0;12.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;662;-8;869;-5;1038;890;918;1083;17.0;5.0;17.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;653;-8;859;-5;1038;885;913;1078;20.0;3.0;20.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;683;-8;849;-5;1028;880;908;1073;29.0;9.0;29.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;24;676;-8;839;-5;1091;875;903;1068;35.0;6.0;35.0;
24;25;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;2;642;-8;829;-5;1081;865;973;1063;7.0;7.0;7.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;637;-8;828;-5;1076;860;964;1058;14.0;7.0;14.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;634;-8;818;-5;1066;855;959;1053;19.0;5.0;19.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;626;-8;823;-5;1056;850;954;1048;21.0;2.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;626;-8;813;-5;1044;845;949;1043;23.0;2.0;23.0;
29;30;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;602;-8;803;-5;1034;840;944;1060;31.0;8.0;31.0;
30;31;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;592;-8;793;-5;1024;835;949;1055;32.0;1.0;32.0;
31;32;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;582;-8;783;-5;1037;830;940;1050;37.0;5.0;37.0;
32;33;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];28;10;572;-8;773;-5;1032;848;935;1045;1.0;1.0;1.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;574;-8;763;-5;1022;843;930;1040;6.0;5.0;6.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;75;560;-8;753;-5;1032;838;925;1030;11.0;5.0;11.0;
35;36;75;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;8;475;-8;743;-5;1111;828;915;1025;4.0;4.0;4.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;462;-8;750;-5;1101;823;910;1020;8.0;4.0;8.0;
37;38;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;452;-8;740;-5;1109;818;895;1015;9.0;1.0;9.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;443;-8;730;-5;1110;813;890;1010;18.0;9.0;18.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;449;-8;720;-5;1100;808;885;1005;22.0;4.0;22.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;442;-8;717;-5;1088;803;880;1000;27.0;5.0;27.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;464;-8;707;-5;1078;798;875;995;30.0;3.0;30.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;67;456;-8;704;-5;1068;793;870;990;30.0;0.0;30.0;
43;44;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;20;379;-8;694;-5;1058;783;860;1070;5.0;5.0;5.0;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;354;-8;711;-5;1048;778;855;1065;8.0;3.0;8.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;355;-8;701;-5;1043;773;850;1060;14.0;6.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;348;-8;691;-5;1037;768;845;1055;16.0;2.0;16.0;
47;48;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;311;-8;681;-5;1027;808;835;1045;5.0;5.0;5.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;306;-8;671;-5;1028;803;823;1040;15.0;10.0;15.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;15;307;-8;661;-5;1018;793;818;1035;10.0;10.0;10.0;
50;51;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;287;-8;651;-5;1008;788;843;1030;11.0;1.0;11.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;277;-8;652;-5;998;783;834;1025;12.0;1.0;12.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;277;-8;642;-5;993;778;829;1020;17.0;5.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;270;-8;632;-5;1022;773;824;1015;18.0;1.0;18.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;257;-8;622;-5;1030;768;819;1010;28.0;10.0;28.0;
55;56;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;239;-8;612;-5;1020;786;809;1000;4.0;4.0;4.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;245;-8;602;-5;1010;781;800;991;11.0;7.0;11.0;
57;58;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;199;-8;592;-5;1000;771;839;986;5.0;5.0;5.0;
58;59;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;194;-8;582;-5;1006;766;826;981;5.0;0.0;5.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;184;-8;603;-5;994;761;821;976;15.0;10.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;179;-8;593;-5;987;756;816;971;25.0;10.0;25.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;25;174;-8;586;-5;975;751;811;966;28.0;3.0;28.0;
62;63;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;0;139;-8;576;-5;965;785;806;956;7.0;7.0;7.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;134;-8;566;-5;971;780;801;947;16.0;9.0;16.0;
64;65;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;114;-8;556;-5;961;775;813;942;26.0;10.0;26.0;
65;66;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;103;-8;546;-5;951;798;808;932;7.0;7.0;7.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;106;-8;536;-5;941;793;796;927;16.0;9.0;16.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;96;-8;526;-5;965;788;791;922;19.0;3.0;19.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;82;-8;516;-5;969;783;786;917;28.0;9.0;28.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;88;95;-8;506;-5;959;778;781;912;34.0;6.0;;
70;71;88;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;11;2;-8;496;-5;949;868;771;902;0.0;0.0;6.0;6.0
71;72;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;-8;-8;486;-5;939;856;759;905;13.0;7.0;13.0;
72;73;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-8;-8;485;-5;929;851;754;892;15.0;2.0;15.0;
73;74;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;-8;-8;475;-5;919;897;740;887;10.0;10.0;10.0;
74;75;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-8;465;-5;919;892;732;882;16.0;6.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;22;-8;-8;484;-5;912;887;727;877;19.0;3.0;19.0;
76;77;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-8;-8;474;-5;902;877;713;918;0.0;0.0;0.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-8;-8;470;-5;892;872;708;909;7.0;7.0;7.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-8;-8;475;-5;882;867;697;904;8.0;1.0;8.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-8;-8;465;-5;870;862;715;899;14.0;6.0;14.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-8;-8;460;-5;860;857;706;894;23.0;9.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-8;-8;450;-5;868;852;701;889;27.0;4.0;27.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-8;-8;440;-5;856;842;696;910;5.0;5.0;5.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;5;-8;-8;446;-5;851;837;686;901;11.0;6.0;11.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-8;-8;455;-5;841;832;677;896;16.0;5.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-8;445;-5;845;827;672;891;20.0;4.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-8;-8;435;-5;840;822;667;886;26.0;6.0;26.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-8;-8;425;-5;828;812;697;876;2.0;2.0;2.0;
88;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-8;-8;449;-5;818;807;688;867;2.0;0.0;2.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-8;454;-5;806;802;683;862;10.0;8.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-8;444;-5;809;797;678;857;12.0;2.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-8;-8;434;-5;829;792;673;852;14.0;2.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;-8;-8;424;-5;842;787;668;847;15.0;1.0;15.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;14;-8;-8;414;-5;888;782;654;837;17.0;2.0;17.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;15;-8;-8;439;-5;878;772;649;823;6.0;6.0;6.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-8;-8;429;-5;898;767;633;818;6.0;0.0;6.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;-8;-8;419;-5;952;762;623;813;13.0;7.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-8;-8;409;-5;969;757;618;808;16.0;3.0;16.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-8;-8;399;-5;957;752;613;816;17.0;1.0;17.0;
99;100;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;7;-8;-8;389;-5;947;742;655;807;3.0;3.0;4.0;1.0
100;101;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-8;-8;394;-5;937;733;646;797;9.0;5.0;9.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;13;-8;-8;384;-5;932;728;654;792;14.0;5.0;14.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-8;-8;398;-5;922;718;649;775;0.0;0.0;0.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-8;-8;388;-5;922;713;637;770;0.0;0.0;0.0;
104;105;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;18;-8;-8;378;-5;917;708;671;751;3.0;3.0;3.0;
105;106;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-8;-8;368;-5;907;703;678;746;4.0;1.0;4.0;
106;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-8;-8;370;-5;897;698;665;741;7.0;3.0;7.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-8;-8;360;-5;920;693;648;731;16.0;9.0;16.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-8;-8;350;-5;919;688;638;726;16.0;0.0;16.0;
109;110;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;14;-8;-8;340;-5;909;678;690;714;8.0;8.0;13.0;5.0
110;111;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-8;-8;330;-5;899;686;685;704;0.0;0.0;0.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-8;-8;362;-5;889;681;674;699;0.0;0.0;0.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-8;-8;368;-5;877;676;669;694;10.0;10.0;10.0;
113;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;12;-8;-8;358;-5;872;671;660;726;19.0;9.0;19.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-8;348;-5;889;666;655;716;19.0;0.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-8;-8;338;-5;893;661;650;711;26.0;7.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;11;-8;-8;375;-5;881;651;640;706;7.0;7.0;14.0;7.0
117;118;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];24;6;-8;-8;389;-5;876;637;631;696;1.0;1.0;1.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-8;379;-5;881;632;626;687;2.0;1.0;2.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-8;-8;378;-5;869;627;621;682;3.0;1.0;3.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;29;-8;-8;368;-5;857;622;611;697;6.0;3.0;6.0;
121;122;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-8;-8;358;-5;847;617;597;720;6.0;0.0;6.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-8;-8;376;-5;837;612;587;710;9.0;3.0;9.0;
123;124;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-8;-8;366;-5;827;607;576;724;13.0;4.0;13.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-8;356;-5;826;602;571;715;17.0;4.0;17.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-8;-8;346;-5;819;597;580;710;17.0;0.0;17.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-8;-8;354;-5;809;592;571;705;27.0;10.0;27.0;
127;128;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-8;-8;344;-5;799;608;558;700;6.0;6.0;6.0;
128;129;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-8;334;-5;804;603;551;695;7.0;1.0;7.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-8;-8;347;-5;792;598;546;690;12.0;5.0;12.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-8;-8;337;-5;780;593;541;697;17.0;5.0;17.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-8;327;-5;789;588;536;688;25.0;8.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;62;-8;-8;317;-5;785;583;531;683;31.0;6.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;61;-8;-8;307;-5;775;569;517;777;3.0;3.0;4.0;1.0
134;135;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;-8;-8;297;-5;765;559;502;833;11.0;7.0;11.0;
135;136;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-8;287;-5;769;554;491;822;16.0;5.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-8;277;-5;765;549;486;817;20.0;4.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-8;-8;333;-5;753;544;481;812;22.0;2.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-8;323;-5;749;539;476;807;22.0;0.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-8;-8;313;-5;746;534;471;802;24.0;2.0;24.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-8;-8;303;-5;734;524;515;792;7.0;7.0;12.0;5.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-8;-8;293;-5;724;510;506;802;1.0;1.0;10.0;9.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-8;283;-5;728;500;496;792;15.0;5.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-8;273;-5;733;495;491;787;19.0;4.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-8;263;-5;731;490;486;782;21.0;2.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-8;253;-5;729;485;481;777;22.0;1.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-8;-8;243;-5;738;480;476;772;25.0;3.0;25.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-8;-8;233;-5;728;470;528;762;10.0;10.0;10.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-8;237;-5;718;465;523;753;17.0;7.0;17.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-8;-8;246;-5;708;460;512;748;24.0;7.0;24.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-8;-8;236;-5;696;450;528;743;10.0;10.0;20.0;10.0
151;152;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-8;-8;226;-5;686;452;519;738;7.0;7.0;13.0;6.0
152;153;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-8;216;-5;691;442;509;733;17.0;4.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-8;206;-5;695;437;504;728;23.0;6.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-8;-8;196;-5;695;432;499;723;31.0;8.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;13;-8;-8;186;-5;727;422;494;713;2.0;2.0;8.0;6.0
156;157;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-8;176;-5;733;413;489;704;12.0;4.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-8;-8;166;-5;729;408;484;699;22.0;10.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-8;-8;186;-5;717;403;479;694;27.0;5.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;14;-8;-8;176;-5;753;393;469;689;1.0;1.0;11.0;10.0
160;161;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-8;-8;166;-5;782;384;460;679;17.0;6.0;17.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;18;-8;-8;192;-5;772;374;450;674;4.0;4.0;4.0;
162;163;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-8;-8;204;-5;762;369;445;662;8.0;4.0;8.0;
