;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;804;-10;949;-10;1077;890;895;964;42.0;9.0;42.0;
20;21;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;775;-10;939;-10;1067;923;885;959;8.0;8.0;8.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;770;-10;929;-10;1072;918;876;949;16.0;8.0;16.0;
22;23;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;5;761;-10;919;-10;1062;913;871;940;24.0;8.0;24.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;38;782;-10;909;-10;1052;908;866;935;31.0;7.0;;
24;25;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;8;739;-10;899;-10;1042;957;856;930;9.0;9.0;9.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;752;-10;889;-10;1032;952;851;925;10.0;1.0;10.0;
26;27;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;747;-10;886;-10;1027;947;836;920;19.0;9.0;19.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;65;745;-10;876;-10;1017;942;831;915;27.0;8.0;;
28;29;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;2;675;-10;866;-10;1007;932;908;905;4.0;4.0;4.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;670;-10;879;-10;997;927;896;900;14.0;10.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;49;669;-10;869;-10;985;922;891;895;16.0;2.0;16.0;
31;32;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;615;-10;859;-10;975;912;881;947;7.0;7.0;7.0;
32;33;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;610;-10;865;-10;965;907;869;935;9.0;2.0;9.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;633;-10;855;-10;958;902;864;930;19.0;10.0;19.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;623;-10;845;-10;969;897;859;925;29.0;10.0;29.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;629;-10;835;-10;959;892;854;920;39.0;10.0;;
36;37;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;1;596;-10;825;-10;954;882;844;910;4.0;4.0;4.0;
37;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;184;586;-10;827;-10;944;877;835;901;10.0;6.0;;
38;39;184;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];196;1;397;-10;817;-10;934;867;1021;891;9.0;9.0;9.0;
39;40;8;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;10;387;-10;807;-10;929;862;1008;878;15.0;6.0;15.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;372;-10;797;-10;945;857;1003;868;22.0;7.0;22.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;432;-10;787;-10;935;852;998;859;23.0;1.0;23.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;423;-10;777;-10;937;847;993;854;33.0;10.0;33.0;
43;44;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];25;13;405;-10;767;-10;932;862;983;849;5.0;5.0;5.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;387;-10;757;-10;922;857;978;863;13.0;8.0;13.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;388;-10;747;-10;912;852;966;858;14.0;1.0;14.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;370;-10;737;-10;902;847;1002;853;19.0;5.0;19.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;371;-10;727;-10;897;842;997;848;24.0;5.0;24.0;
48;49;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;356;-10;717;-10;887;859;992;838;7.0;7.0;7.0;
49;50;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;342;-10;719;-10;877;854;987;829;15.0;8.0;15.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;331;-10;721;-10;867;849;982;824;19.0;4.0;19.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;321;-10;727;-10;855;844;977;819;28.0;9.0;28.0;
52;53;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;11;308;-10;717;-10;850;854;972;814;6.0;6.0;6.0;
53;54;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;18;287;-10;707;-10;840;849;992;809;16.0;10.0;16.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;7;259;-10;740;-10;830;839;987;799;0.0;0.0;0.0;
55;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;247;-10;749;-10;825;834;975;794;2.0;2.0;2.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;234;-10;739;-10;825;829;970;789;6.0;4.0;6.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;224;-10;745;-10;815;824;965;784;8.0;2.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;230;-10;735;-10;803;819;960;779;8.0;0.0;8.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;223;-10;735;-10;791;814;955;774;16.0;8.0;16.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;236;-10;725;-10;781;809;950;769;23.0;7.0;23.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;28;225;-10;715;-10;806;804;945;764;31.0;8.0;31.0;
62;63;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;192;-10;705;-10;796;838;935;754;1.0;1.0;1.0;
63;64;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;187;-10;695;-10;793;833;926;745;4.0;3.0;4.0;
64;65;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;167;-10;685;-10;814;828;921;740;12.0;8.0;12.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;162;-10;683;-10;802;823;916;735;17.0;5.0;17.0;
66;67;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;153;-10;673;-10;792;818;911;730;20.0;3.0;20.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;154;-10;663;-10;787;813;906;725;20.0;0.0;20.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;144;-10;663;-10;777;808;901;720;30.0;10.0;30.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;142;-10;653;-10;765;803;896;715;37.0;7.0;37.0;
70;71;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;116;-10;643;-10;755;793;918;710;10.0;10.0;10.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;101;-10;656;-10;745;788;913;700;19.0;9.0;19.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;21;102;-10;646;-10;735;778;908;695;2.0;2.0;2.0;
73;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;76;-10;636;-10;725;773;939;685;10.0;8.0;10.0;
74;75;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;97;-10;626;-10;715;768;921;680;10.0;0.0;10.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;87;-10;616;-10;720;763;916;675;16.0;6.0;16.0;
76;77;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];37;36;50;-10;606;-10;715;753;943;670;7.0;7.0;7.0;
77;78;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;57;9;-10;596;-10;705;748;938;705;16.0;9.0;;
78;79;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;19;-5;-10;586;-10;695;738;999;700;2.0;2.0;5.0;3.0
79;80;10;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;576;-10;723;723;984;690;10.0;5.0;10.0;
80;81;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;574;-10;713;718;979;675;20.0;10.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;581;-10;701;708;974;670;6.0;6.0;6.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;571;-10;702;703;969;665;7.0;1.0;;
83;83;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;571;-10;700;703;969;665;;;7.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;561;-10;697;698;964;660;10.0;3.0;10.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;551;-10;719;693;954;650;18.0;8.0;18.0;
86;86;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;18;-5;-10;541;-10;709;699;945;641;5.0;5.0;5.0;
87;87;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-5;-10;531;-10;699;694;930;631;12.0;7.0;12.0;
88;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;538;-10;689;689;921;617;16.0;4.0;16.0;
89;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;13;-5;-10;556;-10;679;679;911;607;10.0;10.0;15.0;5.0
90;90;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-5;-10;546;-10;669;705;906;597;9.0;9.0;9.0;
91;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;543;-10;659;700;901;588;17.0;8.0;17.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;545;-10;647;695;896;583;20.0;3.0;20.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;552;-10;640;690;891;578;29.0;9.0;29.0;
94;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-5;-10;542;-10;628;685;886;573;39.0;10.0;39.0;
95;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;0;-5;-10;532;-10;616;699;876;568;4.0;4.0;4.0;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;522;-10;618;694;867;563;5.0;1.0;5.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;17;-5;-10;549;-10;613;689;862;549;11.0;6.0;11.0;
98;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;539;-10;603;684;879;544;20.0;9.0;20.0;
99;99;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];86;4;-5;-10;529;-10;593;760;869;539;9.0;9.0;9.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-5;-10;568;-10;581;755;864;534;15.0;6.0;15.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;558;-10;602;750;859;529;24.0;9.0;24.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;564;-10;590;745;854;524;27.0;3.0;27.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;554;-10;597;740;849;519;27.0;0.0;27.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;544;-10;603;735;844;514;27.0;0.0;27.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;534;-10;610;730;839;509;34.0;7.0;34.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;524;-10;635;725;834;504;44.0;10.0;44.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-5;-10;514;-10;623;720;824;518;51.0;7.0;;
108;108;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-10;504;-10;613;738;815;509;9.0;9.0;19.0;10.0
109;109;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-5;-10;494;-10;603;723;820;504;9.0;9.0;9.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;496;-10;593;718;809;499;19.0;10.0;19.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-10;507;-10;581;708;804;494;8.0;8.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;497;-10;592;703;799;489;13.0;5.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;487;-10;592;698;794;484;23.0;10.0;23.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;477;-10;608;693;789;479;33.0;10.0;33.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;9;-5;-10;467;-10;621;683;784;469;0.0;0.0;9.0;9.0
116;116;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;46;-5;-10;457;-10;611;674;810;460;11.0;2.0;11.0;
117;117;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;16;-5;-10;447;-10;601;664;862;445;1.0;1.0;1.0;
118;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;437;-10;591;659;878;440;2.0;1.0;2.0;
119;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;427;-10;600;654;867;435;4.0;2.0;4.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;417;-10;609;649;862;430;8.0;4.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;-5;-10;407;-10;633;644;857;425;14.0;6.0;14.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-10;397;-10;662;639;847;420;18.0;4.0;18.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;410;-10;652;634;838;415;24.0;6.0;24.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;400;-10;661;629;833;410;27.0;3.0;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;390;-10;665;624;828;405;33.0;6.0;33.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;380;-10;664;619;823;400;41.0;8.0;41.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;370;-10;698;609;813;390;7.0;7.0;7.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-5;-10;387;-10;693;604;804;381;9.0;2.0;9.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];122;6;-5;-10;377;-10;803;599;799;376;10.0;1.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;-5;-10;393;-10;796;594;794;371;17.0;7.0;17.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;407;-10;784;589;789;366;20.0;3.0;20.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;413;-10;777;584;784;361;27.0;7.0;27.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;403;-10;774;579;779;356;32.0;5.0;32.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;9;-5;-10;449;-10;767;569;769;346;9.0;9.0;12.0;3.0
135;135;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;482;-10;757;560;755;337;21.0;9.0;21.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;494;-10;747;555;745;332;22.0;1.0;22.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;36;-5;-10;484;-10;735;572;740;327;5.0;5.0;15.0;10.0
138;138;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-10;474;-10;725;558;776;317;2.0;2.0;2.0;
139;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-5;-10;490;-10;715;553;761;312;5.0;3.0;5.0;
140;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;68;-5;-10;480;-10;705;548;756;338;11.0;6.0;;
141;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;4;-5;-10;470;-10;695;538;815;333;6.0;6.0;6.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-5;-10;513;-10;685;533;804;328;7.0;1.0;7.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;515;-10;678;528;799;323;9.0;2.0;9.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;72;-5;-10;519;-10;666;523;794;318;9.0;0.0;9.0;
145;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;44;-5;-10;509;-10;656;518;860;304;18.0;9.0;;
146;146;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];83;5;-5;-10;499;-10;651;591;850;294;9.0;9.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;489;-10;663;586;845;289;16.0;7.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-5;-10;479;-10;667;581;840;284;18.0;2.0;;
149;149;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-5;-10;469;-10;657;567;890;274;10.0;10.0;10.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-10;466;-10;647;562;880;269;16.0;6.0;;
151;151;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-5;-10;456;-10;637;552;911;252;5.0;5.0;8.0;3.0
152;152;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;30;-5;-10;446;-10;627;540;927;247;12.0;4.0;12.0;
153;153;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;15;-5;-10;436;-10;617;570;922;228;9.0;9.0;9.0;
154;154;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;450;-10;607;560;906;223;0.0;0.0;0.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;449;-10;595;555;901;218;3.0;3.0;3.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;439;-10;589;550;896;213;5.0;2.0;5.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;429;-10;600;545;891;208;9.0;4.0;9.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;419;-10;592;540;886;203;16.0;7.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;409;-10;603;535;881;198;26.0;10.0;26.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;399;-10;617;530;876;193;30.0;4.0;30.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;414;-10;610;525;871;188;35.0;5.0;35.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;404;-10;607;520;866;183;44.0;9.0;44.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;23;-5;-10;394;-10;595;510;904;173;0.0;0.0;2.0;2.0
164;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-5;-10;384;-10;617;501;895;159;4.0;2.0;4.0;
