;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;50;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;487;-10;746;-4;747;710;764;947;14.0;5.0;14.0;
52;51;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;472;-10;736;-4;737;705;759;942;24.0;10.0;24.0;
53;52;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;456;-10;726;-4;727;722;749;937;2.0;2.0;2.0;
54;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;457;-10;716;-4;717;717;740;932;6.0;4.0;6.0;
55;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;79;443;-10;726;-4;707;712;735;927;11.0;5.0;11.0;
56;55;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;13;444;-10;716;-4;697;702;725;917;3.0;3.0;3.0;
57;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;426;-10;734;-4;687;697;720;912;10.0;7.0;10.0;
58;57;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;402;-10;724;-4;677;692;715;907;11.0;1.0;11.0;
59;58;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;397;-10;714;-4;667;687;714;902;20.0;9.0;20.0;
60;59;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;392;-10;716;-4;657;682;695;897;28.0;8.0;28.0;
61;60;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;1;358;-10;706;-4;706;672;690;887;9.0;9.0;9.0;
62;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;358;-10;696;-4;696;667;685;878;9.0;0.0;9.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;362;-10;686;-4;686;662;680;873;14.0;5.0;14.0;
64;63;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;12;351;-10;676;-4;676;657;675;868;22.0;8.0;22.0;
65;64;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;329;-10;666;-4;666;652;706;863;22.0;0.0;22.0;
66;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;317;-10;656;-4;667;647;701;858;25.0;3.0;25.0;
67;66;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;318;-10;646;-4;657;642;689;853;32.0;7.0;32.0;
68;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;304;-10;636;-4;675;637;684;848;37.0;5.0;37.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;296;-10;626;-4;678;632;679;843;43.0;6.0;43.0;
70;69;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;2;270;-10;616;-4;668;657;674;838;5.0;5.0;5.0;
71;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;263;-10;618;-4;656;652;669;833;13.0;8.0;13.0;
72;71;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;28;232;-10;608;-4;651;647;703;823;13.0;0.0;13.0;
73;72;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];41;14;194;-10;598;-4;646;678;698;818;10.0;10.0;10.0;
74;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;175;-10;621;-4;636;673;693;813;16.0;6.0;16.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;174;-10;611;-4;626;668;688;808;21.0;5.0;21.0;
76;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;163;-10;601;-4;616;663;692;803;21.0;0.0;21.0;
77;76;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;142;-10;591;-4;606;653;687;834;1.0;1.0;1.0;
78;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;137;-10;581;-4;613;648;670;829;3.0;2.0;3.0;
79;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;45;123;-10;571;-4;650;643;665;824;12.0;9.0;12.0;
80;79;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;9;68;-10;617;-4;640;633;660;814;9.0;9.0;9.0;
81;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;54;-10;607;-4;646;628;650;809;10.0;1.0;10.0;
82;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;59;-10;597;-4;636;623;645;804;11.0;1.0;11.0;
83;82;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;27;-10;587;-4;626;613;685;794;4.0;4.0;4.0;
84;83;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;22;-10;593;-4;616;608;670;789;12.0;8.0;12.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;15;-10;583;-4;615;603;665;784;13.0;1.0;13.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;5;-10;583;-4;605;598;660;779;21.0;8.0;21.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;-10;-10;593;-4;595;593;655;774;21.0;0.0;21.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-10;-10;583;-4;608;588;650;769;25.0;4.0;25.0;
89;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-10;573;-4;596;578;640;798;10.0;10.0;10.0;
90;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;581;-4;586;573;631;789;16.0;6.0;16.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;571;-4;580;568;626;784;22.0;6.0;22.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;561;-4;580;563;621;779;22.0;0.0;22.0;
93;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];118;35;-10;-10;551;-4;568;671;616;774;6.0;6.0;14.0;8.0
94;93;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-10;-10;541;-4;605;657;602;764;4.0;4.0;4.0;
95;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;538;-4;600;652;592;759;6.0;2.0;6.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;528;-4;594;647;587;754;13.0;7.0;13.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;534;-4;582;642;582;749;15.0;2.0;15.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;524;-4;593;637;577;744;25.0;10.0;25.0;
99;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;20;-10;-10;514;-4;581;658;567;734;2.0;2.0;10.0;8.0
100;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;0;-10;-10;504;-4;571;644;610;720;3.0;3.0;3.0;
101;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;503;-4;566;639;600;710;6.0;3.0;6.0;
102;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;493;-4;556;634;604;705;12.0;6.0;12.0;
103;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;483;-4;565;629;594;700;15.0;3.0;15.0;
104;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-10;-10;473;-4;555;619;621;690;10.0;10.0;10.0;
105;104;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;10;-10;-10;463;-4;545;623;616;681;4.0;4.0;4.0;
106;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];18;1;-10;-10;453;-4;540;618;618;671;4.0;0.0;;
107;105;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];18;1;-10;-10;453;-4;540;618;614;667;;;4.0;
108;105;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];18;1;-10;-10;453;-4;540;618;609;667;;;4.0;
109;105;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];18;1;-10;-10;453;-4;538;618;609;667;;;4.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;443;-4;539;613;604;662;14.0;10.0;14.0;
111;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;433;-4;527;608;599;669;14.0;0.0;14.0;
112;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;423;-4;517;603;616;660;24.0;10.0;24.0;
113;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;424;-4;507;598;607;655;30.0;6.0;30.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];66;4;-10;-10;414;-4;561;588;602;650;0.0;0.0;0.0;
115;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;404;-4;549;583;597;653;9.0;9.0;9.0;
116;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;394;-4;576;578;592;644;9.0;0.0;9.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;37;-10;-10;412;-4;564;573;587;639;12.0;3.0;12.0;
118;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;-10;-10;402;-4;605;568;577;625;20.0;8.0;;
119;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-10;-10;392;-4;595;581;568;620;7.0;7.0;7.0;
120;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-10;-10;382;-4;583;576;589;615;16.0;9.0;16.0;
121;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;-10;-10;372;-4;573;596;580;605;1.0;1.0;7.0;6.0
122;118;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;362;-4;563;587;575;611;14.0;7.0;14.0;
123;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;352;-4;564;582;570;601;21.0;7.0;21.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;16;-10;-10;342;-4;584;572;565;596;6.0;6.0;7.0;1.0
125;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;332;-4;574;563;560;610;16.0;9.0;16.0;
126;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;322;-4;564;558;572;601;22.0;6.0;22.0;
127;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-10;-10;312;-4;554;584;563;596;6.0;6.0;6.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;302;-4;553;579;558;591;9.0;3.0;9.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;292;-4;566;574;553;586;14.0;5.0;14.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;304;-4;554;569;548;581;22.0;8.0;22.0;
131;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;294;-4;542;564;543;591;32.0;10.0;32.0;
132;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;284;-4;539;559;538;582;36.0;4.0;36.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;274;-4;539;554;533;577;38.0;2.0;38.0;
134;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;14;-10;-10;264;-4;527;603;523;567;9.0;9.0;9.0;0.0
135;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-10;-10;254;-4;517;589;534;553;1.0;1.0;1.0;
136;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;244;-4;514;584;524;543;11.0;10.0;11.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;244;-4;502;579;519;538;17.0;6.0;17.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;234;-4;512;574;514;533;19.0;2.0;19.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;224;-4;534;569;509;528;19.0;0.0;19.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-10;-10;214;-4;585;564;504;523;23.0;4.0;23.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-10;-10;204;-4;598;559;499;518;24.0;1.0;24.0;
142;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-10;-10;194;-4;586;585;489;508;4.0;4.0;4.0;
143;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;195;-4;576;580;480;499;12.0;8.0;12.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;25;-10;-10;185;-4;610;575;475;494;20.0;8.0;20.0;
145;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-10;-10;175;-4;600;565;502;484;1.0;1.0;6.0;5.0
146;142;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;165;-4;612;556;497;475;8.0;2.0;8.0;
147;143;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;5;-10;-10;155;-4;607;551;481;498;8.0;0.0;8.0;
148;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;145;-4;631;546;471;493;16.0;8.0;16.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;135;-4;626;541;466;488;19.0;3.0;19.0;
150;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;-10;-10;125;-4;616;568;452;483;3.0;3.0;3.0;
151;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;115;-4;616;563;444;478;10.0;7.0;10.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;105;-4;618;558;439;473;15.0;5.0;15.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;123;-4;606;553;434;468;18.0;3.0;18.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-10;-10;132;-4;599;548;429;463;23.0;5.0;23.0;
155;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-10;122;-4;587;543;424;491;25.0;2.0;25.0;
156;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;145;-4;577;538;419;482;26.0;1.0;26.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;151;-4;565;533;414;477;31.0;5.0;31.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;141;-4;566;528;409;472;32.0;1.0;32.0;
159;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;44;-10;-10;131;-4;554;523;443;467;38.0;6.0;;
160;156;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;23;-10;-10;121;-4;544;576;434;457;5.0;5.0;14.0;9.0
161;157;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-10;-10;111;-4;534;561;453;452;7.0;7.0;7.0;
162;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-10;-10;149;-4;524;556;442;447;15.0;8.0;15.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;151;-4;517;551;437;442;16.0;1.0;16.0;
