;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;4;-5;-10;-3;-10;659;495;745;165;7.0;0.0;7.0;
167;167;5;['Sample1'];1;Evie;['Evie'];8;21;-5;-10;-3;-10;657;490;735;160;7.0;0.0;7.0;
168;168;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];45;22;-5;-10;-3;-10;647;485;730;188;16.0;9.0;16.0;
169;169;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];49;1;-5;-10;-3;-10;637;524;713;183;8.0;8.0;8.0;
170;170;6;['Sample1'];1;Evie;['Evie'];129;5;-5;-10;-3;-10;756;519;702;178;14.0;6.0;14.0;
171;171;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;26;-5;-10;-3;-10;760;514;692;173;21.0;7.0;;
172;172;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];41;16;-5;-10;-3;-10;750;500;683;204;1.0;1.0;7.0;6.0
173;173;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];31;10;-5;-10;-3;-10;740;490;699;199;7.0;0.0;7.0;
174;174;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-3;-10;730;485;688;209;8.0;1.0;;
175;174;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-3;-10;730;485;688;205;;;8.0;
176;174;2;['Evie'];3;Sample2;['Evie', 'Sample2'];20;1;-5;-10;-3;-10;728;485;688;205;;;8.0;
177;175;2;['Evie'];1;Evie;['Evie'];10;45;-5;-10;-3;-10;726;480;683;200;8.0;0.0;8.0;
178;176;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];58;11;-5;-10;-3;-10;716;475;727;186;10.0;2.0;10.0;
179;177;5;['Sample1', 'Sample2'];1;Evie;['Evie'];30;8;-5;-10;-3;-10;736;470;717;176;20.0;10.0;20.0;
180;178;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-3;-10;735;465;712;171;28.0;8.0;28.0;
181;179;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-3;-10;735;460;707;166;33.0;5.0;33.0;
182;180;2;['Evie'];1;Evie;['Evie'];47;4;-5;-10;-3;-10;770;455;702;161;41.0;8.0;41.0;
183;181;2;['Evie'];1;Evie;['Evie'];9;10;-5;-10;-3;-10;767;450;697;156;51.0;10.0;;
184;181;2;['Evie'];2;Evie;['Evie'];9;10;-5;-10;-3;-10;765;450;697;156;;;51.0;
185;182;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];46;10;-5;-10;-3;-10;753;440;733;151;9.0;9.0;11.0;2.0
186;183;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];22;2;-5;-10;-3;-10;743;431;724;163;19.0;8.0;19.0;
187;184;4;['Sample2'];1;Evie;['Evie'];9;2;-5;-10;-3;-10;742;426;719;154;22.0;3.0;22.0;
188;185;2;['Evie'];1;Evie;['Evie'];31;30;-5;-10;-3;-10;761;421;714;149;23.0;1.0;23.0;
189;186;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];120;45;-5;-10;-3;-10;751;411;700;259;3.0;3.0;13.0;10.0
190;187;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-5;-10;-3;-10;800;397;690;245;3.0;3.0;3.0;
191;188;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];20;24;-5;-10;-3;-10;790;392;694;235;13.0;10.0;;
192;189;8;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];36;4;-5;-10;-3;-10;780;410;689;217;10.0;10.0;;
193;189;9;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];36;4;-5;-10;-3;-10;780;410;689;208;;;10.0;
194;189;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];36;4;-5;-10;-3;-10;778;410;689;208;;;10.0;
195;189;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample2'];36;4;-5;-10;-3;-10;776;410;689;208;;;10.0;
196;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;18;-5;-10;-3;-10;764;405;684;217;19.0;9.0;;
197;191;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];38;7;-5;-10;-3;-10;754;429;679;208;0.0;0.0;5.0;5.0
198;192;5;['Manu'];1;Evie;['Evie'];24;1;-5;-10;-3;-10;768;419;674;203;15.0;10.0;15.0;
199;193;2;['Evie'];1;Evie;['Evie'];37;4;-5;-10;-3;-10;793;414;669;198;21.0;6.0;;
200;193;2;['Evie'];2;Evie;['Evie'];37;4;-5;-10;-3;-10;791;414;669;198;;;21.0;
201;194;2;['Evie'];1;Evie;['Evie'];18;8;-5;-10;-3;-10;797;409;664;193;28.0;7.0;28.0;
202;195;2;['Evie'];1;Manu;['Evie', 'Manu'];60;14;-5;-10;-3;-10;785;459;659;188;4.0;4.0;12.0;8.0
203;196;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;2;-5;-10;-3;-10;775;450;649;215;15.0;3.0;15.0;
204;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;12;-5;-10;-3;-10;770;445;640;206;24.0;9.0;24.0;
205;198;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];45;7;-5;-10;-3;-10;760;480;625;201;8.0;8.0;18.0;10.0
206;199;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];25;2;-5;-10;-3;-10;750;491;616;191;5.0;5.0;5.0;
207;200;4;['Sample2'];1;Evie;['Evie'];11;8;-5;-10;-3;-10;751;486;611;182;7.0;2.0;7.0;
208;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;14;-5;-10;-3;-10;739;481;619;177;8.0;1.0;8.0;
209;201;4;['Sample1'];;Sample2;['Evie', 'Sample2'];27;14;-5;-10;-3;-10;734;481;615;199;;;;
