;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;45;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;483;-10;1061;-5;902;905;808;766;;;26.0;
46;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;483;-10;1051;-5;897;900;803;761;28.0;2.0;28.0;
47;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;471;-10;1062;-5;887;895;798;756;31.0;3.0;31.0;
48;48;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;461;-10;1052;-5;877;890;793;751;32.0;1.0;32.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;470;-10;1042;-5;870;885;788;746;39.0;7.0;39.0;
50;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;458;-10;1046;-5;860;880;783;741;41.0;2.0;41.0;
51;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;442;-10;1055;-5;850;875;778;736;49.0;8.0;49.0;
52;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;429;-10;1045;-5;877;870;773;731;55.0;6.0;55.0;
53;53;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;402;-10;1035;-5;867;904;763;721;7.0;7.0;7.0;
54;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;383;-10;1045;-5;862;899;758;716;13.0;6.0;13.0;
55;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;412;-10;1035;-5;852;894;753;711;21.0;8.0;21.0;
56;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;402;-10;1025;-5;857;889;748;706;30.0;9.0;30.0;
57;57;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;4;386;-10;1015;-5;847;907;743;701;0.0;0.0;0.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;391;-10;1005;-5;837;902;738;696;1.0;1.0;1.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;384;-10;1006;-5;825;897;733;691;5.0;4.0;5.0;
60;60;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;363;-10;996;-5;815;892;751;681;13.0;8.0;13.0;
61;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;350;-10;986;-5;826;887;746;676;18.0;5.0;18.0;
62;62;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;10;327;-10;976;-5;816;907;741;671;7.0;7.0;7.0;
63;63;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;312;-10;986;-5;806;902;726;666;7.0;0.0;7.0;
64;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;310;-10;976;-5;794;897;721;661;13.0;6.0;13.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;305;-10;966;-5;804;892;716;656;23.0;10.0;23.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;51;298;-10;956;-5;822;887;711;651;24.0;1.0;24.0;
67;67;51;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;242;-10;946;-5;812;947;701;641;7.0;7.0;7.0;
68;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;255;-10;936;-5;802;942;696;636;13.0;6.0;13.0;
69;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;250;-10;926;-5;809;937;684;631;19.0;6.0;19.0;
70;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;235;-10;916;-5;821;932;679;626;28.0;9.0;28.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;235;-10;906;-5;811;927;674;621;35.0;7.0;35.0;
72;72;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];25;53;218;-10;896;-5;806;917;689;616;6.0;6.0;6.0;
73;73;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];65;0;155;-10;886;-5;801;912;684;671;8.0;2.0;8.0;
74;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;150;-10;876;-5;799;907;679;662;9.0;1.0;9.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;138;-10;883;-5;787;902;674;657;19.0;10.0;19.0;
76;76;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;126;-10;873;-5;777;897;669;664;20.0;1.0;20.0;
77;77;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;129;-10;863;-5;767;887;659;659;2.0;2.0;2.0;
78;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;124;-10;857;-5;757;882;650;654;8.0;6.0;8.0;
79;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;102;-10;847;-5;747;877;696;649;10.0;2.0;10.0;
80;80;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;103;-10;837;-5;737;872;685;644;19.0;9.0;19.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;95;-10;834;-5;727;867;680;639;27.0;8.0;27.0;
82;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;81;-10;839;-5;717;862;675;634;29.0;2.0;29.0;
83;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;71;-10;829;-5;717;857;670;629;31.0;2.0;31.0;
84;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;55;-10;819;-5;707;852;665;645;33.0;2.0;33.0;
85;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;3;58;-10;809;-5;697;842;660;640;5.0;5.0;5.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;5;58;-10;799;-5;687;837;650;635;9.0;4.0;9.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;55;-10;789;-5;677;832;645;630;12.0;3.0;12.0;
88;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;36;-10;821;-5;667;827;640;625;19.0;7.0;19.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;36;-10;811;-5;657;822;635;620;24.0;5.0;24.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;31;-10;801;-5;676;817;630;615;27.0;3.0;27.0;
91;91;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;12;-8;-10;791;-5;666;807;625;650;2.0;2.0;10.0;8.0
92;92;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;82;-8;-10;781;-5;656;798;637;641;20.0;10.0;;
93;93;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];96;13;-8;-10;771;-5;651;783;627;722;8.0;8.0;8.0;
94;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-8;-10;761;-5;641;778;631;717;12.0;4.0;12.0;
95;95;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;9;-8;-10;751;-5;631;808;620;712;6.0;6.0;;
96;95;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;9;-8;-10;751;-5;631;804;620;712;;;16.0;10.0
97;95;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;9;-8;-10;751;-5;629;804;620;712;;;16.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-8;-10;741;-5;651;794;615;702;3.0;3.0;3.0;
99;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-10;745;-5;641;789;610;693;4.0;1.0;4.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;54;-8;-10;735;-5;657;784;605;683;4.0;0.0;7.0;3.0
101;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];72;9;-8;-10;725;-5;652;775;663;669;12.0;5.0;12.0;
102;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;729;-5;642;770;653;659;13.0;1.0;13.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;719;-5;641;765;648;654;21.0;8.0;21.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-8;-10;729;-5;629;760;643;649;28.0;7.0;28.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-8;-10;719;-5;664;755;638;644;29.0;1.0;29.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-8;-10;709;-5;658;750;633;639;33.0;4.0;33.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-8;-10;712;-5;646;745;628;634;40.0;7.0;40.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-8;-10;702;-5;634;735;652;624;9.0;9.0;9.0;
109;107;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-8;-10;692;-5;624;730;643;630;18.0;9.0;18.0;
110;108;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;3;-8;-10;682;-5;614;739;628;620;0.0;0.0;0.0;
111;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-8;-10;672;-5;641;734;617;615;8.0;8.0;8.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-8;-10;679;-5;634;729;612;610;17.0;9.0;17.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-8;-10;669;-5;659;724;607;605;25.0;8.0;25.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-8;-10;659;-5;659;719;602;600;30.0;5.0;;
115;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;-8;-10;649;-5;649;776;588;590;7.0;7.0;7.0;0.0
116;114;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;639;-5;651;766;578;585;13.0;6.0;13.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-8;-10;629;-5;643;761;573;580;15.0;2.0;15.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-8;-10;655;-5;631;756;568;575;23.0;8.0;23.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;645;-5;630;751;563;570;25.0;2.0;25.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;-8;-10;635;-5;623;746;558;586;25.0;0.0;25.0;
121;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;625;-5;622;741;553;577;26.0;1.0;26.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;615;-5;620;736;548;572;27.0;1.0;27.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-8;-10;624;-5;608;731;543;567;30.0;3.0;30.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-10;614;-5;618;726;538;562;35.0;5.0;35.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;604;-5;618;721;533;557;41.0;6.0;41.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-8;-10;594;-5;630;716;528;552;42.0;1.0;42.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;594;-5;618;711;523;547;42.0;0.0;42.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;600;-5;606;706;518;542;44.0;2.0;44.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;590;-5;605;701;513;537;45.0;1.0;45.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;27;-8;-10;580;-5;593;696;503;562;55.0;10.0;;
131;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;2;-8;-10;570;-5;583;721;494;553;4.0;4.0;4.0;
132;130;2;['Evie'];1;Mission failure;['AlwaysLauncher'];13;18;-8;-10;560;-5;576;716;489;548;12.0;8.0;12.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-8;-10;550;-5;594;711;475;543;18.0;6.0;18.0;
134;132;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-8;-10;540;-5;584;723;467;538;1.0;1.0;6.0;5.0
135;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;52;-8;-10;530;-5;574;714;462;548;12.0;6.0;12.0;
136;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];70;1;-8;-10;520;-5;569;704;517;543;5.0;5.0;5.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;510;-5;578;699;508;538;13.0;8.0;13.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;13;-8;-10;500;-5;566;694;516;528;21.0;8.0;;
139;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;-8;-10;490;-5;556;722;507;519;3.0;3.0;3.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-8;-10;480;-5;576;717;502;514;5.0;2.0;5.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-8;-10;470;-5;573;712;497;509;5.0;0.0;5.0;
142;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;24;-8;-10;460;-5;563;707;483;560;11.0;6.0;11.0;
143;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-8;-10;484;-5;553;697;478;551;4.0;4.0;4.0;
144;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-8;-10;474;-5;543;692;467;560;6.0;2.0;6.0;
145;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-8;-10;464;-5;533;687;495;551;15.0;9.0;15.0;
146;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;454;-5;542;682;486;546;15.0;0.0;;
147;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;454;-5;540;682;486;546;;;15.0;
148;144;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;454;-5;538;682;486;546;;;15.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-8;-10;444;-5;558;677;481;541;23.0;8.0;23.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-8;-10;454;-5;546;672;476;536;29.0;6.0;29.0;
151;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;10;-8;-10;444;-5;534;710;466;531;6.0;6.0;6.0;0.0
152;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-8;-10;434;-5;524;701;457;542;11.0;5.0;11.0;
153;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;424;-5;529;696;447;537;20.0;9.0;20.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;428;-5;517;691;442;532;30.0;10.0;30.0;
155;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;34;-8;-10;418;-5;510;700;437;527;1.0;1.0;6.0;5.0
156;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-8;-10;408;-5;500;691;427;563;12.0;6.0;12.0;
157;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-8;-10;398;-5;509;686;418;554;15.0;3.0;15.0;
158;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-8;-10;388;-5;499;676;448;544;3.0;3.0;3.0;
159;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-8;-10;390;-5;489;671;439;535;9.0;6.0;9.0;
160;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-8;-10;414;-5;479;666;424;525;18.0;9.0;;
161;157;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-8;-10;404;-5;495;652;415;516;1.0;1.0;1.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;410;-5;483;647;410;511;1.0;0.0;1.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-8;-10;426;-5;471;642;405;506;5.0;4.0;5.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-8;-10;416;-5;484;637;400;501;9.0;4.0;9.0;
