;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;1053;-10;836;-5;896;932;932;890;4.0;4.0;4.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;1052;-10;826;-5;886;927;920;885;14.0;10.0;14.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;1047;-10;822;-5;879;922;915;880;19.0;5.0;19.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;1050;-10;812;-5;869;917;910;875;27.0;8.0;27.0;
22;23;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;20;1032;-10;802;-5;859;938;905;870;6.0;6.0;6.0;
23;24;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;14;1007;-10;792;-5;849;933;895;899;9.0;3.0;9.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;983;-10;812;-5;839;928;890;894;13.0;4.0;13.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;978;-10;810;-5;829;923;878;889;23.0;10.0;23.0;
26;27;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];30;14;962;-10;800;-5;824;943;873;884;7.0;7.0;7.0;
27;28;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;20;938;-10;790;-5;814;938;898;879;13.0;6.0;13.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;913;-10;823;-5;804;928;893;869;1.0;1.0;1.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;908;-10;813;-5;815;923;881;864;2.0;1.0;2.0;
30;31;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;29;886;-10;803;-5;870;918;876;859;2.0;0.0;2.0;
31;32;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;38;852;-10;793;-5;860;913;916;849;11.0;9.0;11.0;
32;33;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;3;809;-10;783;-5;850;960;911;844;1.0;1.0;1.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;834;-10;773;-5;840;955;899;839;1.0;0.0;1.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;825;-10;774;-5;830;950;894;834;3.0;2.0;3.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;814;-10;777;-5;820;945;889;829;3.0;0.0;3.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;813;-10;767;-5;810;940;884;824;5.0;2.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;806;-10;757;-5;807;935;879;819;7.0;2.0;7.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;813;-10;747;-5;797;930;874;814;11.0;4.0;11.0;
39;40;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];41;4;780;-10;737;-5;792;925;864;804;14.0;3.0;14.0;
40;41;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;771;-10;740;-5;787;920;855;795;16.0;2.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;759;-10;730;-5;812;915;850;790;23.0;7.0;23.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;22;749;-10;801;-5;802;910;845;785;23.0;0.0;23.0;
43;44;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;717;-10;791;-5;792;905;840;807;24.0;1.0;24.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;712;-10;789;-5;787;900;835;798;33.0;9.0;33.0;
45;46;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;694;-10;779;-5;777;895;830;793;42.0;9.0;42.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;689;-10;776;-5;770;890;825;788;49.0;7.0;49.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;674;-10;781;-5;760;885;820;783;51.0;2.0;51.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;0;660;-10;791;-5;750;875;815;778;9.0;9.0;9.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;650;-10;810;-5;738;870;810;773;15.0;6.0;15.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;18;628;-10;800;-5;728;865;829;763;15.0;0.0;15.0;
51;52;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;15;600;-10;790;-5;718;884;824;758;10.0;10.0;10.0;
52;53;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;11;580;-10;780;-5;708;898;819;753;5.0;5.0;5.0;
53;54;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;1;559;-10;770;-5;698;893;859;748;9.0;4.0;9.0;
54;55;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;554;-10;760;-5;700;888;841;743;16.0;7.0;16.0;
55;56;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;529;-10;750;-5;690;883;836;759;24.0;8.0;24.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;524;-10;746;-5;680;878;831;750;34.0;10.0;34.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;511;-10;750;-5;670;873;826;745;39.0;5.0;39.0;
58;59;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;489;-10;740;-5;660;905;816;740;1.0;1.0;1.0;
59;60;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;490;-10;730;-5;650;900;807;735;5.0;4.0;5.0;
60;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;1;466;-10;720;-5;645;895;834;725;7.0;2.0;7.0;
61;62;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;465;-10;710;-5;635;890;821;720;9.0;2.0;9.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;443;-10;721;-5;625;885;816;715;10.0;1.0;10.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;434;-10;753;-5;615;880;811;710;11.0;1.0;11.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;444;-10;743;-5;605;875;806;705;12.0;1.0;12.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;428;-10;733;-5;621;870;801;700;19.0;7.0;19.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;438;-10;723;-5;611;865;796;695;21.0;2.0;21.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;436;-10;713;-5;601;860;791;690;21.0;0.0;21.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;422;-10;729;-5;591;855;786;685;22.0;1.0;22.0;
69;70;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;374;-10;719;-5;644;850;776;675;25.0;3.0;25.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;369;-10;723;-5;634;845;767;666;32.0;7.0;32.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;73;367;-10;713;-5;624;840;762;661;35.0;3.0;;
72;73;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;7;289;-10;703;-5;614;830;843;651;10.0;10.0;10.0;
73;74;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;284;-10;707;-5;604;825;827;646;16.0;6.0;16.0;
74;75;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;14;255;-10;697;-5;594;847;822;641;2.0;2.0;2.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;236;-10;687;-5;584;842;840;636;11.0;9.0;11.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;216;-10;706;-5;574;837;835;631;11.0;0.0;11.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;211;-10;708;-5;564;832;823;626;15.0;4.0;15.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;198;-10;698;-5;576;827;818;621;19.0;4.0;19.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;200;-10;688;-5;566;822;813;616;24.0;5.0;24.0;
80;81;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;12;193;-10;678;-5;554;817;808;611;30.0;6.0;30.0;
81;82;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;5;171;-10;668;-5;544;812;849;606;31.0;1.0;31.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;156;-10;658;-5;563;807;844;601;36.0;5.0;36.0;
83;84;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;140;-10;648;-5;553;827;839;591;1.0;1.0;1.0;
84;85;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;164;-10;638;-5;543;822;834;582;11.0;10.0;11.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;157;-10;628;-5;542;817;829;577;21.0;10.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;152;-10;618;-5;539;812;824;572;30.0;9.0;30.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;153;-10;608;-5;529;807;819;567;30.0;0.0;30.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;145;-10;609;-5;519;802;814;562;38.0;8.0;38.0;
89;90;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;8;123;-10;599;-5;509;792;804;643;5.0;5.0;5.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;105;-10;604;-5;499;787;799;638;5.0;0.0;5.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;100;-10;633;-5;494;782;787;633;8.0;3.0;8.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;37;138;-10;623;-5;484;777;782;628;13.0;5.0;13.0;
93;94;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;17;96;-10;613;-5;474;767;772;667;3.0;3.0;3.0;
94;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;69;-10;603;-5;504;762;767;662;13.0;10.0;13.0;
95;96;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;64;-10;606;-5;494;757;752;657;23.0;10.0;23.0;
96;97;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;10;38;-10;596;-5;484;772;747;652;1.0;1.0;1.0;
97;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;23;-10;586;-5;479;767;742;663;2.0;1.0;2.0;
98;99;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;28;31;-10;576;-5;474;762;737;654;4.0;2.0;4.0;
99;100;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-2;-10;566;-5;464;757;732;679;6.0;2.0;6.0;
100;101;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;556;-5;473;752;727;666;8.0;2.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;546;-5;472;747;722;661;10.0;2.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-10;563;-5;460;742;717;656;12.0;2.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-10;578;-5;448;737;712;651;15.0;3.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-2;-10;595;-5;436;732;707;646;24.0;9.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;602;-5;429;727;702;641;31.0;7.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;592;-5;429;722;697;636;32.0;1.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-2;-10;582;-5;431;717;692;631;42.0;10.0;42.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;17;-2;-10;572;-5;419;707;682;711;9.0;9.0;15.0;6.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;10;-2;-10;562;-5;414;693;673;726;5.0;5.0;9.0;4.0
110;111;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;570;-5;404;683;663;716;10.0;1.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;560;-5;407;678;658;711;12.0;2.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;550;-5;412;673;653;706;16.0;4.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;540;-5;429;668;648;701;20.0;4.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;530;-5;428;663;643;696;23.0;3.0;23.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-10;520;-5;416;658;655;691;24.0;1.0;24.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-2;-10;542;-5;406;653;646;686;28.0;4.0;28.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;548;-5;396;648;638;681;29.0;1.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;538;-5;390;643;633;676;29.0;0.0;29.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-2;-10;552;-5;383;638;628;671;31.0;2.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-2;-10;542;-5;390;633;623;666;33.0;2.0;33.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-2;-10;532;-5;380;688;609;656;2.0;2.0;2.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;50;-2;-10;522;-5;370;683;604;653;7.0;5.0;7.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;28;-2;-10;512;-5;422;673;588;643;4.0;4.0;7.0;3.0
124;125;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;16;-2;-10;502;-5;465;656;578;638;6.0;6.0;6.0;
125;126;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];218;83;-2;-10;492;-5;673;651;573;624;14.0;8.0;;
126;127;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;13;-2;-10;482;-5;663;734;557;614;8.0;8.0;8.0;0.0
127;128;12;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-2;-10;489;-5;658;717;552;609;14.0;6.0;14.0;
128;129;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;494;-5;648;712;547;590;23.0;9.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;484;-5;656;707;542;585;31.0;8.0;31.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;474;-5;653;702;537;580;35.0;4.0;35.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-2;-10;464;-5;641;732;532;575;1.0;1.0;1.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;454;-5;647;727;527;570;2.0;1.0;2.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-2;-10;444;-5;668;722;522;565;3.0;1.0;3.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;434;-5;674;717;517;560;5.0;2.0;5.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-2;-10;424;-5;662;712;512;590;10.0;5.0;10.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;414;-5;652;707;523;581;10.0;0.0;10.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;417;-5;647;702;514;576;11.0;1.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;407;-5;644;697;509;571;12.0;1.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;407;-5;632;692;504;566;16.0;4.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;397;-5;631;687;499;561;18.0;2.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-2;-10;387;-5;632;682;494;556;22.0;4.0;22.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-2;-10;377;-5;620;677;528;546;24.0;2.0;24.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;367;-5;617;672;519;537;24.0;0.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;357;-5;617;667;514;532;30.0;6.0;30.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-2;-10;347;-5;605;684;509;527;7.0;7.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;337;-5;600;679;504;522;14.0;7.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-2;-10;354;-5;588;674;499;512;20.0;6.0;20.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-2;-10;344;-5;616;664;489;503;4.0;4.0;4.0;0.0
149;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;6;-2;-10;334;-5;606;655;475;510;8.0;4.0;8.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;335;-5;596;650;465;505;18.0;10.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;325;-5;601;645;460;500;24.0;6.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;315;-5;599;640;455;495;27.0;3.0;27.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;314;-5;587;635;450;490;27.0;0.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;304;-5;584;630;445;485;32.0;5.0;32.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-2;-10;294;-5;572;648;435;480;3.0;3.0;3.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;284;-5;570;643;426;475;13.0;10.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-2;-10;274;-5;580;638;421;465;20.0;7.0;20.0;
158;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-2;-10;264;-5;570;647;416;456;2.0;2.0;2.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;254;-5;568;642;411;451;8.0;6.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;255;-5;556;637;406;446;15.0;7.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;245;-5;558;632;401;441;21.0;6.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;245;-5;546;627;396;436;26.0;5.0;26.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-10;243;-5;539;622;391;431;30.0;4.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;233;-5;543;617;386;426;35.0;5.0;35.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;223;-5;553;612;381;421;35.0;0.0;35.0;
