;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;791;-10;922;-10;955;915;915;936;25.0;3.0;25.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;786;-10;912;-10;951;910;910;931;30.0;5.0;30.0;
16;17;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;752;-10;902;-10;941;952;905;921;8.0;8.0;8.0;
17;18;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;757;-10;892;-10;931;947;900;912;12.0;4.0;12.0;
18;19;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;34;694;-10;882;-10;921;1008;890;907;2.0;2.0;2.0;
19;20;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;37;650;-10;872;-10;956;1003;885;897;4.0;2.0;4.0;
20;21;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;608;-10;862;-10;1004;998;875;892;5.0;1.0;5.0;
21;22;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;24;598;-10;862;-10;999;993;857;887;9.0;4.0;9.0;
22;23;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];36;0;569;-10;888;-10;994;988;847;877;11.0;2.0;11.0;
23;24;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;564;-10;906;-10;984;983;827;872;20.0;9.0;20.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;547;-10;896;-10;990;978;822;867;28.0;8.0;28.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;539;-10;886;-10;986;973;817;862;29.0;1.0;29.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;536;-10;876;-10;976;968;812;857;35.0;6.0;35.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;528;-10;875;-10;966;963;807;852;42.0;7.0;42.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;538;-10;865;-10;954;958;802;847;44.0;2.0;44.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;561;-10;855;-10;944;953;797;842;45.0;1.0;45.0;
30;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;7;548;-10;845;-10;939;948;792;852;55.0;10.0;55.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;7;554;-10;835;-10;929;938;787;847;5.0;5.0;5.0;
32;33;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;537;-10;825;-10;919;933;809;842;5.0;0.0;5.0;
33;34;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;522;-10;815;-10;909;928;804;862;12.0;7.0;12.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;537;-10;805;-10;899;923;799;857;18.0;6.0;18.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;527;-10;795;-10;900;918;794;852;18.0;0.0;18.0;
36;37;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;514;-10;785;-10;890;913;789;847;28.0;10.0;28.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;497;-10;775;-10;910;903;779;842;9.0;9.0;9.0;
38;39;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;473;-10;765;-10;900;898;774;862;15.0;6.0;15.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;468;-10;765;-10;890;893;762;857;17.0;2.0;17.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;451;-10;773;-10;880;888;757;852;24.0;7.0;24.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;446;-10;772;-10;868;883;752;847;31.0;7.0;31.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;2;451;-10;762;-10;858;873;747;842;7.0;7.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;444;-10;752;-10;863;868;742;837;14.0;7.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;432;-10;742;-10;860;863;737;832;14.0;0.0;14.0;
45;46;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;391;-10;732;-10;900;858;727;827;20.0;6.0;20.0;
46;47;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;377;-10;722;-10;906;853;718;822;27.0;7.0;27.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;362;-10;712;-10;915;848;713;817;34.0;7.0;34.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;349;-10;702;-10;923;843;708;812;36.0;2.0;;
49;49;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;349;-10;702;-10;921;843;708;812;;;36.0;
50;49;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;349;-10;702;-10;919;843;708;812;;;36.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;344;-10;692;-10;916;838;703;807;39.0;3.0;39.0;
52;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;339;-10;694;-10;904;833;698;802;39.0;0.0;39.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;327;-10;684;-10;906;828;693;797;40.0;1.0;40.0;
54;53;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;27;292;-10;674;-10;896;818;683;838;3.0;3.0;3.0;
55;54;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;0;255;-10;742;-10;886;813;678;833;8.0;5.0;8.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;250;-10;739;-10;874;808;673;828;18.0;10.0;18.0;
57;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;246;-10;729;-10;862;803;668;823;21.0;3.0;21.0;
58;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;239;-10;728;-10;855;798;663;818;29.0;8.0;29.0;
59;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;60;252;-10;718;-10;843;793;658;813;36.0;7.0;;
60;59;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;1;187;-10;708;-10;833;783;648;889;5.0;5.0;5.0;
61;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;186;-10;698;-10;828;778;636;884;13.0;8.0;13.0;
62;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;174;-10;688;-10;831;773;631;879;13.0;0.0;13.0;
63;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;181;-10;678;-10;821;768;626;874;23.0;10.0;23.0;
64;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;171;-10;668;-10;820;763;621;869;29.0;6.0;29.0;
65;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;2;179;-10;658;-10;810;753;616;864;0.0;0.0;0.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;172;-10;648;-10;808;748;611;859;1.0;1.0;1.0;
67;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;154;-10;655;-10;798;743;606;854;1.0;0.0;1.0;
68;67;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;128;-10;645;-10;788;738;596;894;3.0;2.0;3.0;
69;68;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;123;-10;635;-10;791;733;587;885;12.0;9.0;12.0;
70;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;127;-10;625;-10;781;728;582;880;22.0;10.0;22.0;
71;70;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;1;106;-10;615;-10;776;718;601;870;0.0;0.0;0.0;
72;71;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;107;-10;605;-10;766;713;592;861;5.0;5.0;5.0;
73;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;98;-10;595;-10;768;708;587;856;5.0;0.0;5.0;
74;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;114;-10;585;-10;758;703;582;851;8.0;3.0;8.0;
75;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;29;92;-10;575;-10;800;698;572;846;16.0;8.0;16.0;
76;75;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;40;53;-10;565;-10;790;759;567;836;4.0;4.0;4.0;
77;76;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;8;-10;555;-10;780;754;609;831;4.0;0.0;4.0;
78;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;14;-10;545;-10;770;749;594;826;9.0;5.0;9.0;
79;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;1;-10;566;-10;760;744;589;821;14.0;5.0;14.0;
80;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;2;-10;556;-10;753;739;584;816;16.0;2.0;16.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;546;-10;759;734;579;811;20.0;4.0;20.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;536;-10;775;729;574;806;29.0;9.0;29.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;526;-10;773;724;569;801;31.0;2.0;31.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;531;-10;761;719;564;796;34.0;3.0;34.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;535;-10;749;714;559;791;40.0;6.0;40.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;532;-10;742;709;554;786;44.0;4.0;44.0;
87;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;522;-10;730;704;573;781;45.0;1.0;45.0;
88;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;543;-10;720;699;564;776;48.0;3.0;48.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;542;-10;708;694;559;771;50.0;2.0;50.0;
90;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;78;-5;-10;532;-10;701;684;554;790;5.0;5.0;14.0;9.0
91;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;3;-5;-10;522;-10;691;670;633;781;1.0;1.0;1.0;
92;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-10;527;-10;681;665;623;776;5.0;4.0;5.0;
93;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-5;-10;568;-10;671;660;609;771;14.0;9.0;14.0;
94;93;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;582;-10;661;655;601;766;18.0;4.0;18.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;572;-10;669;650;596;761;18.0;0.0;18.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;562;-10;673;645;591;756;22.0;4.0;22.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;552;-10;680;640;586;751;22.0;0.0;22.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;542;-10;668;635;581;771;26.0;4.0;26.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;532;-10;670;630;576;762;33.0;7.0;33.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;522;-10;677;625;571;757;33.0;0.0;33.0;
101;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;-5;-10;512;-10;665;653;561;752;2.0;2.0;6.0;4.0
102;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;-5;-10;502;-10;660;644;552;770;9.0;3.0;9.0;
103;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;91;-5;-10;492;-10;655;639;547;761;11.0;2.0;17.0;6.0
104;103;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;2;-5;-10;482;-10;759;625;533;751;7.0;7.0;7.0;
105;104;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;5;-5;-10;472;-10;754;620;528;749;17.0;10.0;17.0;
106;105;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;9;-5;-10;462;-10;744;624;515;744;1.0;1.0;11.0;10.0
107;106;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;452;-10;749;615;510;739;19.0;8.0;19.0;
108;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;45;-5;-10;442;-10;744;605;500;771;5.0;5.0;10.0;5.0
109;108;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;14;-5;-10;432;-10;734;591;577;766;6.0;6.0;6.0;
110;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;443;-10;724;586;572;750;15.0;9.0;15.0;
111;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;433;-10;720;581;559;745;21.0;6.0;21.0;
112;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;14;-5;-10;423;-10;708;583;554;740;2.0;2.0;5.0;3.0
113;112;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;3;-5;-10;444;-10;703;574;544;735;10.0;5.0;10.0;
114;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;443;-10;693;569;535;730;15.0;5.0;15.0;
115;114;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;16;-5;-10;433;-10;688;591;527;720;4.0;4.0;11.0;7.0
116;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;26;-5;-10;445;-10;683;582;522;711;11.0;0.0;11.0;
117;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-5;-10;470;-10;673;577;512;696;19.0;8.0;19.0;
118;117;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;16;-5;-10;460;-10;663;589;503;687;8.0;8.0;8.0;
119;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;12;-5;-10;508;-10;653;584;488;677;9.0;1.0;9.0;
120;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;498;-10;643;579;479;690;18.0;9.0;18.0;
121;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;488;-10;640;574;474;680;27.0;9.0;27.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;478;-10;638;569;469;675;35.0;8.0;35.0;
123;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-10;468;-10;626;593;464;670;1.0;1.0;1.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;497;-10;614;588;459;665;1.0;0.0;1.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;487;-10;610;583;454;660;3.0;2.0;3.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-5;-10;477;-10;598;578;488;650;3.0;0.0;3.0;
127;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;467;-10;609;573;479;641;6.0;3.0;6.0;
128;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;457;-10;632;568;469;636;6.0;0.0;6.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;475;-10;620;563;464;631;9.0;3.0;9.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;52;-5;-10;494;-10;608;558;459;626;9.0;0.0;9.0;
131;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];71;1;-5;-10;484;-10;603;553;445;687;19.0;10.0;19.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;474;-10;601;548;440;678;26.0;7.0;26.0;
133;132;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;464;-10;591;569;424;673;2.0;2.0;2.0;
134;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;454;-10;587;564;414;668;9.0;7.0;9.0;
135;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;16;-5;-10;444;-10;582;559;405;694;16.0;7.0;16.0;
136;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-5;-10;434;-10;572;577;400;685;3.0;3.0;13.0;10.0
137;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;424;-10;562;568;395;691;22.0;9.0;22.0;
138;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;17;-5;-10;414;-10;557;575;390;682;2.0;2.0;5.0;3.0
139;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-5;-10;404;-10;547;566;380;702;5.0;0.0;5.0;
140;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;415;-10;537;561;371;693;9.0;4.0;9.0;
141;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;405;-10;527;556;376;688;11.0;2.0;11.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;409;-10;517;551;367;683;12.0;1.0;12.0;
143;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;417;-10;507;546;359;678;21.0;9.0;21.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;407;-10;508;541;354;673;22.0;1.0;22.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;16;-5;-10;464;-10;496;536;349;668;27.0;5.0;27.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;454;-10;512;531;344;658;31.0;4.0;31.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;456;-10;502;526;339;649;38.0;7.0;38.0;
148;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;-5;-10;446;-10;490;545;334;644;9.0;9.0;9.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-5;-10;436;-10;554;540;329;639;12.0;3.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;426;-10;567;535;324;634;14.0;2.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;416;-10;563;530;319;629;22.0;8.0;22.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;406;-10;551;525;329;624;25.0;3.0;25.0;
153;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;396;-10;541;520;320;629;32.0;7.0;32.0;
154;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-5;-10;386;-10;531;548;315;620;3.0;3.0;3.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;376;-10;543;543;310;615;13.0;10.0;13.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;391;-10;531;538;300;610;19.0;6.0;19.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-5;-10;381;-10;560;528;291;600;6.0;6.0;6.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;371;-10;565;523;286;591;6.0;0.0;6.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;361;-10;574;518;281;586;14.0;8.0;14.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;19;-5;-10;351;-10;567;513;271;609;21.0;7.0;;
161;160;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-5;-10;341;-10;594;499;262;600;0.0;0.0;0.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;338;-10;582;494;257;595;4.0;4.0;4.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;328;-10;598;489;252;590;11.0;7.0;11.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;318;-10;603;484;242;585;17.0;6.0;17.0;
165;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;0;-5;-10;308;-10;593;479;233;645;24.0;7.0;24.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;298;-10;589;474;228;636;32.0;8.0;32.0;
