;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;603;-10;660;-10;830;782;967;828;10.0;10.0;10.0;
50;51;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;598;-10;650;-10;828;777;951;823;10.0;0.0;10.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;593;-10;640;-10;833;772;946;818;13.0;3.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;586;-10;639;-10;821;767;941;813;17.0;4.0;17.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;9;604;-10;629;-10;811;762;936;803;24.0;7.0;24.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;590;-10;619;-10;801;752;956;798;9.0;9.0;9.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;65;589;-10;609;-10;791;747;951;793;17.0;8.0;;
56;57;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;13;519;-10;599;-10;781;737;946;871;6.0;6.0;6.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;532;-10;589;-10;771;732;941;866;10.0;4.0;10.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;521;-10;579;-10;776;727;936;861;10.0;0.0;10.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;508;-10;583;-10;766;722;931;856;10.0;0.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;501;-10;573;-10;768;717;926;851;17.0;7.0;17.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;490;-10;563;-10;768;712;921;846;22.0;5.0;22.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;492;-10;553;-10;756;707;916;841;32.0;10.0;32.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;1;480;-10;576;-10;749;702;911;836;42.0;10.0;42.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;475;-10;566;-10;747;697;906;831;51.0;9.0;;
65;66;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;29;411;-10;556;-10;737;780;896;821;10.0;10.0;;
66;67;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];42;9;377;-10;546;-10;732;812;891;816;10.0;10.0;11.0;1.0
67;68;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;393;-10;536;-10;722;797;886;811;19.0;8.0;19.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;383;-10;526;-10;723;792;881;806;25.0;6.0;25.0;
69;70;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;4;361;-10;516;-10;713;827;876;801;8.0;8.0;8.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;352;-10;518;-10;703;822;871;796;11.0;3.0;11.0;
71;72;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;37;354;-10;508;-10;693;817;861;786;11.0;0.0;11.0;
72;73;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;5;312;-10;551;-10;683;807;856;776;3.0;3.0;3.0;
73;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;302;-10;541;-10;690;802;836;771;3.0;0.0;3.0;
74;75;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;297;-10;537;-10;685;797;822;766;13.0;10.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;290;-10;538;-10;673;792;817;761;13.0;0.0;13.0;
76;77;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;268;-10;528;-10;663;787;812;781;23.0;10.0;23.0;
77;78;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;256;-10;518;-10;653;819;802;776;10.0;10.0;10.0;
78;79;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;242;-10;508;-10;653;814;793;771;17.0;7.0;;
79;80;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;1;196;-10;498;-10;643;856;783;766;7.0;7.0;7.0;
80;81;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;186;-10;520;-10;633;851;770;761;14.0;7.0;14.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;174;-10;510;-10;628;846;765;771;20.0;6.0;20.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;175;-10;500;-10;618;841;760;762;24.0;4.0;24.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;13;156;-10;535;-10;608;831;750;757;8.0;8.0;8.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;138;-10;547;-10;598;826;745;752;9.0;1.0;9.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;133;-10;537;-10;596;821;733;747;17.0;8.0;17.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;120;-10;577;-10;586;816;728;742;23.0;6.0;23.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;128;-10;567;-10;576;811;723;737;29.0;6.0;29.0;
88;89;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;40;93;-10;557;-10;566;801;756;727;4.0;4.0;4.0;
89;90;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;5;107;-10;547;-10;556;796;746;717;5.0;1.0;5.0;
90;91;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;102;-10;537;-10;557;791;734;705;13.0;8.0;13.0;
91;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;84;-10;527;-10;547;786;761;700;15.0;2.0;15.0;
92;93;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;19;58;-10;517;-10;570;781;756;690;20.0;5.0;20.0;
93;94;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;2;34;-10;507;-10;560;810;751;685;3.0;3.0;3.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;27;-10;497;-10;560;805;746;680;3.0;0.0;3.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;59;-10;487;-10;548;800;741;675;11.0;8.0;11.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;47;-10;517;-10;538;795;736;670;20.0;9.0;20.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;48;-10;507;-10;528;790;731;665;21.0;1.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;43;-10;497;-10;530;785;726;660;24.0;3.0;24.0;
99;100;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;21;-10;487;-10;520;780;716;684;26.0;2.0;26.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;13;51;-10;477;-10;510;770;711;679;7.0;7.0;7.0;
101;102;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;33;-10;467;-10;522;765;706;674;7.0;0.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;28;-10;457;-10;519;760;701;669;11.0;4.0;11.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;50;-10;447;-10;512;755;696;664;21.0;10.0;21.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;42;-10;437;-10;532;750;691;659;23.0;2.0;23.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;11;30;-10;440;-10;525;745;686;654;31.0;8.0;31.0;
106;107;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;14;-10;430;-10;515;740;681;666;31.0;0.0;31.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;2;-10;420;-10;523;735;676;661;32.0;1.0;32.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;5;51;-10;410;-10;511;730;671;656;42.0;10.0;42.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;41;-10;400;-10;509;725;666;651;50.0;8.0;50.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;38;-10;390;-10;497;720;661;646;54.0;4.0;54.0;
111;112;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;7;23;-10;380;-10;487;776;656;641;2.0;2.0;2.0;
112;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;38;-10;370;-10;477;771;646;636;4.0;2.0;4.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;33;-10;372;-10;467;766;637;631;7.0;3.0;7.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;26;-10;362;-10;466;761;632;626;13.0;6.0;13.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;28;-10;352;-10;456;756;627;621;14.0;1.0;14.0;
116;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;47;-10;342;-10;446;751;622;616;19.0;5.0;19.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;59;-10;332;-10;434;746;617;611;24.0;5.0;24.0;
118;119;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;41;-10;342;-10;424;741;612;606;26.0;2.0;26.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;26;-10;347;-10;419;736;607;601;29.0;3.0;29.0;
120;121;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;17;-10;337;-10;419;731;602;596;35.0;6.0;35.0;
121;122;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;-2;-10;327;-10;428;726;597;591;40.0;5.0;40.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;25;-2;-10;337;-10;421;721;592;586;49.0;9.0;49.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-2;-10;327;-10;409;711;632;576;1.0;1.0;5.0;4.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;317;-10;428;702;623;567;6.0;1.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;315;-10;421;697;618;562;15.0;9.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;305;-10;422;692;613;557;25.0;10.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-2;-10;311;-10;415;687;608;552;35.0;10.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-2;-10;301;-10;424;677;603;547;0.0;0.0;3.0;3.0
129;130;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-2;-10;332;-10;414;668;598;542;12.0;9.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;342;-10;402;663;593;537;15.0;3.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;-2;-10;362;-10;390;658;588;532;15.0;0.0;15.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;13;-2;-10;352;-10;378;653;631;522;20.0;5.0;20.0;
133;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;28;-2;-10;342;-10;368;666;622;513;4.0;4.0;4.0;
134;135;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;8;-2;-10;332;-10;358;661;666;498;14.0;10.0;14.0;
135;136;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-2;-10;322;-10;348;651;655;505;7.0;7.0;7.0;
136;137;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-2;-10;312;-10;338;646;666;493;12.0;5.0;12.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-2;-10;302;-10;334;641;657;488;20.0;8.0;;
138;139;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;2;-2;-10;292;-10;329;627;706;478;4.0;4.0;4.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;282;-10;340;622;695;473;13.0;9.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;285;-10;328;617;690;468;20.0;7.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;275;-10;333;612;685;463;25.0;5.0;25.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;6;-2;-10;265;-10;321;677;680;453;2.0;2.0;2.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-2;-10;269;-10;311;672;670;444;12.0;10.0;12.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-10;259;-10;316;667;661;434;18.0;6.0;18.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-2;-10;249;-10;325;662;656;425;24.0;6.0;;
146;147;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;11;-2;-10;239;-10;315;719;642;420;7.0;7.0;13.0;6.0
147;148;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-2;-10;254;-10;305;704;632;410;2.0;2.0;2.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-10;244;-10;325;699;627;401;3.0;1.0;3.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;12;-2;-10;234;-10;318;694;654;396;13.0;10.0;13.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-2;-10;224;-10;338;689;645;391;14.0;1.0;14.0;
151;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-2;-10;214;-10;328;684;666;381;17.0;3.0;17.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;44;-2;-10;204;-10;356;679;661;372;22.0;5.0;;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-2;-10;257;-10;346;669;646;362;8.0;8.0;8.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;247;-10;344;664;641;351;8.0;0.0;;
155;155;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;247;-10;344;664;634;351;;;8.0;
156;155;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;247;-10;342;664;634;351;;;8.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;237;-10;345;659;629;346;16.0;8.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;95;-2;-10;227;-10;343;654;624;341;17.0;1.0;;
159;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];109;2;-2;-10;217;-10;338;640;610;436;3.0;3.0;3.0;
160;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;214;-10;333;635;600;426;13.0;10.0;13.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-2;-10;204;-10;355;630;595;421;16.0;3.0;16.0;
