;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;666;-10;369;333;441;761;32.0;6.0;32.0;
165;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-5;-10;656;-10;359;351;436;752;4.0;4.0;7.0;3.0
166;167;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-5;-10;646;-10;349;342;477;747;8.0;1.0;8.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;636;-10;339;337;468;749;13.0;5.0;13.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;626;-10;351;332;463;740;14.0;1.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-5;-10;616;-10;367;327;458;735;19.0;5.0;19.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;127;-5;-10;606;-10;355;317;497;725;9.0;9.0;;
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;4;-5;-10;596;-10;345;303;625;711;6.0;6.0;6.0;
172;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;600;-10;335;298;615;701;16.0;10.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;590;-10;360;293;610;696;25.0;9.0;25.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;17;-5;-10;580;-10;348;298;605;691;7.0;7.0;8.0;1.0
175;176;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-5;-10;570;-10;338;289;595;727;15.0;7.0;15.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-5;-10;560;-10;366;279;586;718;3.0;3.0;3.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;550;-10;365;274;581;713;9.0;6.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;540;-10;384;269;576;708;14.0;5.0;14.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;530;-10;372;264;598;698;18.0;4.0;18.0;
180;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;59;-5;-10;532;-10;362;259;589;689;21.0;3.0;;
181;182;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;18;-5;-10;522;-10;352;329;579;674;8.0;8.0;14.0;6.0
182;183;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;-5;-10;512;-10;342;338;569;669;6.0;6.0;6.0;
183;184;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;-5;-10;502;-10;332;333;564;685;12.0;6.0;12.0;
184;185;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;492;-10;322;323;582;672;3.0;3.0;3.0;
185;186;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;482;-10;322;318;567;667;12.0;9.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;472;-10;321;313;562;662;22.0;10.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;462;-10;324;308;557;657;26.0;4.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;452;-10;327;303;552;652;30.0;4.0;30.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-5;-10;442;-10;315;293;547;669;3.0;3.0;3.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;432;-10;323;288;537;660;10.0;7.0;10.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;50;-5;-10;422;-10;318;283;528;655;10.0;0.0;10.0;
192;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-5;-10;412;-10;308;273;582;641;2.0;2.0;2.0;
193;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;402;-10;307;268;571;636;5.0;3.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;392;-10;311;263;566;631;6.0;1.0;6.0;
195;196;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];192;26;-5;-10;382;-10;301;258;744;617;8.0;2.0;8.0;
196;197;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;13;-5;-10;372;-10;296;253;763;602;15.0;7.0;15.0;
197;198;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-10;362;-10;286;288;747;586;5.0;5.0;5.0;
198;199;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;352;-10;276;283;747;574;13.0;8.0;13.0;
199;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;342;-10;277;278;734;569;16.0;3.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;349;-10;270;273;729;564;18.0;2.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;344;-10;283;273;729;564;;;;
