;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;88;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;3;795;-10;1018;-10;886;915;910;915;4.0;4.0;4.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;790;-10;1023;-10;876;910;898;910;12.0;8.0;12.0;
15;16;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;771;-10;1013;-10;888;905;893;905;19.0;7.0;19.0;
16;17;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;13;741;-10;1034;-10;878;895;888;900;8.0;8.0;8.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;723;-10;1043;-10;868;890;883;895;15.0;7.0;15.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;712;-10;1033;-10;904;885;878;890;16.0;1.0;16.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;716;-10;1023;-10;892;880;873;885;24.0;8.0;24.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;711;-10;1013;-10;889;875;868;880;28.0;4.0;28.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;704;-10;1003;-10;894;870;863;875;35.0;7.0;35.0;
22;23;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;666;-10;1043;-10;884;860;853;865;3.0;3.0;3.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;690;-10;1033;-10;874;855;848;860;4.0;1.0;4.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;689;-10;1023;-10;864;850;843;855;9.0;5.0;9.0;
25;26;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;674;-10;1043;-10;854;845;828;850;11.0;2.0;11.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;19;678;-10;1033;-10;844;840;818;845;18.0;7.0;18.0;
27;28;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;12;654;-10;1023;-10;834;830;813;885;3.0;3.0;3.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;637;-10;1013;-10;854;825;808;880;13.0;10.0;13.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;660;-10;1003;-10;844;820;803;875;13.0;0.0;13.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;651;-10;993;-10;852;815;798;870;18.0;5.0;18.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;636;-10;1011;-10;842;810;793;865;18.0;0.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;629;-10;1024;-10;830;805;788;860;22.0;4.0;22.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;604;-10;1040;-10;820;800;783;855;25.0;3.0;25.0;
34;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;6;587;-10;1030;-10;810;795;778;914;25.0;0.0;25.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;571;-10;1043;-10;800;790;773;909;26.0;1.0;26.0;
36;37;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;543;-10;1033;-10;790;817;763;904;3.0;3.0;3.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;545;-10;1023;-10;780;812;754;899;10.0;7.0;10.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;531;-10;1013;-10;787;807;749;894;15.0;5.0;15.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;521;-10;1028;-10;777;802;744;889;16.0;1.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;509;-10;1018;-10;779;797;739;884;18.0;2.0;18.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;497;-10;1023;-10;769;792;734;879;25.0;7.0;25.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;522;-10;1013;-10;764;787;729;874;26.0;1.0;26.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;514;-10;1021;-10;754;782;724;869;34.0;8.0;34.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;561;-10;1011;-10;742;777;719;864;44.0;10.0;44.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;553;-10;1001;-10;732;772;714;859;52.0;8.0;52.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;550;-10;991;-10;720;767;709;854;55.0;3.0;55.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;543;-10;981;-10;728;762;704;849;61.0;6.0;61.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;531;-10;971;-10;738;757;699;844;62.0;1.0;62.0;
49;50;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;14;510;-10;961;-10;728;747;730;834;8.0;8.0;8.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;507;-10;951;-10;718;742;725;829;16.0;8.0;16.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;502;-10;941;-10;714;737;713;824;19.0;3.0;19.0;
52;53;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;484;-10;931;-10;704;732;727;819;27.0;8.0;27.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;11;474;-10;921;-10;694;722;722;828;7.0;7.0;7.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;474;-10;911;-10;684;717;717;823;12.0;5.0;12.0;
55;56;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;439;-10;901;-10;724;707;707;813;5.0;5.0;5.0;
56;57;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;11;429;-10;913;-10;719;702;689;808;11.0;6.0;11.0;
57;58;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;424;-10;920;-10;714;697;684;790;18.0;7.0;18.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;421;-10;910;-10;704;692;679;785;24.0;6.0;24.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;407;-10;916;-10;694;687;674;780;30.0;6.0;30.0;
60;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;428;-10;906;-10;684;677;664;770;3.0;3.0;3.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;413;-10;914;-10;674;672;659;765;13.0;10.0;13.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;412;-10;904;-10;664;667;654;755;19.0;6.0;19.0;
63;64;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;407;-10;894;-10;669;662;649;740;27.0;8.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;394;-10;884;-10;672;657;644;735;32.0;5.0;;
65;66;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;349;-10;874;-10;662;702;634;725;9.0;9.0;9.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;344;-10;883;-10;652;697;622;720;9.0;0.0;9.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;334;-10;873;-10;649;692;617;715;16.0;7.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;329;-10;863;-10;656;687;612;710;18.0;2.0;18.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;314;-10;853;-10;658;682;607;705;18.0;0.0;18.0;
70;71;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];87;2;296;-10;843;-10;648;677;684;700;19.0;1.0;19.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;94;291;-10;843;-10;638;672;675;695;24.0;5.0;;
72;73;94;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;9;192;-10;956;-10;628;662;665;685;9.0;9.0;9.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;178;-10;946;-10;649;657;660;680;14.0;5.0;14.0;
74;75;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;178;-10;936;-10;639;652;646;675;20.0;6.0;20.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;173;-10;936;-10;627;647;641;670;29.0;9.0;29.0;
76;77;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;145;-10;926;-10;617;674;631;665;10.0;10.0;10.0;
77;78;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;131;-10;932;-10;607;669;622;660;11.0;1.0;11.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;123;-10;938;-10;597;664;617;655;18.0;7.0;18.0;
79;80;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;22;71;-10;928;-10;587;654;675;645;9.0;9.0;9.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;3;44;-10;948;-10;577;644;670;640;10.0;10.0;10.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;44;-10;938;-10;567;639;655;635;12.0;2.0;12.0;
82;83;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;24;-10;928;-10;557;634;684;630;15.0;3.0;15.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;23;-10;918;-10;547;629;675;625;22.0;7.0;22.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;13;-10;918;-10;537;624;670;620;30.0;8.0;30.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;-1;-10;908;-10;541;619;665;615;37.0;7.0;37.0;
86;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;32;-1;-10;898;-10;529;641;655;610;3.0;3.0;13.0;10.0
87;88;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-1;-10;888;-10;570;627;646;600;0.0;0.0;0.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-1;-10;878;-10;567;622;641;591;0.0;0.0;0.0;
89;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-1;-10;868;-10;557;617;655;586;3.0;3.0;3.0;
90;91;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-10;873;-10;547;612;647;581;5.0;2.0;5.0;
91;92;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-1;-10;896;-10;540;607;640;576;14.0;9.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;897;-10;528;602;635;571;19.0;5.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;887;-10;534;597;630;566;28.0;9.0;28.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-1;-10;906;-10;522;592;625;561;38.0;10.0;38.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;896;-10;521;587;620;556;45.0;7.0;45.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-1;-10;886;-10;509;608;615;546;5.0;5.0;8.0;3.0
97;98;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-1;-10;876;-10;499;599;623;537;10.0;2.0;10.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-1;-10;866;-10;489;594;614;551;10.0;0.0;10.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;868;-10;479;589;609;542;12.0;2.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;872;-10;467;584;604;537;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;862;-10;470;579;599;532;14.0;2.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;852;-10;478;574;594;527;24.0;10.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;866;-10;466;569;589;522;33.0;9.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;856;-10;463;564;584;517;40.0;7.0;40.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;-1;-10;881;-10;456;559;579;512;42.0;2.0;42.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;871;-10;461;554;574;507;44.0;2.0;44.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-1;-10;861;-10;496;549;569;502;50.0;6.0;50.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;851;-10;504;544;564;497;52.0;2.0;52.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-1;-10;841;-10;532;539;559;492;60.0;8.0;60.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-10;831;-10;548;534;554;487;66.0;6.0;66.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;835;-10;536;529;549;482;75.0;9.0;75.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-1;-10;825;-10;588;524;544;477;75.0;0.0;75.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-1;-10;815;-10;608;519;539;472;82.0;7.0;82.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;30;-1;-10;805;-10;596;550;534;462;9.0;9.0;9.0;0.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-1;-10;795;-10;586;541;573;453;17.0;8.0;17.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-1;-10;785;-10;588;536;563;448;18.0;1.0;18.0;
117;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;1;-1;-10;775;-10;578;609;549;438;10.0;10.0;10.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-1;-10;782;-10;573;604;544;429;11.0;1.0;11.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;785;-10;563;599;533;424;21.0;10.0;21.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-1;-10;775;-10;551;589;528;436;3.0;3.0;3.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-1;-10;765;-10;541;584;537;427;9.0;6.0;9.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;15;-1;-10;755;-10;536;579;528;433;17.0;8.0;17.0;
123;124;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-1;-10;745;-10;526;597;523;424;1.0;1.0;1.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;744;-10;514;592;518;419;2.0;1.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;734;-10;509;587;513;414;4.0;2.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-1;-10;740;-10;497;582;508;409;4.0;0.0;4.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-1;-10;730;-10;485;577;527;399;10.0;6.0;10.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;720;-10;486;572;518;390;14.0;4.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-1;-10;719;-10;474;567;513;385;17.0;3.0;17.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;14;-1;-10;709;-10;464;557;535;375;8.0;8.0;9.0;1.0
131;132;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;12;-1;-10;699;-10;549;543;530;361;2.0;2.0;2.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;689;-10;539;538;535;356;6.0;4.0;6.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;679;-10;540;533;525;351;8.0;2.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-1;-10;669;-10;553;528;520;346;14.0;6.0;14.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-1;-10;659;-10;543;518;506;375;0.0;0.0;0.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;657;-10;533;513;501;366;4.0;4.0;4.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;-1;-10;719;-10;523;508;490;361;11.0;7.0;11.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-1;-10;709;-10;511;503;500;356;14.0;3.0;14.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;711;-10;501;498;491;351;21.0;7.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-1;-10;701;-10;494;493;486;346;30.0;9.0;30.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;61;-1;-10;691;-10;482;516;481;341;4.0;4.0;6.0;2.0
142;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;9;-1;-10;681;-10;472;507;551;331;9.0;3.0;9.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;671;-10;482;502;541;326;16.0;7.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-1;-10;680;-10;475;497;536;321;24.0;8.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;670;-10;483;492;531;316;27.0;3.0;27.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-1;-10;660;-10;471;504;526;306;9.0;9.0;9.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-10;650;-10;461;499;537;297;12.0;3.0;12.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-1;-10;640;-10;477;494;528;292;21.0;9.0;21.0;
149;150;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;20;-1;-10;630;-10;467;518;515;287;10.0;10.0;18.0;8.0
150;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-1;-10;620;-10;487;504;510;277;9.0;9.0;9.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;29;-1;-10;649;-10;477;499;495;272;19.0;10.0;;
152;153;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-1;-10;639;-10;467;529;490;255;0.0;0.0;0.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;639;-10;457;524;478;250;9.0;9.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;653;-10;445;519;473;245;11.0;2.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-1;-10;664;-10;433;514;468;240;21.0;10.0;21.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-1;-10;654;-10;421;504;485;235;6.0;6.0;6.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-1;-10;644;-10;411;499;476;240;15.0;9.0;15.0;
158;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-1;-10;634;-10;401;516;471;231;7.0;7.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;624;-10;399;511;466;226;7.0;0.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-1;-10;614;-10;405;506;461;221;11.0;4.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-1;-10;604;-10;427;501;456;211;14.0;3.0;14.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;612;-10;417;496;451;202;17.0;3.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;602;-10;418;491;446;197;26.0;9.0;26.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;19;-1;-10;592;-10;406;511;436;187;6.0;6.0;8.0;2.0
