;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;34;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;505;-10;842;-10;731;895;1110;982;14.0;5.0;14.0;
36;35;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;472;-10;832;-10;721;885;1141;972;2.0;2.0;2.0;
37;36;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;475;-10;822;-10;711;880;1125;967;7.0;5.0;7.0;
38;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;470;-10;837;-10;704;875;1120;962;9.0;2.0;9.0;
39;38;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;452;-10;827;-10;694;870;1115;957;11.0;2.0;11.0;
40;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;439;-10;846;-10;684;865;1110;952;15.0;4.0;15.0;
41;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;437;-10;836;-10;674;860;1105;947;23.0;8.0;23.0;
42;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;447;-10;826;-10;664;855;1095;937;27.0;4.0;27.0;
43;42;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;16;436;-10;816;-10;654;858;1090;932;6.0;6.0;6.0;
44;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;435;-10;806;-10;649;853;1085;927;15.0;9.0;15.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;428;-10;796;-10;658;848;1080;922;18.0;3.0;18.0;
46;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;51;436;-10;786;-10;648;843;1075;917;26.0;8.0;;
47;46;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;17;375;-10;776;-10;638;900;1065;907;6.0;6.0;6.0;
48;47;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;353;-10;766;-10;652;895;1060;902;8.0;2.0;8.0;
49;48;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;331;-10;782;-10;642;890;1055;897;9.0;1.0;9.0;
50;49;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;10;326;-10;772;-10;630;885;1050;892;9.0;0.0;9.0;
51;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;306;-10;793;-10;620;880;1045;887;11.0;2.0;11.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;301;-10;783;-10;617;875;1040;882;21.0;10.0;21.0;
53;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;304;-10;773;-10;605;870;1035;877;28.0;7.0;28.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;296;-10;777;-10;595;865;1030;872;37.0;9.0;37.0;
55;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;316;-10;767;-10;585;860;1025;867;41.0;4.0;41.0;
56;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;306;-10;757;-10;583;855;1020;862;43.0;2.0;43.0;
57;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;312;-10;747;-10;573;850;1015;857;43.0;0.0;43.0;
58;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;299;-10;753;-10;563;845;1010;852;48.0;5.0;48.0;
59;58;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;5;275;-10;743;-10;558;876;1000;842;6.0;6.0;6.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;273;-10;733;-10;548;871;995;837;11.0;5.0;11.0;
61;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;268;-10;733;-10;538;866;983;832;17.0;6.0;17.0;
62;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;259;-10;737;-10;533;861;978;827;25.0;8.0;25.0;
63;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;29;260;-10;727;-10;526;856;973;822;31.0;6.0;31.0;
64;63;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;221;-10;717;-10;516;891;963;812;5.0;5.0;5.0;
65;64;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;216;-10;719;-10;506;886;954;803;7.0;2.0;7.0;
66;65;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;189;-10;753;-10;496;881;949;793;17.0;10.0;17.0;
67;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;184;-10;743;-10;505;876;944;784;20.0;3.0;20.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;184;-10;733;-10;495;871;939;779;21.0;1.0;21.0;
69;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;194;-10;723;-10;485;866;934;774;29.0;8.0;29.0;
70;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;13;174;-10;762;-10;475;856;924;769;8.0;8.0;8.0;
71;70;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;151;-10;752;-10;465;851;919;787;14.0;6.0;14.0;
72;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;136;-10;742;-10;455;860;914;782;9.0;9.0;9.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;131;-10;754;-10;443;855;909;777;13.0;4.0;13.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;143;-10;744;-10;433;850;904;772;19.0;6.0;19.0;
75;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;129;-10;734;-10;436;845;899;767;25.0;6.0;25.0;
76;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;111;-10;724;-10;426;835;894;787;7.0;7.0;7.0;
77;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;120;-10;714;-10;416;830;889;782;7.0;0.0;7.0;
78;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;105;-10;737;-10;406;825;884;777;9.0;2.0;9.0;
79;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;56;85;-10;727;-10;420;820;874;772;15.0;6.0;15.0;
80;79;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;2;19;-10;717;-10;410;895;869;762;8.0;8.0;8.0;
81;80;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;14;-10;721;-10;400;890;857;750;13.0;5.0;13.0;
82;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;-4;-10;711;-10;413;885;852;745;13.0;0.0;13.0;
83;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;701;-10;401;880;872;740;16.0;3.0;16.0;
84;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;691;-10;399;875;863;735;19.0;3.0;19.0;
85;84;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;697;-10;389;870;855;730;20.0;1.0;20.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;687;-10;389;865;850;725;24.0;4.0;24.0;
87;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;677;-10;377;860;845;740;28.0;4.0;28.0;
88;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;667;-10;396;855;840;731;35.0;7.0;35.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;657;-10;394;850;835;726;44.0;9.0;44.0;
90;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;21;-4;-10;647;-10;382;883;825;721;8.0;8.0;9.0;1.0
91;90;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;36;-4;-10;637;-10;372;874;811;740;10.0;1.0;10.0;
92;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];68;24;-4;-10;695;-10;367;864;801;730;2.0;2.0;2.0;
93;92;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;41;-4;-10;685;-10;416;859;796;718;3.0;1.0;7.0;4.0
94;93;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;8;-4;-10;675;-10;411;847;832;713;12.0;5.0;12.0;
95;94;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;692;-10;401;842;819;708;21.0;9.0;21.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-4;-10;682;-10;399;837;814;703;28.0;7.0;;
97;96;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;20;-4;-10;672;-10;389;823;850;693;3.0;3.0;4.0;1.0
98;97;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;47;-4;-10;662;-10;379;813;863;688;8.0;4.0;8.0;
99;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;27;-4;-10;652;-10;427;803;858;676;2.0;2.0;2.0;
100;99;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-4;-10;642;-10;417;798;872;671;9.0;7.0;9.0;
101;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;645;-10;407;793;859;666;18.0;9.0;18.0;
102;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;-4;-10;635;-10;395;788;854;661;18.0;0.0;18.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;57;-4;-10;625;-10;399;783;849;656;24.0;6.0;;
104;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;14;-4;-10;615;-10;389;769;835;772;4.0;4.0;4.0;0.0
105;104;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;635;-10;379;759;825;767;14.0;10.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;625;-10;380;754;820;762;21.0;7.0;21.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;630;-10;368;749;815;757;23.0;2.0;23.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-4;-10;620;-10;381;739;805;752;7.0;7.0;11.0;4.0
109;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-4;-10;610;-10;371;730;796;770;16.0;5.0;16.0;
110;109;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;3;-4;-10;600;-10;361;774;791;761;7.0;7.0;7.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-4;-10;590;-10;371;769;786;756;17.0;10.0;17.0;
112;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-4;-10;580;-10;359;794;781;746;4.0;4.0;4.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;580;-10;349;789;776;737;11.0;7.0;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;570;-10;348;784;771;732;17.0;6.0;17.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-4;-10;560;-10;377;779;766;727;19.0;2.0;19.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;560;-10;365;774;761;722;27.0;8.0;27.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-4;-10;550;-10;353;764;751;756;9.0;9.0;9.0;
118;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;540;-10;357;759;742;747;16.0;7.0;16.0;
119;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;22;-4;-10;530;-10;347;749;766;737;7.0;7.0;8.0;1.0
120;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];149;1;-4;-10;520;-10;342;735;752;872;7.0;7.0;7.0;
121;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;510;-10;359;730;742;862;9.0;2.0;9.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;507;-10;347;725;737;857;15.0;6.0;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;497;-10;363;720;732;852;15.0;0.0;15.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;520;-10;351;715;727;847;19.0;4.0;19.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;517;-10;344;710;722;842;25.0;6.0;25.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;522;-10;332;705;717;837;29.0;4.0;29.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-10;538;-10;320;700;712;832;30.0;1.0;30.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;528;-10;329;695;707;827;35.0;5.0;35.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;518;-10;325;690;702;822;35.0;0.0;35.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;508;-10;328;685;697;817;41.0;6.0;41.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-10;498;-10;328;680;692;812;45.0;4.0;45.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-4;-10;488;-10;316;670;682;855;0.0;0.0;0.0;
133;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;478;-10;314;665;673;846;5.0;5.0;5.0;
134;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;468;-10;321;660;663;841;15.0;10.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-10;458;-10;336;655;658;836;18.0;3.0;18.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;463;-10;324;650;653;831;27.0;9.0;27.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;453;-10;344;645;648;826;29.0;2.0;29.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;443;-10;346;640;643;821;33.0;4.0;33.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;433;-10;351;635;638;816;34.0;1.0;34.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;15;-4;-10;423;-10;339;625;633;834;9.0;9.0;18.0;9.0
141;140;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;20;-4;-10;413;-10;329;616;668;825;21.0;3.0;;
142;141;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;-4;-10;403;-10;319;643;663;815;8.0;8.0;8.0;
143;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;404;-10;309;638;651;810;16.0;8.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;394;-10;315;633;641;805;25.0;9.0;25.0;
145;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;46;-4;-10;384;-10;305;635;632;800;8.0;8.0;17.0;9.0
146;145;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;27;-4;-10;374;-10;295;689;622;786;5.0;5.0;5.0;
147;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-4;-10;364;-10;285;679;642;776;6.0;6.0;6.0;
148;147;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;354;-10;281;674;637;763;14.0;8.0;14.0;
149;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;17;-4;-10;344;-10;271;664;646;758;2.0;2.0;2.0;
150;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-4;-10;334;-10;261;659;659;753;10.0;8.0;10.0;
151;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;324;-10;278;654;648;748;20.0;10.0;20.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;335;-10;266;649;643;743;30.0;10.0;30.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;-4;-10;325;-10;261;644;638;738;40.0;10.0;;
154;153;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;2;-4;-10;315;-10;251;747;624;728;10.0;10.0;10.0;
155;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;305;-10;252;742;614;723;19.0;9.0;19.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;295;-10;251;737;609;718;21.0;2.0;21.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;311;-10;239;732;604;713;24.0;3.0;24.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;301;-10;243;727;599;708;33.0;9.0;33.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;5;-4;-10;317;-10;231;717;589;698;10.0;10.0;10.0;
160;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;307;-10;236;712;580;689;12.0;2.0;12.0;
161;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;297;-10;226;707;585;684;16.0;4.0;16.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;295;-10;221;702;576;679;25.0;9.0;25.0;
