;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;0;395;-10;841;-7;1041;872;729;940;12.0;10.0;12.0;
50;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;390;-10;831;-7;1041;867;714;935;15.0;3.0;15.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;387;-10;821;-7;1031;862;709;930;16.0;1.0;16.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;374;-10;823;-7;1026;857;704;925;16.0;0.0;16.0;
53;54;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;44;346;-10;813;-7;1065;852;699;920;17.0;1.0;17.0;
54;55;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;6;292;-10;861;-7;1055;847;689;910;24.0;7.0;24.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;18;287;-10;866;-7;1045;837;677;905;5.0;5.0;5.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;264;-10;881;-7;1035;832;672;900;13.0;8.0;13.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;254;-10;886;-7;1023;827;667;895;13.0;0.0;13.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;243;-10;876;-7;1036;822;662;890;23.0;10.0;23.0;
59;60;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;213;-10;866;-7;1026;867;652;885;5.0;5.0;5.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;225;-10;856;-7;1016;862;643;880;12.0;7.0;12.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;217;-10;846;-7;1047;857;638;875;12.0;0.0;12.0;
62;63;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;189;-10;836;-7;1037;852;633;898;18.0;6.0;18.0;
63;64;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;171;-10;826;-7;1027;861;628;893;0.0;0.0;0.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;173;-10;816;-7;1015;856;623;888;3.0;3.0;3.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;152;-10;806;-7;1005;851;641;883;5.0;2.0;5.0;
66;67;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;142;-10;796;-7;1012;846;632;878;9.0;4.0;9.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;123;-10;816;-7;1002;841;627;868;12.0;3.0;12.0;
68;69;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;94;-10;806;-7;1023;836;622;863;17.0;5.0;17.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;77;-10;814;-7;1013;831;617;858;25.0;8.0;25.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;67;-10;804;-7;1010;826;612;853;35.0;10.0;35.0;
71;72;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;43;-10;794;-7;1041;816;602;848;5.0;5.0;5.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;38;-10;800;-7;1031;811;593;843;13.0;8.0;13.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;24;-10;809;-7;1021;806;588;838;17.0;4.0;17.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;16;-10;806;-7;1011;801;583;833;20.0;3.0;20.0;
75;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;19;-10;-10;796;-7;1037;796;573;823;25.0;5.0;;
76;77;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;22;-10;-10;786;-7;1027;810;564;814;3.0;3.0;4.0;1.0
77;78;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;29;-10;-10;776;-7;1017;800;549;860;6.0;2.0;6.0;
78;79;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-10;-10;766;-7;1007;795;533;890;13.0;7.0;13.0;
79;80;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;-10;-10;781;-7;997;790;521;878;21.0;8.0;;
80;81;8;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;12;-10;-10;771;-7;987;780;503;865;5.0;5.0;5.0;
81;82;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;4;-10;-10;761;-7;982;775;489;915;5.0;0.0;5.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-10;-10;762;-7;977;770;484;906;11.0;6.0;11.0;
83;84;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;5;-10;-10;752;-7;967;765;529;896;12.0;1.0;12.0;
84;85;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-10;-10;788;-7;957;760;524;885;20.0;8.0;20.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;778;-7;956;755;513;880;23.0;3.0;23.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;776;-7;944;750;508;875;31.0;8.0;31.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-10;-10;766;-7;974;745;503;870;39.0;8.0;39.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-10;-10;783;-7;962;735;493;865;10.0;10.0;10.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;773;-7;962;730;484;860;15.0;5.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;763;-7;978;725;479;855;24.0;9.0;24.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;21;-10;-10;753;-7;966;715;474;879;4.0;4.0;9.0;5.0
92;93;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;743;-7;991;706;464;870;19.0;10.0;19.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;733;-7;988;701;455;865;19.0;0.0;19.0;
94;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-10;-10;723;-7;978;696;461;860;24.0;5.0;;
95;96;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;11;-10;-10;713;-7;968;724;456;850;3.0;3.0;3.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-10;-10;737;-7;958;719;441;840;12.0;9.0;12.0;
97;98;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;14;-10;-10;742;-7;948;709;436;823;6.0;6.0;6.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;732;-7;938;704;442;818;12.0;6.0;12.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;734;-7;928;699;431;813;13.0;1.0;13.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-10;-10;724;-7;916;694;426;825;22.0;9.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-10;-10;714;-7;906;713;412;816;5.0;5.0;10.0;5.0
102;103;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;704;-7;896;703;402;830;16.0;6.0;16.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;694;-7;897;698;397;821;18.0;2.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;684;-7;903;693;392;816;19.0;1.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;674;-7;932;688;387;811;28.0;9.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;664;-7;934;683;382;806;34.0;6.0;34.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;18;-10;-10;654;-7;922;713;372;796;2.0;2.0;11.0;9.0
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;9;-10;-10;644;-7;912;737;363;782;7.0;7.0;15.0;8.0
109;110;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-10;-10;634;-7;902;748;348;772;1.0;1.0;1.0;
110;111;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-10;-10;624;-7;892;743;337;793;11.0;10.0;11.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;23;-10;-10;614;-7;882;733;354;788;2.0;2.0;2.0;
112;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-10;-10;636;-7;872;728;349;771;2.0;0.0;2.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;17;-10;-10;626;-7;867;723;358;766;12.0;10.0;12.0;
114;115;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-10;-10;616;-7;857;713;353;772;4.0;4.0;4.0;
115;116;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;54;-10;-10;606;-7;847;708;352;767;6.0;2.0;6.0;
116;117;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;2;-10;-10;596;-7;837;772;347;746;5.0;5.0;5.0;
117;118;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;586;-7;853;767;331;741;14.0;9.0;14.0;
118;119;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];23;1;-10;-10;599;-7;848;757;321;723;4.0;4.0;4.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;597;-7;843;752;312;718;13.0;9.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-10;587;-7;849;747;307;713;13.0;0.0;13.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-10;-10;577;-7;839;737;293;769;8.0;8.0;8.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;572;-7;829;732;288;760;10.0;2.0;10.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;562;-7;832;727;277;755;14.0;4.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;570;-7;820;722;272;750;24.0;10.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;575;-7;808;717;267;745;29.0;5.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;565;-7;815;712;262;740;35.0;6.0;35.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;555;-7;826;707;257;735;37.0;2.0;37.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;0;-10;-10;545;-7;885;702;252;730;43.0;6.0;43.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;535;-7;884;697;247;725;51.0;8.0;51.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;-10;-10;525;-7;891;692;242;720;56.0;5.0;;
131;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;2;-10;-10;515;-7;886;678;232;779;0.0;0.0;0.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-10;-10;512;-7;881;673;223;770;7.0;7.0;7.0;
133;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;35;-10;-10;502;-7;871;668;208;786;13.0;6.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;10;-10;-10;492;-7;861;654;199;839;6.0;6.0;6.0;0.0
135;136;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;501;-7;851;644;189;829;13.0;7.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];270;107;-10;-10;761;-7;844;639;184;824;16.0;3.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];175;3;-10;-10;751;-7;834;625;345;810;1.0;1.0;1.0;
138;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;741;-7;833;620;335;800;4.0;3.0;4.0;
139;140;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;52;-10;-10;731;-7;823;615;324;847;8.0;4.0;8.0;
140;141;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;19;-10;-10;721;-7;878;605;307;835;0.0;0.0;0.0;
141;142;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;22;-10;-10;711;-7;868;600;289;859;9.0;9.0;9.0;
142;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;37;-10;-10;701;-7;858;590;302;854;7.0;7.0;7.0;
143;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;11;-10;-10;691;-7;892;580;297;837;6.0;6.0;6.0;
144;145;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;681;-7;882;575;297;832;10.0;4.0;10.0;
145;146;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;38;-10;-10;671;-7;872;570;296;822;18.0;8.0;;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;5;-10;-10;747;-7;862;560;281;817;2.0;2.0;2.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;774;-7;852;555;272;812;5.0;3.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;764;-7;856;550;267;807;5.0;0.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;754;-7;852;545;262;802;10.0;5.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-10;-10;744;-7;874;540;257;797;16.0;6.0;16.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-10;-10;734;-7;862;535;247;833;23.0;7.0;23.0;
152;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;51;-10;-10;724;-7;852;574;238;824;9.0;9.0;9.0;
153;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;0;-10;-10;714;-7;842;564;291;809;5.0;5.0;5.0;
154;155;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;704;-7;856;559;280;798;12.0;7.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-10;-10;694;-7;877;554;275;793;22.0;10.0;;
156;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;20;-10;-10;684;-7;867;540;261;824;8.0;8.0;17.0;9.0
157;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;4;-10;-10;674;-7;862;525;281;814;3.0;3.0;3.0;
158;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;664;-7;852;520;276;816;5.0;2.0;5.0;
159;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;673;-7;842;515;262;811;9.0;4.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;17;-10;-10;709;-7;835;510;257;806;17.0;8.0;17.0;
