;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;968;-10;898;-10;970;942;910;910;15.0;1.0;15.0;
16;17;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;979;-10;888;-10;960;937;905;901;15.0;0.0;15.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;964;-10;957;-10;950;932;900;896;22.0;7.0;22.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;950;-10;957;-10;940;927;895;891;31.0;9.0;31.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;947;-10;947;-10;930;922;890;886;36.0;5.0;36.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;942;-10;937;-10;929;917;885;881;37.0;1.0;37.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;924;-10;927;-10;936;912;880;876;47.0;10.0;47.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;78;942;-10;917;-10;926;907;875;871;56.0;9.0;;
23;24;78;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;10;859;-10;907;-10;916;1002;865;861;9.0;9.0;9.0;
24;25;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;839;-10;897;-10;934;997;860;856;19.0;10.0;19.0;
25;26;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;33;834;-10;887;-10;963;992;845;851;20.0;1.0;20.0;
26;27;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;796;-10;877;-10;953;982;883;841;8.0;8.0;8.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;773;-10;905;-10;943;977;878;836;8.0;0.0;8.0;
28;29;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;768;-10;895;-10;941;972;858;831;11.0;3.0;11.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;763;-10;885;-10;937;967;853;826;15.0;4.0;15.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;750;-10;887;-10;927;962;848;821;16.0;1.0;16.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;15;745;-10;922;-10;915;957;843;816;24.0;8.0;24.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;6;725;-10;912;-10;910;952;833;838;29.0;5.0;29.0;
33;34;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;0;709;-10;902;-10;900;959;828;833;9.0;9.0;9.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;704;-10;892;-10;903;954;823;828;14.0;5.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;704;-10;882;-10;896;949;818;823;17.0;3.0;17.0;
36;37;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;693;-10;872;-10;886;944;813;818;22.0;5.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;681;-10;862;-10;885;939;808;813;25.0;3.0;25.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;674;-10;852;-10;893;934;803;808;27.0;2.0;27.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;657;-10;842;-10;912;929;798;803;29.0;2.0;29.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;660;-10;832;-10;902;924;793;798;39.0;10.0;39.0;
41;42;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;646;-10;822;-10;892;919;788;793;43.0;4.0;43.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;62;651;-10;812;-10;882;914;783;788;52.0;9.0;;
43;44;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;4;584;-10;802;-10;872;904;859;778;5.0;5.0;5.0;
44;45;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;574;-10;792;-10;905;899;847;773;9.0;4.0;9.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;564;-10;782;-10;926;894;842;768;19.0;10.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;557;-10;793;-10;914;889;837;763;23.0;4.0;23.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;559;-10;783;-10;904;884;832;758;28.0;5.0;28.0;
48;49;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;545;-10;773;-10;894;892;827;753;7.0;7.0;7.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;524;-10;803;-10;884;887;817;743;9.0;2.0;9.0;
50;51;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;519;-10;793;-10;881;882;808;734;10.0;1.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;512;-10;792;-10;874;877;803;729;10.0;0.0;10.0;
52;53;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;9;466;-10;782;-10;864;872;798;789;10.0;0.0;10.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;452;-10;789;-10;859;867;793;784;12.0;2.0;12.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;73;451;-10;779;-10;849;862;788;779;17.0;5.0;17.0;
55;56;73;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;3;373;-10;769;-10;839;852;778;774;2.0;2.0;2.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;379;-10;759;-10;829;847;766;769;8.0;6.0;8.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;374;-10;749;-10;837;842;761;764;8.0;0.0;8.0;
58;59;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;26;339;-10;739;-10;827;837;756;792;14.0;6.0;14.0;
59;60;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;308;-10;729;-10;851;827;746;787;1.0;1.0;1.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;308;-10;719;-10;841;822;737;782;6.0;5.0;6.0;
61;62;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;293;-10;709;-10;831;817;727;816;12.0;6.0;12.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;278;-10;699;-10;879;812;722;811;19.0;7.0;19.0;
63;64;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;273;-10;700;-10;869;807;706;806;25.0;6.0;25.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;270;-10;690;-10;859;802;701;801;29.0;4.0;;
65;66;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;223;-10;680;-10;909;792;691;791;10.0;10.0;10.0;
66;67;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;218;-10;670;-10;938;787;679;779;18.0;8.0;18.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;224;-10;660;-10;926;782;674;774;24.0;6.0;24.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;214;-10;705;-10;916;777;669;769;31.0;7.0;31.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;19;196;-10;695;-10;953;767;664;759;1.0;1.0;1.0;
70;71;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;172;-10;685;-10;943;762;728;754;8.0;7.0;8.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;177;-10;675;-10;933;757;716;749;11.0;3.0;11.0;
72;73;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;149;-10;665;-10;923;752;706;789;16.0;5.0;16.0;
73;74;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;139;-10;668;-10;913;747;692;784;16.0;0.0;16.0;
74;75;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;51;112;-10;658;-10;903;737;728;779;1.0;1.0;1.0;
75;76;51;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;6;51;-10;648;-10;893;732;723;769;11.0;10.0;11.0;
76;77;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;46;-10;638;-10;896;727;704;764;13.0;2.0;13.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;57;-10;628;-10;886;722;699;759;16.0;3.0;16.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;54;-10;618;-10;876;717;694;754;23.0;7.0;23.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;47;-10;617;-10;869;712;689;749;25.0;2.0;25.0;
80;81;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;35;-10;607;-10;857;707;684;744;32.0;7.0;32.0;
81;82;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-5;-10;597;-10;847;697;674;790;3.0;3.0;3.0;0.0
82;83;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;62;-5;-10;587;-10;837;688;681;781;3.0;0.0;5.0;2.0
83;84;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;5;-5;-10;577;-10;827;678;741;766;6.0;1.0;6.0;
84;85;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;55;-5;-10;581;-10;822;673;730;755;11.0;5.0;11.0;
85;86;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;9;-5;-10;571;-10;812;726;713;743;10.0;10.0;10.0;
86;87;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;561;-10;816;721;700;738;11.0;1.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-10;551;-10;820;716;695;733;18.0;7.0;18.0;
88;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;-5;-10;541;-10;810;706;686;768;3.0;3.0;3.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;531;-10;814;701;681;759;8.0;5.0;8.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;521;-10;802;696;694;754;10.0;2.0;10.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;515;-10;792;691;685;749;19.0;9.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;505;-10;786;686;680;744;21.0;2.0;21.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;495;-10;774;681;675;754;21.0;0.0;21.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;503;-10;769;676;670;745;23.0;2.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;-5;-10;493;-10;853;671;665;740;27.0;4.0;27.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;495;-10;841;666;660;735;36.0;9.0;36.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;485;-10;846;661;655;730;42.0;6.0;42.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];102;17;-5;-10;475;-10;936;651;645;725;3.0;3.0;4.0;1.0
99;100;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;32;-5;-10;465;-10;931;642;631;745;11.0;7.0;11.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;7;-5;-10;455;-10;921;632;686;740;1.0;1.0;5.0;4.0
101;102;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;445;-10;930;623;677;735;6.0;1.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;445;-10;918;618;672;730;11.0;5.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;435;-10;924;613;667;725;19.0;8.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-10;449;-10;917;608;662;720;20.0;1.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;439;-10;932;603;657;715;27.0;7.0;27.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;445;-10;920;598;652;710;35.0;8.0;35.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;435;-10;939;593;647;700;45.0;10.0;45.0;
108;109;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-5;-10;425;-10;929;600;642;691;3.0;3.0;11.0;8.0
109;110;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;415;-10;919;591;659;686;12.0;1.0;12.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;405;-10;926;586;650;681;22.0;10.0;22.0;
111;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-5;-10;395;-10;916;576;642;694;0.0;0.0;;
112;112;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-5;-10;395;-10;916;576;642;690;;;0.0;
113;112;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-5;-10;395;-10;914;576;642;690;;;0.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;36;-5;-10;385;-10;902;571;652;685;3.0;3.0;3.0;
115;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;375;-10;892;566;643;720;6.0;3.0;6.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-5;-10;388;-10;882;561;638;711;6.0;0.0;6.0;
117;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;21;-5;-10;424;-10;872;556;629;706;11.0;5.0;11.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-5;-10;441;-10;860;551;624;701;16.0;5.0;16.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;431;-10;873;546;619;696;19.0;3.0;19.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;433;-10;861;541;614;691;21.0;2.0;21.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;436;-10;849;536;609;686;29.0;8.0;29.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;449;-10;837;531;604;681;31.0;2.0;31.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;460;-10;825;526;599;676;35.0;4.0;35.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;92;-5;-10;464;-10;813;521;594;671;36.0;1.0;;
125;124;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;5;-5;-10;454;-10;912;507;580;661;9.0;9.0;9.0;
126;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;460;-10;902;502;570;656;13.0;4.0;13.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;472;-10;890;497;565;651;19.0;6.0;19.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;474;-10;878;492;560;646;24.0;5.0;24.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;464;-10;875;487;555;641;29.0;5.0;29.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;461;-10;868;482;550;636;30.0;1.0;30.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;468;-10;856;477;545;631;30.0;0.0;30.0;
132;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;-5;-10;458;-10;844;509;535;626;6.0;6.0;6.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-5;-10;448;-10;843;504;526;621;12.0;6.0;20.0;8.0
134;133;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;23;-5;-10;438;-10;833;490;516;723;2.0;2.0;2.0;
135;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-5;-10;428;-10;857;485;500;713;4.0;2.0;4.0;
136;135;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;418;-10;847;480;495;716;12.0;8.0;12.0;
137;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-5;-10;408;-10;893;475;482;711;17.0;5.0;17.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;398;-10;901;470;477;706;27.0;10.0;27.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-10;388;-10;911;460;472;701;9.0;9.0;14.0;5.0
140;139;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;394;-10;901;451;467;696;24.0;10.0;24.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;384;-10;915;446;462;691;25.0;1.0;25.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;387;-10;908;441;457;686;27.0;2.0;27.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;377;-10;949;436;452;681;34.0;7.0;34.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;367;-10;981;431;447;676;34.0;0.0;34.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-10;357;-10;986;426;442;671;35.0;1.0;35.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;20;-5;-10;347;-10;974;416;485;661;5.0;5.0;7.0;2.0
147;146;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;337;-10;997;407;476;652;13.0;6.0;13.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;367;-10;985;402;471;647;16.0;3.0;16.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;357;-10;990;397;466;642;21.0;5.0;21.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;64;-5;-10;347;-10;1026;387;452;632;9.0;9.0;;
151;150;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;8;-5;-10;337;-10;1016;373;442;699;10.0;10.0;10.0;
152;151;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;16;-5;-10;327;-10;1006;398;426;694;2.0;2.0;4.0;2.0
153;152;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;338;-10;996;385;421;681;10.0;6.0;10.0;
154;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;343;-10;986;380;408;676;17.0;7.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;333;-10;989;375;403;671;27.0;10.0;27.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;323;-10;989;370;398;666;37.0;10.0;37.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-5;-10;313;-10;977;392;393;656;3.0;3.0;3.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;303;-10;985;387;383;647;5.0;2.0;5.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;293;-10;983;382;374;642;13.0;8.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;40;-5;-10;283;-10;991;377;369;632;22.0;9.0;;
161;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;6;-5;-10;273;-10;981;417;355;623;1.0;1.0;1.0;
162;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;263;-10;971;412;372;618;1.0;0.0;1.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;253;-10;994;407;363;613;1.0;0.0;1.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;250;-10;987;402;358;608;4.0;3.0;4.0;
