;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;35;418;-10;615;-10;836;895;803;954;24.0;8.0;;
50;51;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;10;378;-10;605;-10;826;944;793;949;1.0;1.0;1.0;
51;52;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;399;-10;595;-10;821;939;778;944;11.0;10.0;11.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;416;-10;585;-10;811;934;773;939;12.0;1.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;411;-10;575;-10;806;929;768;934;19.0;7.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;415;-10;565;-10;794;924;763;929;28.0;9.0;28.0;
55;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;402;-10;555;-10;784;919;758;924;36.0;8.0;36.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;394;-10;545;-10;798;914;753;919;37.0;1.0;37.0;
57;58;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;32;374;-10;535;-10;788;909;748;932;40.0;3.0;;
58;59;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;337;-10;525;-10;778;947;738;927;10.0;10.0;11.0;1.0
59;60;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;325;-10;526;-10;773;935;733;922;12.0;1.0;12.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;328;-10;516;-10;763;930;728;917;13.0;1.0;13.0;
61;62;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;13;305;-10;506;-10;753;925;723;938;21.0;8.0;21.0;
62;63;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;8;287;-10;496;-10;743;915;753;933;5.0;5.0;5.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;269;-10;486;-10;765;910;748;928;13.0;8.0;13.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;264;-10;495;-10;755;905;736;923;23.0;10.0;23.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;259;-10;485;-10;756;900;731;918;23.0;0.0;23.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;258;-10;475;-10;746;895;726;913;27.0;4.0;27.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;249;-10;500;-10;736;890;721;908;30.0;3.0;30.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;261;-10;490;-10;726;885;716;903;35.0;5.0;35.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;237;-10;522;-10;716;875;706;898;9.0;9.0;9.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;236;-10;512;-10;706;870;701;893;11.0;2.0;11.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;231;-10;502;-10;710;865;689;888;20.0;9.0;20.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;227;-10;492;-10;700;860;684;883;27.0;7.0;27.0;
73;74;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;2;187;-10;539;-10;695;850;674;873;1.0;1.0;1.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;203;-10;529;-10;685;845;662;868;6.0;5.0;6.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;187;-10;542;-10;675;840;657;863;7.0;1.0;7.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;177;-10;552;-10;670;835;652;858;10.0;3.0;10.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;66;185;-10;542;-10;660;830;647;853;15.0;5.0;15.0;
78;79;66;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];87;0;114;-10;532;-10;655;907;637;843;1.0;1.0;1.0;
79;80;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;104;-10;522;-10;660;902;625;831;2.0;1.0;2.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;92;-10;529;-10;650;897;620;826;5.0;3.0;5.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;97;-10;519;-10;640;892;615;821;7.0;2.0;7.0;
82;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;77;-10;509;-10;652;887;610;816;17.0;10.0;17.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;67;-10;509;-10;642;882;605;811;25.0;8.0;25.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;65;-10;499;-10;635;877;600;806;28.0;3.0;28.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;57;-10;489;-10;641;872;595;801;28.0;0.0;28.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;58;-10;479;-10;631;867;590;791;34.0;6.0;34.0;
87;88;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;40;-10;469;-10;621;857;609;786;8.0;8.0;8.0;
88;89;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;30;-10;459;-10;621;852;600;781;9.0;1.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;25;-10;465;-10;614;847;595;776;11.0;2.0;11.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;13;-10;455;-10;615;842;590;771;21.0;10.0;21.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;1;-10;445;-10;614;837;585;766;24.0;3.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;435;-10;615;832;580;761;24.0;0.0;24.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-4;-10;425;-10;603;827;570;777;26.0;2.0;26.0;
94;95;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;22;-4;-10;415;-10;593;817;561;780;2.0;2.0;2.0;
95;96;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-4;-10;405;-10;583;812;579;770;9.0;7.0;9.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-4;-10;395;-10;615;807;568;765;17.0;8.0;17.0;
97;98;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;-4;-10;385;-10;605;834;553;760;6.0;6.0;12.0;6.0
98;99;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;375;-10;595;825;544;768;13.0;1.0;13.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;365;-10;596;820;539;759;15.0;2.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;355;-10;597;815;534;754;21.0;6.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;345;-10;604;810;529;749;27.0;6.0;27.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;28;-4;-10;335;-10;592;818;524;744;4.0;4.0;11.0;7.0
103;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;9;-4;-10;325;-10;582;809;514;796;11.0;0.0;11.0;
104;105;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-4;-10;315;-10;572;804;505;815;20.0;9.0;20.0;
105;106;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-4;-10;305;-10;562;822;500;805;9.0;9.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;295;-10;560;817;495;800;18.0;9.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-4;-10;285;-10;592;807;485;795;2.0;2.0;2.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-10;275;-10;609;802;476;790;10.0;8.0;10.0;
109;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-4;-10;265;-10;617;797;468;780;16.0;6.0;16.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-4;-10;279;-10;607;787;458;771;5.0;5.0;5.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-4;-10;269;-10;597;782;449;775;6.0;1.0;6.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;3;-4;-10;259;-10;592;777;480;766;14.0;8.0;14.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;259;-10;582;772;469;761;19.0;5.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;249;-10;579;767;464;756;25.0;6.0;25.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;14;-4;-10;239;-10;567;779;459;746;8.0;8.0;17.0;9.0
116;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-4;-10;229;-10;557;765;476;737;7.0;7.0;7.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;219;-10;556;760;467;732;14.0;7.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;209;-10;559;755;462;727;20.0;6.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;199;-10;560;750;457;722;20.0;0.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;189;-10;560;745;452;717;23.0;3.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;10;-4;-10;179;-10;650;740;447;712;26.0;3.0;26.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;169;-10;638;735;442;722;30.0;4.0;30.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-10;159;-10;657;730;437;713;32.0;2.0;32.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;17;-4;-10;149;-10;645;720;455;708;10.0;10.0;16.0;6.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-4;-10;139;-10;635;706;441;733;4.0;4.0;4.0;
126;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;129;-10;647;701;431;723;14.0;10.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;128;-10;635;696;426;718;15.0;1.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;118;-10;636;691;421;713;24.0;9.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;16;-4;-10;108;-10;657;681;411;703;2.0;2.0;12.0;10.0
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;-4;-10;98;-10;647;667;449;689;8.0;8.0;8.0;
131;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-4;-10;93;-10;642;662;439;679;10.0;2.0;10.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-10;83;-10;630;657;458;674;11.0;1.0;11.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;93;-10;620;652;449;669;21.0;10.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;83;-10;623;647;444;664;30.0;9.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;73;-10;638;642;439;659;32.0;2.0;32.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-4;-10;69;-10;631;637;434;654;37.0;5.0;37.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-4;-10;59;-10;643;627;429;649;9.0;9.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;66;-10;631;622;424;644;9.0;0.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;56;-10;633;617;419;639;11.0;2.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;46;-10;636;612;414;634;13.0;2.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;36;-10;635;607;409;629;18.0;5.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;26;-10;640;602;404;624;26.0;8.0;26.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;31;-10;628;597;399;619;26.0;0.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;33;-10;616;592;394;614;33.0;7.0;;
145;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;33;-10;614;592;394;614;;;33.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;23;-10;611;587;389;609;39.0;6.0;39.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;-4;-10;13;-10;604;582;384;630;48.0;9.0;48.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;3;-10;607;577;379;621;48.0;0.0;48.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-4;-10;-7;-10;619;572;374;616;50.0;2.0;50.0;
150;150;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];35;2;-4;-10;-7;-10;642;562;364;611;8.0;8.0;;
151;150;4;['Sample1'];2;Evie;['Evie', 'Manu', 'Sample1'];35;2;-4;-10;-7;-10;642;562;360;611;;;8.0;
152;150;3;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1'];35;2;-4;-10;-7;-10;642;562;357;611;;;8.0;
153;150;2;['Evie'];4;Evie;['Evie', 'Manu', 'Sample1'];35;2;-4;-10;-7;-10;640;562;357;611;;;8.0;
154;151;2;['Evie'];1;Sample2;['Evie', 'Sample2'];9;3;-4;-10;-7;-10;628;557;352;610;15.0;7.0;15.0;
155;152;4;['Sample2'];1;Manu;['Evie', 'Manu'];11;3;-4;-10;-7;-10;618;558;347;601;4.0;4.0;4.0;
156;153;2;['Evie'];1;Evie;['Evie'];9;4;-4;-10;-7;-10;615;553;342;596;10.0;6.0;;
157;153;2;['Evie'];2;Evie;['Evie'];9;4;-4;-10;-7;-10;613;553;342;596;;;10.0;
158;154;2;['Evie'];1;Evie;['Evie'];23;48;-4;-10;-7;-10;624;548;337;591;13.0;3.0;13.0;
159;155;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];113;43;-4;-10;-7;-10;614;538;323;694;1.0;1.0;11.0;10.0
160;156;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-4;-10;-7;-10;670;524;313;680;10.0;10.0;10.0;
161;157;6;['Sample1'];1;Evie;['Evie'];8;5;-4;-10;-7;-10;668;519;302;675;17.0;7.0;17.0;
162;158;2;['Evie'];1;Manu;['Evie', 'Manu'];14;4;-4;-10;-7;-10;656;523;297;670;0.0;0.0;0.0;
163;159;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;16;-4;-10;-7;-10;644;518;309;665;5.0;5.0;5.0;
164;160;4;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];59;9;-4;-10;-7;-10;693;513;295;655;14.0;9.0;14.0;
165;161;4;['Sample2'];1;Manu;['Evie', 'Manu'];16;4;-4;-10;-7;-10;683;519;290;646;5.0;5.0;;
166;161;6;['Sample1'];2;Manu;['Evie', 'Manu'];16;4;-4;-10;-7;-10;683;519;284;646;;;5.0;
167;161;2;['Evie'];3;Manu;['Evie', 'Manu'];16;4;-4;-10;-7;-10;681;519;284;646;;;5.0;
168;162;2;['Evie'];1;Evie;['Evie'];10;7;-4;-10;-7;-10;679;514;279;641;7.0;2.0;7.0;
