;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;702;-10;801;-10;893;1006;838;930;14.0;10.0;14.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;690;-10;802;-10;883;1001;833;925;15.0;1.0;15.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;671;-10;792;-10;891;996;828;920;23.0;8.0;23.0;
32;33;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;653;-10;782;-10;881;991;861;915;30.0;7.0;30.0;
33;34;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;5;642;-10;772;-10;876;1004;856;905;3.0;3.0;3.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;637;-10;797;-10;871;999;844;900;5.0;2.0;5.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;638;-10;787;-10;859;994;839;895;10.0;5.0;10.0;
36;37;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;7;592;-10;777;-10;854;989;880;885;13.0;3.0;13.0;
37;38;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;589;-10;767;-10;844;984;868;873;21.0;8.0;;
38;39;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;5;541;-10;757;-10;834;974;918;868;7.0;7.0;7.0;
39;40;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;531;-10;761;-10;824;969;902;863;9.0;2.0;9.0;
40;41;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;3;491;-10;822;-10;814;964;897;853;10.0;1.0;10.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;495;-10;812;-10;809;959;892;844;18.0;8.0;18.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;484;-10;820;-10;799;954;887;839;23.0;5.0;23.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;488;-10;810;-10;789;949;882;834;27.0;4.0;27.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;481;-10;814;-10;777;944;877;829;30.0;3.0;30.0;
45;46;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;3;462;-10;804;-10;772;939;901;824;31.0;1.0;31.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;457;-10;794;-10;777;934;892;819;36.0;5.0;36.0;
47;48;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;8;441;-10;784;-10;772;951;887;809;3.0;3.0;3.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;443;-10;774;-10;762;946;882;804;10.0;7.0;10.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;35;435;-10;793;-10;752;941;877;799;11.0;1.0;11.0;
50;51;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;8;395;-10;783;-10;742;936;933;794;16.0;5.0;16.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;382;-10;773;-10;752;931;928;789;16.0;0.0;16.0;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;383;-10;763;-10;742;926;923;784;18.0;2.0;18.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;362;-10;781;-10;732;921;918;779;20.0;2.0;20.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;371;-10;771;-10;722;916;913;774;29.0;9.0;29.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;358;-10;761;-10;735;911;908;769;34.0;5.0;34.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;366;-10;751;-10;725;901;903;764;3.0;3.0;3.0;
57;58;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;18;355;-10;741;-10;715;896;898;759;12.0;9.0;12.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;17;385;-10;731;-10;705;891;888;749;21.0;9.0;;
59;60;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;363;-10;721;-10;695;910;883;744;6.0;6.0;6.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;353;-10;738;-10;685;905;871;739;15.0;9.0;15.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;338;-10;728;-10;699;900;861;734;17.0;2.0;17.0;
62;63;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;11;307;-10;718;-10;689;890;856;768;0.0;0.0;0.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;291;-10;708;-10;693;885;851;763;9.0;9.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;279;-10;698;-10;719;880;846;758;19.0;10.0;19.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;274;-10;688;-10;721;875;841;753;26.0;7.0;26.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;267;-10;678;-10;731;870;836;748;34.0;8.0;34.0;
67;68;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;28;233;-10;668;-10;757;860;826;743;7.0;7.0;7.0;
68;69;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;5;200;-10;658;-10;747;855;821;808;12.0;5.0;12.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;11;190;-10;681;-10;742;850;809;803;18.0;6.0;18.0;
70;71;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;174;-10;671;-10;732;840;822;798;8.0;8.0;8.0;
71;72;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;165;-10;661;-10;735;835;813;793;13.0;5.0;13.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;157;-10;651;-10;737;830;808;788;13.0;0.0;13.0;
73;74;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;137;-10;641;-10;727;825;803;803;19.0;6.0;19.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;132;-10;631;-10;725;820;798;794;29.0;10.0;29.0;
75;76;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;1;107;-10;621;-10;715;902;788;789;8.0;8.0;8.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;102;-10;620;-10;705;897;779;784;8.0;0.0;8.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;94;-10;610;-10;704;892;774;779;17.0;9.0;17.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;79;-10;600;-10;708;887;769;774;27.0;10.0;27.0;
79;80;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;14;57;-10;590;-10;698;877;794;769;3.0;3.0;3.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;60;-10;580;-10;688;872;789;759;11.0;8.0;11.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;55;-10;570;-10;689;867;777;754;13.0;2.0;13.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;31;-10;591;-10;679;862;772;749;14.0;1.0;14.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;15;-10;627;-10;669;857;767;744;19.0;5.0;19.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;12;-10;617;-10;659;852;762;739;26.0;7.0;26.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;16;-10;607;-10;647;847;757;734;28.0;2.0;28.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;4;-10;614;-10;637;842;752;729;35.0;7.0;35.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;19;-10;604;-10;625;837;747;724;37.0;2.0;37.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;14;-10;594;-10;618;832;742;719;44.0;7.0;44.0;
89;90;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;584;-10;608;822;780;709;9.0;9.0;9.0;
90;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;574;-10;606;817;771;700;9.0;0.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-5;-10;564;-10;607;812;766;695;15.0;6.0;15.0;
92;93;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;-5;-10;554;-10;597;802;752;751;8.0;8.0;8.0;
93;94;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;544;-10;587;797;754;741;15.0;7.0;15.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;552;-10;577;792;743;736;24.0;9.0;24.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;542;-10;565;801;738;731;2.0;2.0;2.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;532;-10;566;796;733;726;9.0;7.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;529;-10;554;791;728;721;17.0;8.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;519;-10;557;786;723;716;23.0;6.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;509;-10;559;781;718;711;31.0;8.0;31.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-5;-10;499;-10;547;771;713;727;10.0;10.0;10.0;0.0
101;102;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;489;-10;537;762;719;718;10.0;0.0;;
102;102;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;489;-10;537;762;715;718;;;10.0;
103;102;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;489;-10;537;762;712;718;;;10.0;
104;102;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;489;-10;535;762;712;718;;;10.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;479;-10;539;757;707;713;14.0;4.0;14.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;469;-10;555;752;702;708;21.0;7.0;21.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-5;-10;470;-10;548;747;697;703;31.0;10.0;31.0;
108;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;460;-10;536;773;687;693;3.0;3.0;3.0;
109;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;460;-10;526;768;678;684;6.0;3.0;6.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;450;-10;529;763;673;674;15.0;9.0;15.0;
111;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;440;-10;527;758;668;665;18.0;3.0;18.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-5;-10;430;-10;515;748;705;655;2.0;2.0;10.0;8.0
113;111;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;420;-10;518;739;696;646;11.0;1.0;11.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;419;-10;506;734;691;641;12.0;1.0;12.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;431;-10;494;729;686;636;18.0;6.0;18.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;5;-5;-10;421;-10;482;724;681;708;25.0;7.0;25.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;423;-10;477;719;676;699;32.0;7.0;32.0;
118;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;-5;-10;413;-10;465;714;671;694;42.0;10.0;42.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;403;-10;462;709;666;689;44.0;2.0;;
120;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;403;-10;460;709;666;689;;;44.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;393;-10;465;704;661;684;44.0;0.0;44.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;383;-10;480;699;656;679;52.0;8.0;52.0;
123;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-5;-10;373;-10;468;733;646;674;1.0;1.0;1.0;
124;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;363;-10;458;728;637;675;4.0;3.0;4.0;
125;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;353;-10;462;723;632;666;14.0;10.0;14.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;353;-10;450;718;627;661;19.0;5.0;19.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;343;-10;447;713;622;656;29.0;10.0;29.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;39;-5;-10;333;-10;435;708;632;651;34.0;5.0;;
129;126;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];53;6;-5;-10;323;-10;430;747;623;641;0.0;0.0;0.0;
130;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;313;-10;420;742;633;632;8.0;8.0;8.0;
131;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;303;-10;416;737;624;627;13.0;5.0;13.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-5;-10;293;-10;423;732;619;617;20.0;7.0;;
133;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;83;-5;-10;283;-10;413;718;668;603;3.0;3.0;10.0;7.0
134;131;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;12;-5;-10;273;-10;403;796;653;588;6.0;6.0;9.0;3.0
135;132;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;263;-10;411;785;642;577;10.0;1.0;10.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;253;-10;410;780;637;572;14.0;4.0;14.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;243;-10;411;775;632;567;23.0;9.0;23.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;233;-10;417;770;627;562;25.0;2.0;25.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;240;-10;410;765;622;557;29.0;4.0;29.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-10;230;-10;398;760;612;575;37.0;8.0;;
141;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;20;-5;-10;220;-10;393;774;603;566;6.0;6.0;8.0;2.0
142;139;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;210;-10;383;764;626;561;11.0;3.0;11.0;
143;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;200;-10;385;759;615;556;19.0;8.0;19.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;190;-10;391;754;610;551;19.0;0.0;19.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;180;-10;391;749;605;546;23.0;4.0;23.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;23;-5;-10;170;-10;379;739;600;570;5.0;5.0;5.0;0.0
147;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;34;-5;-10;160;-10;369;730;643;561;10.0;5.0;10.0;
148;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;150;-10;359;720;628;592;0.0;0.0;0.0;
149;146;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;157;-10;349;715;617;581;7.0;7.0;7.0;
150;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;147;-10;362;710;600;576;7.0;0.0;7.0;
151;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;137;-10;370;705;589;571;7.0;0.0;7.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;135;-10;358;700;584;566;13.0;6.0;13.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;125;-10;372;695;579;561;14.0;1.0;14.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;115;-10;381;690;574;556;18.0;4.0;18.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;70;-5;-10;105;-10;393;685;569;551;28.0;10.0;;
156;153;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;2;-5;-10;95;-10;383;671;640;541;1.0;1.0;1.0;
157;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;85;-10;384;666;630;536;2.0;1.0;2.0;
158;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;75;-10;393;661;620;524;7.0;5.0;7.0;
159;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-5;-10;77;-10;383;656;608;519;7.0;0.0;7.0;
160;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-5;-10;67;-10;373;651;592;561;12.0;5.0;12.0;
161;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;62;-5;-10;72;-10;363;646;582;556;15.0;3.0;;
162;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-5;-10;62;-10;353;636;572;612;0.0;0.0;0.0;
163;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;52;-10;349;631;560;607;8.0;8.0;8.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;42;-10;353;626;555;602;12.0;4.0;12.0;
