;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];18;4;694;-3;837;-10;667;841;974;834;5.0;5.0;5.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;689;-3;827;-10;668;836;962;829;13.0;8.0;13.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;25;695;-3;817;-10;658;831;957;819;21.0;8.0;;
42;43;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;665;-3;807;-10;699;821;947;814;4.0;4.0;4.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;665;-3;797;-10;689;816;942;809;4.0;0.0;4.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;660;-3;794;-10;679;811;930;804;12.0;8.0;12.0;
45;46;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;629;-3;784;-10;716;806;925;794;18.0;6.0;18.0;
46;47;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;619;-3;774;-10;745;801;920;785;22.0;4.0;22.0;
47;48;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;32;591;-3;764;-10;735;791;940;780;6.0;6.0;6.0;
48;49;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;554;-3;754;-10;725;786;935;830;6.0;0.0;6.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;544;-3;744;-10;755;781;923;825;10.0;4.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;46;537;-3;739;-10;748;776;918;820;10.0;0.0;10.0;
51;52;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;7;481;-3;729;-10;738;771;969;815;19.0;9.0;19.0;
52;53;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;469;-3;749;-10;728;766;957;810;22.0;3.0;22.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;467;-3;739;-10;718;761;952;805;26.0;4.0;26.0;
54;55;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;17;439;-3;771;-10;708;751;947;795;3.0;3.0;3.0;
55;56;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;417;-3;761;-10;698;746;965;790;9.0;6.0;9.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;441;-3;751;-10;688;741;960;785;13.0;4.0;13.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;427;-3;741;-10;695;736;955;780;15.0;2.0;15.0;
58;59;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];56;12;378;-3;787;-10;685;726;950;775;1.0;1.0;1.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;386;-3;777;-10;675;721;945;770;6.0;5.0;6.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;375;-3;767;-10;679;716;940;765;16.0;10.0;16.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;365;-3;757;-10;677;711;935;760;19.0;3.0;19.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;354;-3;758;-10;667;706;930;755;21.0;2.0;21.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;358;-3;748;-10;657;701;925;745;29.0;8.0;29.0;
64;65;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;349;-3;738;-10;655;696;920;736;39.0;10.0;39.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;346;-3;728;-10;643;691;915;731;47.0;8.0;47.0;
66;67;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;23;331;-3;718;-10;633;708;910;726;4.0;4.0;4.0;
67;68;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;8;298;-3;708;-10;623;703;900;721;5.0;1.0;5.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;285;-3;698;-10;613;698;895;730;7.0;2.0;7.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;275;-3;688;-10;650;693;883;725;8.0;1.0;8.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;266;-3;686;-10;645;688;878;720;9.0;1.0;9.0;
71;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;29;240;-3;676;-10;661;683;868;715;11.0;2.0;11.0;
72;73;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;206;-3;666;-10;651;678;863;758;17.0;6.0;17.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;201;-3;656;-10;667;673;851;753;22.0;5.0;22.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;223;-3;646;-10;655;668;846;748;32.0;10.0;32.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;212;-3;645;-10;645;663;841;743;32.0;0.0;32.0;
76;77;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;3;189;-3;635;-10;635;708;836;738;1.0;1.0;1.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;190;-3;625;-10;625;703;831;733;4.0;3.0;4.0;
78;79;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;181;-3;615;-10;615;698;826;742;13.0;9.0;13.0;
79;80;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;146;-3;605;-10;605;693;855;737;15.0;2.0;15.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;72;134;-3;595;-10;636;688;850;732;22.0;7.0;;
81;82;72;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;7;52;-3;585;-10;626;770;840;722;10.0;10.0;10.0;
82;83;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;47;-3;575;-10;616;765;838;717;13.0;3.0;13.0;
83;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;42;-3;607;-10;606;760;824;712;14.0;1.0;14.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;40;-3;597;-10;601;755;819;707;18.0;4.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;35;-3;587;-10;611;750;814;702;20.0;2.0;20.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;56;-3;577;-10;601;745;809;697;22.0;2.0;22.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;46;-3;597;-10;591;740;804;692;24.0;2.0;24.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;54;-3;587;-10;581;735;799;687;28.0;4.0;28.0;
89;90;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;25;-3;577;-10;571;725;836;677;4.0;4.0;4.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;14;-3;577;-10;561;720;831;672;6.0;2.0;6.0;
91;92;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;-7;-3;567;-10;551;715;826;684;12.0;6.0;;
92;92;10;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;-7;-3;567;-10;551;715;826;674;;;12.0;
93;92;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;-7;-3;567;-10;549;715;826;674;;;12.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-3;557;-10;547;710;821;669;18.0;6.0;18.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-7;-3;561;-10;535;705;816;664;27.0;9.0;;
96;95;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;19;-7;-3;551;-10;525;730;811;654;9.0;9.0;9.0;
97;96;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-7;-3;541;-10;515;725;835;645;9.0;0.0;9.0;
98;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;73;-7;-3;531;-10;550;715;826;640;0.0;0.0;0.0;
99;98;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;8;-7;-3;521;-10;540;710;898;624;1.0;1.0;1.0;
100;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-3;511;-10;549;705;887;619;10.0;9.0;10.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-7;-3;501;-10;553;700;882;614;11.0;1.0;11.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-7;-3;491;-10;568;695;877;609;17.0;6.0;17.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-3;481;-10;578;690;872;604;22.0;5.0;22.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-7;-3;512;-10;566;685;867;599;25.0;3.0;25.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-7;-3;502;-10;554;680;903;594;35.0;10.0;35.0;
106;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;-7;-3;509;-10;544;675;894;589;43.0;8.0;;
107;106;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;9;-7;-3;499;-10;534;661;884;650;3.0;3.0;3.0;
108;107;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;4;-7;-3;489;-10;529;656;868;660;8.0;5.0;8.0;
109;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-7;-3;500;-10;519;651;863;648;14.0;6.0;14.0;
110;109;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;23;-7;-3;516;-10;509;641;850;638;6.0;6.0;6.0;
111;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-7;-3;506;-10;499;636;883;633;14.0;8.0;14.0;
112;111;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];13;8;-7;-3;496;-10;489;626;872;636;5.0;5.0;6.0;1.0
113;112;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-3;486;-10;492;617;867;627;8.0;2.0;8.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-3;476;-10;503;612;862;622;8.0;0.0;8.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-3;466;-10;499;607;857;617;8.0;0.0;8.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-7;-3;456;-10;514;602;847;612;14.0;6.0;14.0;
117;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-7;-3;446;-10;523;597;838;602;18.0;4.0;18.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-3;452;-10;513;592;833;593;22.0;4.0;22.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-7;-3;459;-10;501;587;828;588;29.0;7.0;29.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-7;-3;462;-10;489;582;823;583;34.0;5.0;34.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-7;-3;452;-10;477;572;843;578;1.0;1.0;1.0;
122;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-7;-3;442;-10;467;567;834;600;10.0;9.0;10.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-3;432;-10;471;562;829;591;11.0;1.0;11.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-3;422;-10;477;557;824;586;15.0;4.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-7;-3;412;-10;486;552;819;581;23.0;8.0;23.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-7;-3;429;-10;474;547;809;571;31.0;8.0;;
127;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-7;-3;419;-10;464;558;800;562;1.0;1.0;1.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;50;-7;-3;437;-10;452;553;795;557;10.0;9.0;16.0;6.0
129;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;9;-7;-3;427;-10;442;539;781;613;4.0;4.0;5.0;1.0
130;129;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-7;-3;417;-10;432;529;800;603;14.0;9.0;14.0;
131;130;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-7;-3;407;-10;422;539;789;598;4.0;4.0;4.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-3;397;-10;424;534;784;593;8.0;4.0;8.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-7;-3;387;-10;412;529;795;588;17.0;9.0;17.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-7;-3;377;-10;414;524;786;583;23.0;6.0;23.0;
135;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;18;-7;-3;390;-10;404;514;773;573;7.0;7.0;14.0;7.0
136;135;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;-7;-3;380;-10;394;500;768;617;1.0;1.0;1.0;
137;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-7;-3;370;-10;391;495;758;607;11.0;10.0;11.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-7;-3;360;-10;379;490;767;602;12.0;1.0;12.0;
139;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-7;-3;350;-10;369;485;758;623;18.0;6.0;18.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-3;350;-10;359;480;753;614;19.0;1.0;19.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-7;-3;358;-10;352;475;748;609;21.0;2.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;-7;-3;348;-10;384;465;738;604;5.0;5.0;5.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-3;338;-10;394;460;729;599;15.0;10.0;15.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;10;-7;-3;363;-10;387;455;724;594;17.0;2.0;17.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-7;-3;353;-10;375;450;719;609;25.0;8.0;25.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-7;-3;359;-10;365;440;714;600;7.0;7.0;13.0;6.0
147;146;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-7;-3;349;-10;378;431;709;590;21.0;8.0;21.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-7;-3;339;-10;374;426;704;581;22.0;1.0;22.0;
149;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-7;-3;329;-10;362;421;699;576;29.0;7.0;29.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-3;319;-10;366;416;694;571;29.0;0.0;29.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-7;-3;309;-10;373;411;689;566;34.0;5.0;34.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-7;-3;299;-10;418;406;684;561;42.0;8.0;42.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-3;289;-10;422;401;679;556;44.0;2.0;44.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-3;279;-10;424;396;674;551;52.0;8.0;52.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-7;-3;283;-10;412;391;669;546;60.0;8.0;60.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;39;-7;-3;306;-10;400;381;659;541;1.0;1.0;4.0;3.0
157;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;23;-7;-3;296;-10;390;372;650;585;4.0;0.0;4.0;
158;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-7;-3;286;-10;410;367;640;570;11.0;7.0;;
159;157;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-7;-3;286;-10;410;367;640;564;;;11.0;
160;157;5;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-7;-3;286;-10;410;367;640;559;;;11.0;
161;157;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-7;-3;286;-10;408;367;640;559;;;11.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-7;-3;276;-10;426;362;635;549;21.0;10.0;21.0;
163;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-7;-3;266;-10;430;357;630;540;22.0;1.0;22.0;
