;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;9;534;-10;813;-10;730;844;868;866;3.0;3.0;3.0;
46;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;520;-10;821;-10;720;839;863;861;9.0;6.0;9.0;
47;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;529;-10;811;-10;710;834;858;856;19.0;10.0;19.0;
48;45;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;508;-10;801;-10;700;869;848;846;5.0;5.0;5.0;
49;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;509;-10;791;-10;690;864;839;837;10.0;5.0;10.0;
50;47;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;13;472;-10;781;-10;735;854;834;827;1.0;1.0;1.0;
51;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;454;-10;771;-10;749;849;829;822;5.0;4.0;5.0;
52;49;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;18;414;-10;812;-10;739;844;819;817;14.0;9.0;14.0;
53;50;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;43;391;-10;802;-10;729;863;814;807;2.0;2.0;2.0;
54;51;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;3;338;-10;849;-10;719;858;804;802;7.0;5.0;7.0;
55;52;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;15;333;-10;839;-10;782;853;786;797;17.0;10.0;17.0;
56;53;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;313;-10;829;-10;772;870;781;792;5.0;5.0;5.0;
57;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;322;-10;819;-10;760;865;776;787;11.0;6.0;11.0;
58;55;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;294;-10;809;-10;750;860;766;816;13.0;2.0;13.0;
59;56;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;319;-10;799;-10;740;855;757;807;15.0;2.0;15.0;
60;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;333;-10;789;-10;728;850;752;802;17.0;2.0;17.0;
61;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;318;-10;779;-10;764;845;747;797;20.0;3.0;20.0;
62;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;7;384;-10;769;-10;754;840;742;792;25.0;5.0;25.0;
63;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;372;-10;759;-10;758;835;737;787;33.0;8.0;33.0;
64;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;364;-10;749;-10;758;830;732;782;38.0;5.0;38.0;
65;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;385;-10;739;-10;748;825;727;777;40.0;2.0;40.0;
66;63;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;362;-10;729;-10;738;815;754;767;3.0;3.0;3.0;
67;64;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;383;-10;719;-10;728;810;745;758;10.0;7.0;10.0;
68;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;360;-10;731;-10;718;805;740;753;15.0;5.0;15.0;
69;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;347;-10;721;-10;729;800;735;748;23.0;8.0;23.0;
70;67;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;328;-10;711;-10;719;823;725;743;8.0;8.0;8.0;
71;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;328;-10;701;-10;709;818;720;733;18.0;10.0;18.0;
72;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;323;-10;691;-10;710;813;708;728;18.0;0.0;18.0;
73;70;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;307;-10;681;-10;700;832;698;723;5.0;5.0;5.0;
74;71;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;15;287;-10;671;-10;690;827;693;732;14.0;9.0;14.0;
75;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;0;267;-10;661;-10;707;817;688;727;3.0;3.0;3.0;
76;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;267;-10;651;-10;695;812;683;722;3.0;0.0;3.0;
77;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;258;-10;641;-10;702;807;678;717;12.0;9.0;12.0;
78;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;244;-10;631;-10;716;802;673;712;18.0;6.0;18.0;
79;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;233;-10;632;-10;706;797;668;707;20.0;2.0;20.0;
80;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;233;-10;622;-10;696;792;663;702;24.0;4.0;24.0;
81;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;34;225;-10;640;-10;686;787;658;697;30.0;6.0;30.0;
82;79;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;9;181;-10;630;-10;676;777;700;687;8.0;8.0;8.0;
83;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;167;-10;634;-10;666;772;695;682;13.0;5.0;13.0;
84;81;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;126;-10;624;-10;702;762;685;672;2.0;2.0;2.0;
85;82;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;127;-10;614;-10;692;757;670;657;5.0;3.0;5.0;
86;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;118;-10;604;-10;692;752;665;652;13.0;8.0;13.0;
87;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;115;-10;594;-10;682;747;660;647;19.0;6.0;19.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;110;-10;584;-10;679;742;655;642;22.0;3.0;22.0;
89;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;110;-10;574;-10;669;737;650;637;31.0;9.0;31.0;
90;87;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;85;-10;564;-10;659;727;684;627;1.0;1.0;1.0;
91;88;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;24;85;-10;554;-10;654;722;675;618;1.0;0.0;1.0;
92;89;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;56;-10;544;-10;678;717;670;608;10.0;9.0;10.0;
93;90;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;57;-10;534;-10;668;712;665;595;16.0;6.0;16.0;
94;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;47;-10;524;-10;674;707;660;590;21.0;5.0;21.0;
95;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;53;-10;514;-10;667;702;655;585;28.0;7.0;28.0;
96;93;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;35;-10;504;-10;657;692;645;623;8.0;8.0;8.0;
97;94;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;35;-10;494;-10;647;687;636;614;11.0;3.0;;
98;94;26;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;9;-10;494;-10;647;687;636;614;;;11.0;
99;95;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];52;5;-10;-10;484;-10;642;729;626;609;2.0;2.0;2.0;
100;96;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;486;-10;632;724;610;604;7.0;5.0;7.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;476;-10;633;719;605;599;12.0;5.0;12.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-10;-10;466;-10;663;714;600;594;20.0;8.0;20.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;456;-10;672;709;595;589;23.0;3.0;23.0;
104;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-10;-10;446;-10;660;704;590;638;26.0;3.0;26.0;
105;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;436;-10;658;699;585;629;32.0;6.0;32.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-10;426;-10;664;689;580;624;1.0;1.0;1.0;
107;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-10;-10;416;-10;652;684;597;619;8.0;7.0;8.0;
108;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;406;-10;667;679;588;609;12.0;4.0;12.0;
109;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;396;-10;671;674;583;600;19.0;7.0;19.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;386;-10;676;669;578;595;25.0;6.0;25.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;376;-10;681;664;573;590;34.0;9.0;34.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;376;-10;669;659;568;585;38.0;4.0;38.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;366;-10;672;654;563;580;40.0;2.0;40.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-10;-10;387;-10;665;649;558;575;44.0;4.0;44.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;394;-10;653;644;553;570;44.0;0.0;44.0;
116;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;12;-10;-10;384;-10;641;634;548;585;7.0;7.0;14.0;7.0
117;113;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;18;-10;-10;395;-10;636;625;538;576;22.0;8.0;;
118;114;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;18;-10;-10;385;-10;626;636;533;571;8.0;8.0;8.0;
119;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-10;-10;375;-10;649;631;521;561;16.0;8.0;16.0;
120;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;365;-10;639;641;516;552;4.0;4.0;4.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;355;-10;637;636;511;547;7.0;3.0;7.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;345;-10;635;631;506;542;17.0;10.0;17.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;335;-10;638;626;501;537;23.0;6.0;23.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;325;-10;647;621;496;532;30.0;7.0;30.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;16;-10;-10;359;-10;640;616;491;527;36.0;6.0;36.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;-10;-10;384;-10;628;606;481;517;9.0;9.0;12.0;3.0
127;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;415;-10;618;597;472;508;13.0;1.0;13.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;8;-10;-10;511;-10;606;592;467;503;14.0;1.0;14.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;501;-10;609;587;462;493;14.0;0.0;14.0;
130;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;491;-10;599;582;484;484;15.0;1.0;15.0;
131;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;481;-10;616;577;475;479;22.0;7.0;22.0;
132;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;14;-10;-10;471;-10;611;572;467;490;25.0;3.0;25.0;
133;129;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-10;-10;461;-10;601;586;457;481;1.0;1.0;1.0;
134;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;451;-10;591;581;448;492;8.0;7.0;8.0;
135;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-10;-10;447;-10;581;576;443;483;8.0;0.0;8.0;
136;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;437;-10;571;571;461;478;12.0;4.0;12.0;
137;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;438;-10;566;566;453;473;14.0;2.0;14.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;437;-10;554;561;448;468;20.0;6.0;20.0;
139;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-10;-10;427;-10;584;551;434;458;3.0;3.0;3.0;
140;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;-10;-10;473;-10;574;546;429;449;7.0;4.0;7.0;
141;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-10;-10;463;-10;564;541;418;458;14.0;7.0;14.0;
142;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;1;-10;-10;453;-10;559;531;434;453;0.0;0.0;0.0;
143;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;454;-10;549;526;425;448;0.0;0.0;0.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;444;-10;549;521;420;443;7.0;7.0;7.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-10;443;-10;537;516;415;438;12.0;5.0;12.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-10;-10;465;-10;525;511;405;428;16.0;4.0;16.0;
147;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;455;-10;515;527;396;419;2.0;2.0;2.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;474;-10;503;522;391;414;5.0;3.0;5.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-10;-10;464;-10;506;517;386;409;5.0;0.0;5.0;
150;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-10;-10;454;-10;496;512;372;459;11.0;6.0;11.0;
151;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;485;-10;486;507;367;450;13.0;2.0;13.0;
152;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;500;-10;476;502;356;445;20.0;7.0;20.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;490;-10;474;497;351;440;29.0;9.0;29.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;6;-10;-10;480;-10;508;487;341;435;5.0;5.0;5.0;
155;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;495;-10;498;482;332;425;7.0;2.0;7.0;
156;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;499;-10;493;477;327;416;10.0;3.0;10.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;489;-10;490;472;322;411;20.0;10.0;20.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-10;-10;532;-10;478;467;317;406;25.0;5.0;25.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;529;-10;466;462;312;401;33.0;8.0;33.0;
160;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;5;-10;-10;519;-10;459;486;302;391;0.0;0.0;0.0;
161;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;509;-10;472;481;293;382;1.0;1.0;1.0;
162;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;499;-10;462;476;299;377;6.0;5.0;6.0;
