;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;783;-10;976;-5;830;908;914;971;19.0;2.0;19.0;
20;21;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;797;-10;966;-5;820;903;909;966;25.0;6.0;25.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;785;-10;994;-5;810;898;904;961;30.0;5.0;30.0;
22;23;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];37;7;755;-10;984;-5;805;925;899;956;6.0;6.0;6.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;743;-10;974;-5;821;920;889;951;13.0;7.0;13.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;754;-10;964;-5;811;915;880;946;17.0;4.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;747;-10;962;-5;799;910;875;941;26.0;9.0;26.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;777;-10;952;-5;789;905;870;936;34.0;8.0;34.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;769;-10;950;-5;779;900;865;931;44.0;10.0;;
28;29;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;779;-10;940;-5;769;890;855;921;3.0;3.0;3.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;774;-10;930;-5;779;885;843;916;7.0;4.0;7.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];130;13;769;-10;1050;-5;772;880;838;911;17.0;10.0;17.0;
31;32;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;3;746;-10;1040;-5;820;875;828;906;21.0;4.0;21.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;741;-10;1030;-5;825;870;819;901;24.0;3.0;24.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;744;-10;1020;-5;815;865;814;896;30.0;6.0;;
34;35;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;706;-10;1010;-5;805;904;804;886;10.0;10.0;10.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;711;-10;1000;-5;795;899;792;881;10.0;0.0;10.0;
36;37;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;690;-10;990;-5;807;894;787;871;14.0;4.0;14.0;
37;38;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;711;-10;980;-5;797;889;782;856;23.0;9.0;23.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;700;-10;970;-5;798;884;777;851;30.0;7.0;30.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;702;-10;960;-5;788;879;772;846;32.0;2.0;32.0;
40;41;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];35;6;671;-10;985;-5;783;869;762;841;1.0;1.0;1.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;660;-10;975;-5;787;864;757;831;5.0;4.0;5.0;
42;43;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;650;-10;965;-5;777;859;745;826;9.0;4.0;9.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;645;-10;965;-5;765;854;740;821;18.0;9.0;18.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;656;-10;955;-5;755;849;735;816;20.0;2.0;20.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;637;-10;970;-5;745;844;730;811;25.0;5.0;25.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;632;-10;966;-5;733;839;725;806;30.0;5.0;30.0;
47;48;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;4;613;-10;956;-5;723;834;720;801;33.0;3.0;33.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;616;-10;946;-5;713;829;715;796;41.0;8.0;41.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;607;-10;952;-5;703;824;710;791;41.0;0.0;41.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;617;-10;942;-5;693;819;705;786;46.0;5.0;46.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;596;-10;932;-5;683;809;695;815;3.0;3.0;3.0;
52;53;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;591;-10;931;-5;673;804;686;806;13.0;10.0;13.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;572;-10;938;-5;663;799;681;801;18.0;5.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;567;-10;928;-5;676;794;676;796;26.0;8.0;26.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;568;-10;918;-5;666;789;671;791;35.0;9.0;35.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;563;-10;908;-5;698;784;666;786;44.0;9.0;44.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;553;-10;898;-5;720;779;661;781;53.0;9.0;53.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;546;-10;888;-5;729;774;656;776;57.0;4.0;57.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];36;10;516;-10;914;-5;724;764;646;771;5.0;5.0;5.0;
60;61;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;17;501;-10;904;-5;714;759;641;810;12.0;7.0;12.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;14;523;-10;894;-5;704;749;636;805;10.0;10.0;10.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;504;-10;884;-5;721;744;626;795;16.0;6.0;16.0;
63;64;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;507;-10;874;-5;711;739;608;790;18.0;2.0;18.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;502;-10;864;-5;720;734;603;785;19.0;1.0;19.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;489;-10;865;-5;710;729;598;780;25.0;6.0;25.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;484;-10;898;-5;698;724;593;775;35.0;10.0;35.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];70;2;477;-10;888;-5;686;719;588;770;38.0;3.0;38.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;470;-10;909;-5;679;714;583;765;44.0;6.0;44.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;456;-10;912;-5;669;709;578;760;51.0;7.0;51.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;451;-10;911;-5;657;704;573;755;55.0;4.0;55.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;468;-10;901;-5;652;699;568;750;59.0;4.0;59.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;461;-10;891;-5;664;694;563;745;65.0;6.0;;
73;74;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;417;-10;881;-5;654;684;623;735;4.0;4.0;4.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;408;-10;871;-5;664;679;614;726;6.0;2.0;6.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;432;-10;861;-5;654;674;609;721;10.0;4.0;10.0;
76;77;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;416;-10;851;-5;644;669;604;711;20.0;10.0;20.0;
77;78;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;407;-10;850;-5;634;664;599;702;28.0;8.0;28.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;410;-10;840;-5;624;659;594;697;37.0;9.0;37.0;
79;80;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];92;11;387;-10;830;-5;614;741;589;692;9.0;9.0;9.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;366;-10;849;-5;604;736;579;682;16.0;7.0;16.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;361;-10;839;-5;622;731;570;673;26.0;10.0;26.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;1;345;-10;829;-5;636;721;565;668;7.0;7.0;7.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;340;-10;834;-5;624;716;560;663;12.0;5.0;12.0;
84;85;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;342;-10;824;-5;614;711;555;653;21.0;9.0;21.0;
85;86;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;337;-10;814;-5;604;706;550;644;30.0;9.0;30.0;
86;87;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;23;323;-10;804;-5;594;721;545;639;4.0;4.0;4.0;
87;88;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];35;3;325;-10;794;-5;589;716;535;629;4.0;0.0;4.0;
88;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;320;-10;784;-5;589;711;526;620;11.0;7.0;11.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;1;390;-10;774;-5;579;706;521;615;19.0;8.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;385;-10;783;-5;567;701;516;610;24.0;5.0;24.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;8;373;-10;784;-5;560;696;511;605;33.0;9.0;33.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;355;-10;812;-5;550;691;506;595;38.0;5.0;38.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;81;350;-10;813;-5;540;686;501;586;48.0;10.0;;
94;95;81;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];113;24;264;-10;803;-5;530;789;491;581;5.0;5.0;5.0;
95;96;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;235;-10;793;-5;520;784;486;603;13.0;8.0;13.0;
96;97;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;6;251;-10;783;-5;510;774;481;598;1.0;1.0;1.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;240;-10;773;-5;509;769;476;593;9.0;8.0;9.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;241;-10;763;-5;499;764;471;588;19.0;10.0;19.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;232;-10;753;-5;500;759;466;583;29.0;10.0;29.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;241;-10;743;-5;490;754;461;578;37.0;8.0;37.0;
101;102;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;218;-10;733;-5;480;778;451;573;10.0;10.0;10.0;
102;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;219;-10;723;-5;470;773;442;568;16.0;6.0;16.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;212;-10;713;-5;495;768;437;563;19.0;3.0;19.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;213;-10;703;-5;483;763;432;558;24.0;5.0;24.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;201;-10;693;-5;491;758;427;553;32.0;8.0;32.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;220;-10;683;-5;481;753;422;548;42.0;10.0;42.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;212;-10;688;-5;471;748;417;543;48.0;6.0;48.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;211;-10;678;-5;461;743;412;538;56.0;8.0;56.0;
109;110;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;195;-10;668;-5;467;738;407;533;57.0;1.0;57.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;190;-10;658;-5;455;733;402;528;64.0;7.0;64.0;
111;112;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;14;174;-10;648;-5;445;760;397;518;2.0;2.0;2.0;
112;113;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;150;-10;638;-5;435;755;415;513;9.0;7.0;9.0;
113;114;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;165;-10;628;-5;425;750;406;508;19.0;10.0;19.0;
114;115;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;12;137;-10;667;-5;415;740;396;503;7.0;7.0;7.0;
115;116;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;115;-10;657;-5;431;735;391;498;14.0;7.0;14.0;
116;117;11;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;99;-10;647;-5;421;730;399;488;16.0;2.0;16.0;
117;118;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;109;-10;637;-5;411;725;382;483;25.0;9.0;25.0;
118;119;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;12;95;-10;627;-5;401;744;377;478;2.0;2.0;2.0;
119;120;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;94;-10;617;-5;391;739;372;473;2.0;0.0;2.0;
120;121;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;81;-10;607;-5;381;734;367;478;11.0;9.0;11.0;
121;122;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;86;-10;597;-5;371;729;362;469;12.0;1.0;12.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;86;-10;587;-5;361;724;357;464;21.0;9.0;21.0;
123;124;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;65;-10;577;-5;351;719;370;459;23.0;2.0;23.0;
124;125;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;66;-10;567;-5;346;714;361;454;31.0;8.0;31.0;
125;126;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;54;-10;557;-5;356;709;356;449;38.0;7.0;38.0;
126;127;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;58;-10;547;-5;346;704;351;444;45.0;7.0;45.0;
127;128;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;2;47;-10;537;-5;361;694;346;439;2.0;2.0;2.0;
128;129;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;35;-10;527;-5;367;689;341;434;3.0;1.0;3.0;
129;130;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;25;-10;517;-5;357;684;352;424;7.0;4.0;7.0;
130;131;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;23;-10;507;-5;347;679;347;419;12.0;5.0;12.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;18;-10;497;-5;357;674;335;414;13.0;1.0;13.0;
132;133;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;33;-10;487;-5;347;669;330;409;21.0;8.0;21.0;
133;134;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;14;-10;477;-5;337;664;325;432;29.0;8.0;29.0;
134;135;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;24;18;-10;467;-5;327;654;320;427;7.0;7.0;7.0;
135;136;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-10;490;-5;317;649;310;422;12.0;5.0;12.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;480;-5;307;661;301;417;0.0;0.0;0.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;470;-5;349;656;296;412;6.0;6.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;460;-5;350;651;291;407;9.0;3.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;48;-5;-10;479;-5;338;646;281;397;18.0;9.0;;
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;5;-5;-10;469;-5;390;632;272;388;6.0;6.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;38;-5;-10;459;-5;406;627;267;383;12.0;6.0;21.0;9.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;-5;-10;449;-5;396;613;309;374;8.0;8.0;8.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;439;-5;394;608;299;369;9.0;1.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;429;-5;402;603;294;364;19.0;10.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;445;-5;390;598;289;359;22.0;3.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;442;-5;378;593;284;354;25.0;3.0;25.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;432;-5;366;606;279;349;0.0;0.0;0.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;422;-5;364;601;274;344;8.0;8.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;422;-5;352;596;269;339;12.0;4.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;412;-5;361;591;264;334;17.0;5.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;422;-5;349;586;259;329;19.0;2.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;412;-5;344;581;254;324;20.0;1.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;425;-5;332;576;249;319;27.0;7.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;37;-5;-10;415;-5;366;571;244;314;28.0;1.0;28.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;12;-5;-10;405;-5;354;566;234;361;29.0;1.0;29.0;
156;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-5;-10;395;-5;344;576;225;352;9.0;9.0;9.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-5;-10;385;-5;334;571;227;347;9.0;0.0;9.0;
158;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;19;-5;-10;375;-5;324;599;218;337;1.0;1.0;5.0;4.0
159;160;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;365;-5;314;590;241;328;12.0;7.0;12.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;374;-5;304;585;230;323;14.0;2.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;364;-5;320;580;225;318;14.0;0.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;362;-5;308;575;220;313;24.0;10.0;24.0;
