;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;683;-10;954;-10;891;915;1139;962;6.0;3.0;6.0;
14;15;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;14;683;-10;944;-10;886;910;1129;957;7.0;1.0;7.0;
15;16;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;664;-10;934;-10;876;905;1124;973;10.0;3.0;10.0;
16;17;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;654;-10;924;-10;882;900;1103;968;15.0;5.0;15.0;
17;18;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;649;-10;914;-10;870;895;1098;963;17.0;2.0;17.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;633;-10;935;-10;865;890;1093;958;17.0;0.0;17.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;623;-10;925;-10;864;885;1088;953;22.0;5.0;22.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;631;-10;915;-10;854;880;1083;948;23.0;1.0;23.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;620;-10;917;-10;844;875;1078;943;30.0;7.0;30.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;629;-10;907;-10;834;870;1073;938;35.0;5.0;35.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;622;-10;897;-10;833;865;1068;933;40.0;5.0;40.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;622;-10;887;-10;821;860;1063;928;46.0;6.0;46.0;
25;26;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;15;593;-10;877;-10;811;850;1105;918;5.0;5.0;5.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;593;-10;867;-10;801;845;1100;913;14.0;9.0;14.0;
27;28;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;581;-10;857;-10;825;840;1088;908;19.0;5.0;19.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;582;-10;847;-10;815;835;1083;903;28.0;9.0;28.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;573;-10;837;-10;814;830;1078;898;29.0;1.0;29.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;563;-10;827;-10;816;825;1073;893;34.0;5.0;34.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;558;-10;817;-10;812;820;1068;888;39.0;5.0;;
32;32;16;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;16;542;-10;817;-10;812;820;1068;888;;;39.0;
33;33;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];33;4;516;-10;807;-10;807;843;1058;883;9.0;9.0;9.0;
34;34;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;507;-10;797;-10;797;838;1049;892;10.0;1.0;10.0;
35;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;506;-10;787;-10;787;833;1044;887;18.0;8.0;18.0;
36;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;496;-10;777;-10;790;828;1039;882;19.0;1.0;19.0;
37;37;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;463;-10;767;-10;780;856;1029;877;10.0;10.0;10.0;
38;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;458;-10;757;-10;780;851;1020;872;18.0;8.0;18.0;
39;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;444;-10;747;-10;770;846;1015;879;22.0;4.0;22.0;
40;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;434;-10;749;-10;760;841;1010;870;24.0;2.0;24.0;
41;41;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;416;-10;739;-10;750;855;1000;865;9.0;9.0;9.0;
42;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;430;-10;729;-10;740;850;995;855;17.0;8.0;17.0;
43;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];20;8;425;-10;739;-10;735;840;983;850;4.0;4.0;4.0;
44;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;423;-10;729;-10;725;835;978;845;7.0;3.0;7.0;
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;416;-10;732;-10;713;830;973;840;12.0;5.0;12.0;
46;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;10;405;-10;722;-10;780;825;968;835;14.0;2.0;14.0;
47;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;385;-10;712;-10;793;820;963;830;19.0;5.0;19.0;
48;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;369;-10;702;-10;804;815;958;825;20.0;1.0;20.0;
49;49;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;341;-10;692;-10;828;810;948;820;26.0;6.0;26.0;
50;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;330;-10;715;-10;818;805;943;815;29.0;3.0;29.0;
51;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;338;-10;705;-10;808;800;931;810;29.0;0.0;29.0;
52;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;321;-10;695;-10;821;795;926;805;30.0;1.0;30.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;320;-10;685;-10;811;790;921;800;36.0;6.0;36.0;
54;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;312;-10;675;-10;846;785;916;795;39.0;3.0;39.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;307;-10;665;-10;846;780;911;790;43.0;4.0;43.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;295;-10;655;-10;844;775;906;785;51.0;8.0;51.0;
57;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;270;-10;645;-10;834;765;896;825;3.0;3.0;3.0;
58;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;42;260;-10;651;-10;829;760;887;816;5.0;2.0;5.0;
59;59;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;59;213;-10;641;-10;819;755;877;860;9.0;4.0;9.0;
60;60;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;19;144;-10;702;-10;809;745;872;855;5.0;5.0;5.0;
61;61;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;120;-10;692;-10;826;740;867;845;12.0;7.0;12.0;
62;62;14;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;128;-10;682;-10;816;735;848;826;20.0;8.0;20.0;
63;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;115;-10;690;-10;806;730;843;821;27.0;7.0;27.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;108;-10;680;-10;806;725;838;816;32.0;5.0;32.0;
65;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;94;-10;670;-10;806;720;833;811;39.0;7.0;39.0;
66;66;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;1;78;-10;660;-10;796;728;828;806;4.0;4.0;4.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;73;-10;650;-10;801;723;823;801;10.0;6.0;10.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;64;-10;652;-10;791;718;818;796;13.0;3.0;13.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;60;-10;642;-10;781;713;813;791;17.0;4.0;17.0;
70;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;45;-10;632;-10;771;708;828;781;20.0;3.0;20.0;
71;71;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;0;26;-10;622;-10;761;719;823;776;9.0;9.0;9.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;21;-10;612;-10;752;714;818;771;12.0;3.0;12.0;
73;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;0;-10;625;-10;742;709;813;766;15.0;3.0;15.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;615;-10;752;704;808;761;19.0;4.0;19.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;636;-10;740;699;803;756;25.0;6.0;25.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;626;-10;740;694;798;751;30.0;5.0;30.0;
77;77;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-5;-10;616;-10;728;714;793;741;10.0;10.0;10.0;
78;78;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-5;-10;606;-10;718;709;799;732;16.0;6.0;;
79;79;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;14;-5;-10;596;-10;708;695;785;754;0.0;0.0;9.0;9.0
80;80;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;11;-5;-10;627;-10;698;680;770;749;3.0;3.0;3.0;
81;81;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;617;-10;688;675;765;752;7.0;4.0;7.0;
82;82;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;607;-10;692;670;751;747;15.0;8.0;15.0;
83;83;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;597;-10;727;660;741;728;3.0;3.0;3.0;
84;84;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;587;-10;728;655;725;723;12.0;9.0;12.0;
85;85;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;8;-5;-10;577;-10;718;645;757;707;9.0;9.0;9.0;
86;86;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;588;-10;708;640;739;702;10.0;1.0;10.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;578;-10;708;635;734;697;20.0;10.0;20.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;568;-10;721;630;729;692;25.0;5.0;25.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;558;-10;722;625;724;687;32.0;7.0;32.0;
90;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;38;-5;-10;548;-10;710;670;714;677;6.0;6.0;13.0;7.0
91;91;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;15;-5;-10;538;-10;700;737;700;663;4.0;4.0;6.0;2.0
92;92;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-10;572;-10;690;727;685;648;12.0;6.0;12.0;
93;93;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;575;-10;680;722;674;637;15.0;3.0;15.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;565;-10;678;717;669;632;20.0;5.0;20.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;37;-5;-10;555;-10;704;707;664;627;8.0;8.0;17.0;9.0
96;96;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-5;-10;599;-10;694;693;650;617;4.0;4.0;4.0;
97;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;605;-10;689;688;640;612;14.0;10.0;14.0;
98;98;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;0;-5;-10;595;-10;679;697;635;595;9.0;9.0;9.0;
99;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;585;-10;673;692;630;584;16.0;7.0;16.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;6;-5;-10;575;-10;666;687;625;587;16.0;0.0;16.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-10;606;-10;656;682;620;578;16.0;0.0;16.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;596;-10;668;677;610;573;19.0;3.0;19.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-5;-10;586;-10;670;672;601;568;24.0;5.0;;
104;104;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;5;-5;-10;576;-10;660;658;596;637;2.0;2.0;2.0;
105;105;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;576;-10;650;653;591;627;4.0;2.0;4.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;566;-10;656;648;586;622;14.0;10.0;14.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;556;-10;662;643;581;617;20.0;6.0;20.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;564;-10;650;638;576;607;23.0;3.0;23.0;
109;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;554;-10;640;633;590;598;33.0;10.0;33.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-5;-10;580;-10;630;628;581;593;43.0;10.0;;
111;111;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;7;-5;-10;570;-10;656;614;576;588;9.0;9.0;9.0;0.0
112;112;3;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;560;-10;646;606;581;583;19.0;10.0;19.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;550;-10;654;601;572;573;22.0;3.0;22.0;
114;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;1;-5;-10;540;-10;649;610;567;564;3.0;3.0;3.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;46;-5;-10;541;-10;642;605;562;559;8.0;5.0;17.0;9.0
116;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;2;-5;-10;531;-10;632;653;548;550;7.0;7.0;7.0;
117;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;18;-5;-10;521;-10;703;648;538;545;14.0;7.0;14.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-10;539;-10;693;643;524;535;16.0;2.0;16.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-5;-10;563;-10;683;633;519;526;7.0;7.0;7.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;553;-10;693;628;508;521;7.0;0.0;7.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;543;-10;700;623;503;516;12.0;5.0;12.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;533;-10;715;618;498;511;20.0;8.0;20.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;-5;-10;538;-10;708;613;493;506;24.0;4.0;24.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-5;-10;528;-10;696;646;483;496;0.0;0.0;7.0;7.0
125;125;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;518;-10;706;637;474;487;11.0;4.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;508;-10;716;632;469;482;18.0;7.0;18.0;
127;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;2;-5;-10;498;-10;709;645;464;477;2.0;2.0;2.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;488;-10;714;640;459;472;3.0;1.0;3.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;478;-10;751;635;454;467;8.0;5.0;8.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;468;-10;769;630;449;462;18.0;10.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;458;-10;773;625;444;457;27.0;9.0;27.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;21;-5;-10;448;-10;761;620;434;474;27.0;0.0;;
133;133;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];40;1;-5;-10;438;-10;756;646;425;465;9.0;9.0;9.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;428;-10;755;641;420;460;19.0;10.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;418;-10;749;636;415;455;27.0;8.0;27.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;408;-10;750;631;410;450;35.0;8.0;35.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-5;-10;398;-10;753;621;405;445;3.0;3.0;6.0;3.0
138;138;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-5;-10;388;-10;743;612;456;435;12.0;6.0;12.0;
139;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;378;-10;741;607;447;426;17.0;5.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;368;-10;769;602;442;421;26.0;9.0;26.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;358;-10;765;597;437;416;34.0;8.0;34.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;348;-10;753;587;462;406;3.0;3.0;3.0;
143;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;349;-10;743;582;453;397;11.0;8.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;339;-10;748;577;448;392;20.0;9.0;20.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-5;-10;329;-10;736;567;438;430;2.0;2.0;9.0;7.0
146;146;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-5;-10;378;-10;726;558;429;421;19.0;10.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;368;-10;743;553;424;416;27.0;8.0;27.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;358;-10;745;548;419;411;32.0;5.0;32.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;348;-10;760;538;409;406;9.0;9.0;9.0;
150;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;338;-10;750;533;400;409;14.0;5.0;14.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-5;-10;328;-10;748;528;395;400;21.0;7.0;;
152;152;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;9;-5;-10;318;-10;738;584;381;390;1.0;1.0;1.0;
153;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;308;-10;728;579;376;394;2.0;1.0;2.0;
154;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;319;-10;723;574;363;389;3.0;1.0;3.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;309;-10;723;569;358;384;11.0;8.0;11.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-5;-10;318;-10;711;564;353;379;12.0;1.0;12.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-5;-10;308;-10;699;559;343;435;15.0;3.0;15.0;
158;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;298;-10;697;554;334;426;23.0;8.0;23.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;326;-10;685;549;329;421;33.0;10.0;33.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;316;-10;687;544;324;416;42.0;9.0;42.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;31;-5;-10;306;-10;675;561;319;411;8.0;8.0;13.0;5.0
162;162;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;56;-5;-10;296;-10;665;547;353;401;5.0;5.0;5.0;
163;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;-5;-10;286;-10;655;537;406;387;2.0;2.0;2.0;
164;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;284;-10;645;532;396;377;4.0;2.0;;
165;164;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;284;-10;643;532;396;377;;;4.0;
