;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;6;570;-10;700;-10;785;869;1013;833;18.0;4.0;18.0;
45;46;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;554;-10;690;-10;775;864;1008;828;27.0;9.0;27.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;535;-10;680;-10;765;854;1003;863;1.0;1.0;1.0;
47;48;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;552;-10;670;-10;755;849;998;854;10.0;9.0;10.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;544;-10;683;-10;745;844;993;849;15.0;5.0;15.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;535;-10;685;-10;740;839;988;844;22.0;7.0;22.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;525;-10;686;-10;728;834;983;839;31.0;9.0;31.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;520;-10;676;-10;728;829;978;834;40.0;9.0;40.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;510;-10;666;-10;726;824;973;829;40.0;0.0;40.0;
53;54;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;487;-10;656;-10;716;814;1016;824;7.0;7.0;7.0;
54;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;475;-10;646;-10;706;809;1011;853;11.0;4.0;11.0;
55;56;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;456;-10;636;-10;696;804;1006;848;11.0;0.0;11.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;447;-10;626;-10;700;799;1001;843;19.0;8.0;19.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;446;-10;616;-10;690;794;996;838;22.0;3.0;22.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;441;-10;630;-10;678;789;991;833;25.0;3.0;25.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;477;-10;620;-10;668;784;986;828;28.0;3.0;28.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;472;-10;610;-10;665;779;981;823;37.0;9.0;37.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;20;481;-10;600;-10;655;769;976;813;6.0;6.0;6.0;
62;63;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;456;-10;590;-10;645;764;996;808;13.0;7.0;13.0;
63;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;446;-10;580;-10;664;759;987;803;23.0;10.0;23.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;441;-10;570;-10;668;754;982;798;30.0;7.0;;
65;66;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;27;393;-10;560;-10;658;800;972;788;9.0;9.0;9.0;
66;67;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];50;1;406;-10;550;-10;653;790;967;783;5.0;5.0;5.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;401;-10;540;-10;661;785;952;778;15.0;10.0;15.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;441;-10;530;-10;651;780;947;773;20.0;5.0;20.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;431;-10;520;-10;649;775;942;768;22.0;2.0;22.0;
70;71;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;18;390;-10;510;-10;639;820;932;758;9.0;9.0;9.0;
71;72;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;48;367;-10;500;-10;629;838;927;753;1.0;1.0;1.0;
72;73;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;13;309;-10;551;-10;619;833;922;743;5.0;4.0;5.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;291;-10;579;-10;609;828;917;738;11.0;6.0;11.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;263;-10;601;-10;599;823;912;733;17.0;6.0;17.0;
75;76;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;236;-10;591;-10;589;846;902;728;4.0;4.0;4.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;236;-10;581;-10;579;841;897;723;13.0;9.0;13.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;231;-10;571;-10;586;836;885;718;20.0;7.0;20.0;
78;79;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;25;208;-10;561;-10;576;862;875;708;6.0;6.0;6.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;221;-10;551;-10;566;857;870;703;11.0;5.0;11.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;216;-10;541;-10;569;852;858;698;12.0;1.0;12.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;203;-10;531;-10;576;847;853;693;19.0;7.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;191;-10;521;-10;596;842;848;688;21.0;2.0;21.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;181;-10;511;-10;601;837;843;683;23.0;2.0;23.0;
84;85;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;8;185;-10;501;-10;591;827;838;678;8.0;8.0;8.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;172;-10;491;-10;595;822;833;673;11.0;3.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;176;-10;481;-10;583;817;828;668;13.0;2.0;13.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;161;-10;504;-10;573;812;823;663;23.0;10.0;23.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;170;-10;494;-10;563;807;818;658;31.0;8.0;31.0;
89;90;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;152;-10;484;-10;553;802;813;683;31.0;0.0;31.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;137;-10;474;-10;572;797;808;678;35.0;4.0;35.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;132;-10;464;-10;569;792;803;673;38.0;3.0;38.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;115;-10;469;-10;559;787;798;668;41.0;3.0;41.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;104;-10;459;-10;568;782;793;663;45.0;4.0;45.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;135;-10;449;-10;558;777;788;658;53.0;8.0;53.0;
95;96;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;110;-10;439;-10;548;800;778;653;6.0;6.0;6.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;95;-10;448;-10;538;795;773;643;8.0;2.0;8.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;75;-10;459;-10;528;790;768;638;17.0;9.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;70;-10;459;-10;516;785;763;633;25.0;8.0;25.0;
99;100;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;46;-10;449;-10;506;803;758;623;1.0;1.0;1.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;41;-10;458;-10;496;798;753;614;9.0;8.0;9.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;50;-10;448;-10;486;793;748;609;9.0;0.0;9.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;32;-10;468;-10;476;788;743;604;11.0;2.0;11.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;42;-10;458;-10;466;783;738;599;16.0;5.0;16.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;8;32;-10;506;-10;456;778;733;594;23.0;7.0;23.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;14;-10;511;-10;446;773;728;589;29.0;6.0;29.0;
106;107;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;89;-5;-10;501;-10;436;763;786;579;2.0;2.0;8.0;6.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;11;-5;-10;596;-10;426;749;772;565;0.0;0.0;8.0;8.0
108;109;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;586;-10;432;739;762;555;17.0;9.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;4;-5;-10;576;-10;521;734;757;550;19.0;2.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;589;-10;509;729;752;545;19.0;0.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;579;-10;533;724;747;540;24.0;5.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;588;-10;521;719;742;535;26.0;2.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;578;-10;540;714;737;530;30.0;4.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;568;-10;549;709;732;525;39.0;9.0;39.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;558;-10;542;699;756;515;2.0;2.0;2.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;548;-10;549;694;747;506;4.0;2.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;538;-10;542;689;742;501;4.0;0.0;4.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;528;-10;547;684;737;496;13.0;9.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-5;-10;541;-10;540;679;732;491;13.0;0.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;531;-10;556;674;722;486;19.0;6.0;19.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;521;-10;559;669;713;481;23.0;4.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;511;-10;562;664;708;476;29.0;6.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;501;-10;564;659;703;471;36.0;7.0;36.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;14;-5;-10;491;-10;552;649;698;484;7.0;7.0;10.0;3.0
125;126;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;481;-10;542;640;712;475;14.0;4.0;14.0;
126;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-10;471;-10;532;657;703;470;2.0;2.0;2.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;468;-10;520;652;698;465;9.0;7.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;458;-10;524;647;693;460;18.0;9.0;18.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;27;-5;-10;448;-10;552;637;684;450;1.0;1.0;8.0;7.0
130;131;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;8;-5;-10;438;-10;547;628;710;436;9.0;1.0;;
131;131;5;['Sample2'];2;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;8;-5;-10;438;-10;547;628;710;431;;;9.0;
132;131;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;8;-5;-10;438;-10;547;628;703;431;;;9.0;
133;131;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;8;-5;-10;438;-10;545;628;703;431;;;9.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;428;-10;548;623;698;426;17.0;8.0;17.0;
135;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;418;-10;536;635;693;421;0.0;0.0;0.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;408;-10;524;630;688;430;10.0;10.0;10.0;
137;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;398;-10;526;625;683;421;12.0;2.0;12.0;
138;136;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-10;388;-10;516;620;673;456;13.0;1.0;13.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;378;-10;537;615;664;451;14.0;1.0;14.0;
140;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;368;-10;552;610;659;441;15.0;1.0;15.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;-5;-10;383;-10;540;605;654;436;16.0;1.0;16.0;
142;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-5;-10;373;-10;530;595;640;476;5.0;5.0;5.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-5;-10;363;-10;584;590;635;467;5.0;0.0;5.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-5;-10;353;-10;631;585;624;462;10.0;5.0;10.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;343;-10;619;580;644;457;10.0;0.0;10.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;348;-10;609;575;635;452;15.0;5.0;15.0;
147;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;-5;-10;355;-10;604;570;627;447;24.0;9.0;24.0;
148;146;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;-5;-10;405;-10;592;560;615;437;4.0;4.0;13.0;9.0
149;147;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;395;-10;582;573;610;428;6.0;6.0;6.0;
150;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;391;-10;572;568;599;423;6.0;0.0;6.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;381;-10;572;563;594;418;12.0;6.0;12.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;371;-10;567;558;589;413;21.0;9.0;21.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;361;-10;555;553;584;418;30.0;9.0;30.0;
154;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;44;-5;-10;351;-10;550;565;579;409;10.0;10.0;15.0;5.0
155;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;11;-5;-10;341;-10;540;551;622;404;8.0;8.0;8.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;331;-10;565;546;613;399;8.0;0.0;8.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;321;-10;588;541;608;394;18.0;10.0;18.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;321;-10;576;536;603;389;20.0;2.0;20.0;
159;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-5;-10;311;-10;564;531;598;384;22.0;2.0;22.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-5;-10;310;-10;552;526;593;379;22.0;0.0;22.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;4;-5;-10;300;-10;540;516;676;369;6.0;6.0;6.0;
162;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;307;-10;530;511;667;360;9.0;3.0;9.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;297;-10;540;506;662;355;19.0;10.0;19.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;50;-5;-10;287;-10;528;496;679;350;7.0;7.0;11.0;4.0
