;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;896;-4;937;-10;869;910;960;958;3.0;3.0;3.0;
15;16;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;881;-4;927;-10;859;905;972;953;12.0;9.0;12.0;
16;17;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;882;-4;917;-10;849;895;967;943;2.0;2.0;2.0;
17;18;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;877;-4;907;-10;884;890;957;928;7.0;5.0;7.0;
18;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;861;-4;897;-10;897;885;952;923;12.0;5.0;12.0;
19;20;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;859;-4;887;-10;887;880;947;918;18.0;6.0;18.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;849;-4;891;-10;882;875;942;913;24.0;6.0;24.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;833;-4;901;-10;872;870;937;908;27.0;3.0;27.0;
22;23;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];49;12;791;-4;891;-10;867;860;932;898;4.0;4.0;4.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;813;-4;881;-10;857;855;927;893;7.0;3.0;7.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;798;-4;871;-10;887;850;922;888;14.0;7.0;14.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;800;-4;861;-10;877;845;917;883;21.0;7.0;21.0;
26;27;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;3;769;-4;851;-10;867;835;960;878;4.0;4.0;4.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;770;-4;841;-10;857;830;951;873;14.0;10.0;14.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;758;-4;857;-10;847;825;946;868;16.0;2.0;16.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;744;-4;847;-10;852;820;941;863;21.0;5.0;21.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;736;-4;849;-10;847;815;936;858;29.0;8.0;29.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;11;726;-4;839;-10;907;810;931;853;33.0;4.0;33.0;
32;33;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;3;710;-4;829;-10;897;805;926;919;34.0;1.0;34.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;705;-4;819;-10;895;800;921;910;38.0;4.0;38.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;697;-4;832;-10;885;795;916;905;40.0;2.0;40.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;687;-4;836;-10;873;790;911;900;41.0;1.0;41.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;680;-4;826;-10;904;785;906;895;50.0;9.0;50.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;667;-4;851;-10;894;780;901;890;54.0;4.0;54.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;659;-4;841;-10;896;775;896;885;60.0;6.0;60.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;14;639;-4;859;-10;886;765;891;880;5.0;5.0;5.0;
40;41;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;9;620;-4;849;-10;881;760;909;870;8.0;3.0;8.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;621;-4;839;-10;871;755;904;865;12.0;4.0;12.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;616;-4;829;-10;880;750;892;860;17.0;5.0;17.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;615;-4;819;-10;870;745;887;855;26.0;9.0;26.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;605;-4;821;-10;860;740;882;850;31.0;5.0;;
45;46;50;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;27;545;-4;811;-10;850;795;877;840;8.0;8.0;8.0;
46;47;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;513;-4;801;-10;840;790;903;835;18.0;10.0;18.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;486;-4;818;-10;830;780;898;830;10.0;10.0;10.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;481;-4;808;-10;852;775;886;825;19.0;9.0;19.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;472;-4;798;-10;865;770;876;820;28.0;9.0;28.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;478;-4;788;-10;855;765;867;815;32.0;4.0;;
51;52;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;442;-4;778;-10;845;801;862;805;0.0;0.0;0.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;112;439;-4;768;-10;835;796;857;800;7.0;7.0;7.0;
53;54;112;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];158;2;322;-4;758;-10;825;944;847;795;4.0;4.0;4.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;353;-4;748;-10;815;939;835;790;13.0;9.0;13.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;335;-4;775;-10;805;934;830;785;23.0;10.0;23.0;
56;57;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;320;-4;765;-10;795;958;820;780;7.0;7.0;7.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;322;-4;755;-10;785;953;815;770;15.0;8.0;15.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;317;-4;765;-10;775;948;803;765;24.0;9.0;24.0;
59;60;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;46;296;-4;755;-10;765;970;798;760;0.0;0.0;0.0;
60;61;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;1;314;-4;745;-10;755;965;788;750;0.0;0.0;0.0;
61;62;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;309;-4;735;-10;765;960;783;732;6.0;6.0;6.0;
62;63;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;23;268;-4;725;-10;755;955;778;799;10.0;4.0;10.0;
63;64;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;240;-4;715;-10;750;950;798;794;16.0;6.0;16.0;
64;65;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;230;-4;714;-10;740;945;777;789;24.0;8.0;24.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;223;-4;726;-10;728;940;772;784;30.0;6.0;30.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;211;-4;716;-10;725;935;767;779;37.0;7.0;37.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;202;-4;725;-10;720;930;762;774;40.0;3.0;40.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;207;-4;715;-10;713;925;757;769;50.0;10.0;50.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;199;-4;705;-10;720;920;752;764;53.0;3.0;53.0;
70;71;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;12;181;-4;695;-10;710;936;747;759;5.0;5.0;5.0;
71;72;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;164;-4;685;-10;700;931;759;754;9.0;4.0;9.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;168;-4;675;-10;690;926;754;749;17.0;8.0;17.0;
73;74;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;17;118;-4;665;-10;680;973;749;739;6.0;6.0;6.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;96;-4;689;-10;670;968;744;734;12.0;6.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;84;-4;709;-10;658;963;739;729;19.0;7.0;19.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;69;-4;725;-10;653;958;734;724;20.0;1.0;20.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;71;-4;715;-10;641;953;729;719;25.0;5.0;25.0;
78;79;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;23;38;-4;705;-10;631;990;719;714;9.0;9.0;9.0;
79;80;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;40;-4;695;-10;621;985;714;704;9.0;0.0;9.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;35;-4;685;-10;622;980;702;699;17.0;8.0;17.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;20;-4;675;-10;631;975;697;694;23.0;6.0;23.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;21;-4;665;-10;626;970;692;689;27.0;4.0;27.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;16;-4;674;-10;614;965;687;684;28.0;1.0;28.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;8;-4;705;-10;604;960;682;679;30.0;2.0;30.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;-4;-4;695;-10;605;955;677;674;32.0;2.0;32.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;3;-4;-4;685;-10;598;945;667;699;5.0;5.0;5.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-4;684;-10;588;940;658;690;10.0;5.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-4;-4;674;-10;631;935;653;685;12.0;2.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-4;-4;676;-10;619;930;648;680;22.0;10.0;22.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;9;-4;-4;716;-10;607;920;638;675;5.0;5.0;14.0;9.0
91;92;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-4;-4;728;-10;597;911;629;670;16.0;2.0;16.0;
92;93;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-4;-4;718;-10;587;928;619;665;1.0;1.0;8.0;7.0
93;94;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-4;-4;708;-10;599;919;609;660;17.0;9.0;17.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-4;-4;698;-10;589;914;600;678;17.0;0.0;17.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-4;688;-10;587;909;595;669;21.0;4.0;21.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;3;-4;-4;678;-10;575;956;590;664;8.0;8.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-4;-4;694;-10;563;951;585;659;18.0;10.0;18.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-4;-4;684;-10;551;946;575;673;19.0;1.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-4;-4;674;-10;564;932;561;664;10.0;10.0;13.0;3.0
100;101;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;-4;-4;664;-10;554;948;551;654;8.0;8.0;10.0;2.0
101;102;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-4;-4;654;-10;579;937;535;649;13.0;3.0;13.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-4;664;-10;569;932;523;644;13.0;0.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-4;664;-10;557;927;518;639;18.0;5.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-4;671;-10;545;922;513;634;21.0;3.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-4;661;-10;551;917;508;629;23.0;2.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-4;-4;685;-10;539;912;503;624;33.0;10.0;33.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-4;-4;675;-10;580;907;498;619;42.0;9.0;42.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-4;676;-10;568;902;493;614;46.0;4.0;46.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-4;-4;666;-10;567;897;488;609;46.0;0.0;46.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-4;-4;656;-10;555;887;529;599;9.0;9.0;13.0;4.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];19;2;-4;-4;646;-10;545;873;515;604;2.0;2.0;2.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-4;636;-10;550;868;505;594;4.0;2.0;4.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;6;-4;-4;626;-10;545;863;520;584;8.0;4.0;8.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-4;616;-10;573;858;510;579;13.0;5.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-4;-4;606;-10;613;853;505;574;16.0;3.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-4;596;-10;624;848;495;569;22.0;6.0;22.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-4;586;-10;626;843;486;564;23.0;1.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-4;-4;594;-10;614;838;481;559;28.0;5.0;28.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;18;-4;-4;584;-10;604;828;467;581;4.0;4.0;9.0;5.0
120;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-4;-4;574;-10;594;844;457;567;5.0;5.0;5.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-4;-4;564;-10;599;839;446;562;10.0;5.0;10.0;
122;123;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;9;-4;-4;554;-10;716;829;436;544;4.0;4.0;4.0;
123;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-4;544;-10;706;824;436;539;7.0;3.0;7.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-4;534;-10;708;819;424;534;11.0;4.0;11.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;-4;-4;524;-10;698;814;442;524;20.0;9.0;;
126;127;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-4;-4;538;-10;688;800;433;515;2.0;2.0;2.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-4;-4;528;-10;714;795;428;510;2.0;0.0;2.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-4;-4;518;-10;704;790;414;532;3.0;1.0;3.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-4;508;-10;714;785;409;523;9.0;6.0;9.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-4;508;-10;704;780;398;518;10.0;1.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-4;-4;507;-10;692;775;393;513;14.0;4.0;14.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-4;-4;497;-10;680;770;383;539;14.0;0.0;14.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-4;487;-10;679;765;374;530;21.0;7.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-4;490;-10;667;760;369;525;30.0;9.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;39;-4;-4;480;-10;692;755;364;520;35.0;5.0;;
136;137;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;24;-4;-4;470;-10;682;796;350;510;6.0;6.0;13.0;7.0
137;138;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-4;-4;460;-10;672;814;335;500;8.0;8.0;8.0;
138;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-4;-4;458;-10;662;809;330;488;15.0;7.0;15.0;
139;140;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;22;-4;-4;448;-10;679;799;316;483;9.0;9.0;16.0;7.0
140;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-4;-4;438;-10;669;785;311;522;5.0;5.0;5.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-4;428;-10;673;780;306;513;14.0;9.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-4;-4;418;-10;678;775;301;508;23.0;9.0;23.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;7;-4;-4;408;-10;666;807;291;503;10.0;10.0;19.0;9.0
144;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-4;-4;398;-10;656;819;282;493;3.0;3.0;3.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-4;-4;388;-10;651;814;277;492;11.0;8.0;11.0;
146;147;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-4;378;-10;652;809;272;484;19.0;8.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-4;368;-10;650;804;267;479;26.0;7.0;26.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-4;-4;390;-10;638;799;262;474;27.0;1.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-4;380;-10;643;794;257;469;32.0;5.0;32.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-4;-4;388;-10;631;789;252;464;35.0;3.0;35.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-4;-4;383;-10;619;784;247;459;37.0;2.0;37.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;3;-4;-4;373;-10;612;774;237;480;6.0;6.0;6.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-4;363;-10;610;769;228;471;8.0;2.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-4;-4;353;-10;631;764;223;466;14.0;6.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-4;-4;362;-10;624;759;218;461;15.0;1.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-4;352;-10;654;754;213;456;23.0;8.0;23.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-4;348;-10;647;749;208;451;33.0;10.0;33.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-4;350;-10;635;744;203;446;43.0;10.0;43.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-4;364;-10;623;739;198;441;49.0;6.0;49.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;14;-4;-4;354;-10;616;729;220;431;3.0;3.0;;
161;161;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;14;-4;-4;354;-10;616;725;216;427;;;9.0;6.0
162;161;5;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;14;-4;-4;354;-10;616;725;211;422;;;9.0;
