;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;8;768;-10;927;-10;908;885;901;885;10.0;10.0;10.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;755;-10;917;-10;918;880;896;880;13.0;3.0;13.0;
21;22;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;722;-10;907;-10;908;875;924;875;21.0;8.0;21.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;717;-10;897;-10;908;870;915;870;27.0;6.0;27.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;0;725;-10;887;-10;898;860;910;865;1.0;1.0;1.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;720;-10;877;-10;895;855;905;860;1.0;0.0;1.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;53;707;-10;917;-10;885;850;900;855;1.0;0.0;1.0;
26;27;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;7;649;-10;907;-10;875;845;961;845;1.0;0.0;1.0;
27;28;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;650;-10;897;-10;865;840;949;840;6.0;5.0;6.0;
28;29;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;630;-10;887;-10;855;835;939;835;9.0;3.0;9.0;
29;30;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;638;-10;877;-10;845;830;923;830;12.0;3.0;12.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;625;-10;867;-10;856;825;918;825;13.0;1.0;13.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;627;-10;857;-10;846;820;913;820;21.0;8.0;21.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;622;-10;847;-10;865;815;908;815;27.0;6.0;27.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;8;618;-10;837;-10;858;810;903;810;30.0;3.0;30.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;605;-10;827;-10;875;805;898;805;39.0;9.0;39.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;595;-10;831;-10;865;800;893;800;40.0;1.0;40.0;
36;37;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;5;571;-10;821;-10;860;795;888;816;42.0;2.0;42.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;569;-10;811;-10;850;790;883;811;43.0;1.0;43.0;
38;39;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;542;-10;801;-10;840;780;914;806;9.0;9.0;9.0;
39;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;542;-10;791;-10;830;775;905;801;10.0;1.0;10.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;522;-10;801;-10;820;770;900;796;17.0;7.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;55;510;-10;791;-10;833;765;895;791;27.0;10.0;;
42;43;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;15;450;-10;781;-10;828;755;885;850;0.0;0.0;0.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;461;-10;771;-10;818;750;880;845;10.0;10.0;10.0;
44;45;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;456;-10;775;-10;808;745;865;840;17.0;7.0;17.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;443;-10;791;-10;798;740;860;835;27.0;10.0;27.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;431;-10;781;-10;794;735;855;830;31.0;4.0;31.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;428;-10;771;-10;784;730;850;825;37.0;6.0;37.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;418;-10;761;-10;828;725;845;820;46.0;9.0;46.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;422;-10;751;-10;816;720;840;815;49.0;3.0;49.0;
50;51;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;409;-10;741;-10;806;732;835;810;2.0;2.0;2.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;47;395;-10;731;-10;810;727;830;805;11.0;9.0;11.0;
52;53;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;22;343;-10;721;-10;800;722;891;795;13.0;2.0;13.0;
53;54;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;10;311;-10;711;-10;823;712;886;790;3.0;3.0;3.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;311;-10;701;-10;813;707;881;785;13.0;10.0;13.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;298;-10;714;-10;808;702;876;780;22.0;9.0;22.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;293;-10;704;-10;804;697;871;775;26.0;4.0;26.0;
57;58;45;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;2;238;-10;694;-10;794;748;866;765;1.0;1.0;1.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;233;-10;684;-10;792;743;861;756;7.0;6.0;7.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;220;-10;688;-10;782;738;856;751;12.0;5.0;12.0;
60;61;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;1;171;-10;678;-10;772;733;901;746;13.0;1.0;13.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;166;-10;683;-10;762;728;892;741;15.0;2.0;15.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;176;-10;673;-10;752;723;887;736;16.0;1.0;16.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;157;-10;663;-10;742;718;882;751;20.0;4.0;20.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;23;128;-10;691;-10;732;708;877;746;6.0;6.0;6.0;
65;66;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;37;100;-10;681;-10;722;703;902;736;6.0;0.0;6.0;
66;67;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;8;125;-10;671;-10;712;698;897;731;10.0;4.0;10.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;112;-10;661;-10;718;693;892;726;13.0;3.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;110;-10;651;-10;706;688;887;721;18.0;5.0;18.0;
69;70;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;86;-10;641;-10;696;683;882;741;22.0;4.0;22.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;76;-10;650;-10;686;678;877;736;28.0;6.0;28.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;72;-10;640;-10;676;673;872;731;34.0;6.0;;
72;73;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;6;37;-10;630;-10;666;663;938;721;7.0;7.0;7.0;
73;74;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;32;-10;620;-10;666;658;933;709;9.0;2.0;9.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;31;-10;610;-10;656;653;921;704;15.0;6.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;26;-10;600;-10;652;648;916;699;17.0;2.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;45;19;-10;597;-10;640;643;911;694;19.0;2.0;19.0;
77;78;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-10;-10;587;-10;630;633;971;684;10.0;10.0;10.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;62;-10;-10;577;-10;635;628;959;679;13.0;3.0;;
79;80;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;12;-10;-10;567;-10;625;618;1036;662;2.0;2.0;2.0;
80;81;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;594;-10;615;613;1017;657;8.0;6.0;8.0;
81;82;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;593;-10;605;608;1004;652;8.0;0.0;8.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;583;-10;616;603;999;647;9.0;1.0;9.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;573;-10;615;598;994;642;16.0;7.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;563;-10;622;593;989;637;24.0;8.0;24.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;553;-10;621;588;984;632;33.0;9.0;33.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;-10;-10;543;-10;609;583;979;627;39.0;6.0;39.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;533;-10;611;578;974;622;42.0;3.0;42.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;61;-10;-10;536;-10;599;573;969;617;49.0;7.0;;
89;90;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;0;-10;-10;526;-10;589;559;959;685;10.0;10.0;10.0;
90;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;516;-10;587;554;950;676;12.0;2.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;506;-10;588;549;945;666;18.0;6.0;18.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;513;-10;583;544;940;657;21.0;3.0;21.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;503;-10;571;539;930;652;27.0;6.0;27.0;
94;95;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;34;-10;-10;493;-10;561;556;921;642;9.0;9.0;19.0;10.0
95;96;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];44;18;-10;-10;483;-10;556;586;916;628;3.0;3.0;3.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-10;-10;502;-10;546;581;905;623;6.0;3.0;6.0;
97;98;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;492;-10;536;576;924;610;10.0;4.0;10.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;482;-10;555;571;915;605;15.0;5.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-10;-10;472;-10;563;566;910;600;25.0;10.0;;
100;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-10;-10;462;-10;553;552;896;638;0.0;0.0;2.0;2.0
101;102;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;465;-10;543;542;886;633;12.0;10.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;455;-10;546;537;881;628;19.0;7.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-10;-10;480;-10;534;532;876;623;29.0;10.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-10;-10;495;-10;522;522;871;613;0.0;0.0;0.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;56;-10;-10;485;-10;535;517;861;604;10.0;10.0;;
106;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;1;-10;-10;475;-10;525;569;852;594;2.0;2.0;2.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-10;472;-10;520;564;847;583;9.0;7.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;487;-10;508;559;842;578;13.0;4.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;477;-10;514;554;837;573;23.0;10.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-10;-10;467;-10;572;549;832;568;23.0;0.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-10;-10;474;-10;565;544;827;563;24.0;1.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;464;-10;582;539;822;558;26.0;2.0;26.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;4;-10;-10;454;-10;570;534;817;553;27.0;1.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;444;-10;576;529;812;548;30.0;3.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;434;-10;571;524;807;543;35.0;5.0;35.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;9;-10;-10;424;-10;559;519;802;596;40.0;5.0;40.0;
117;118;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-10;414;-10;549;529;797;587;2.0;2.0;2.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-10;-10;404;-10;537;524;805;582;9.0;7.0;9.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;11;-10;-10;394;-10;532;519;791;602;10.0;1.0;10.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;404;-10;522;514;786;593;14.0;4.0;14.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;394;-10;526;509;775;588;19.0;5.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-10;-10;384;-10;539;504;770;583;20.0;1.0;20.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;10;-10;-10;374;-10;527;494;760;609;6.0;6.0;16.0;10.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-10;-10;364;-10;517;511;751;600;6.0;6.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;365;-10;505;506;746;595;6.0;0.0;6.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;355;-10;495;501;737;613;7.0;1.0;7.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;360;-10;485;496;732;604;15.0;8.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;-10;-10;350;-10;506;491;727;599;21.0;6.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-10;-10;388;-10;494;481;717;589;8.0;8.0;15.0;7.0
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;12;-10;-10;378;-10;484;467;703;608;0.0;0.0;1.0;1.0
131;132;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;368;-10;505;457;693;598;5.0;4.0;5.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;16;-10;-10;406;-10;495;452;677;593;5.0;0.0;5.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];99;6;-10;-10;495;-10;485;447;667;583;5.0;0.0;5.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;503;-10;475;442;662;574;9.0;4.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;500;-10;463;437;657;569;18.0;9.0;18.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;35;-10;-10;490;-10;451;432;674;564;26.0;8.0;;
137;138;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-10;-10;480;-10;441;466;665;554;7.0;7.0;7.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-10;477;-10;436;461;660;545;9.0;2.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;467;-10;437;456;655;540;12.0;3.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-10;-10;462;-10;430;451;650;535;22.0;10.0;22.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;4;-10;-10;452;-10;418;441;703;530;2.0;2.0;2.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;442;-10;422;436;694;525;5.0;3.0;5.0;
143;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-10;-10;432;-10;412;431;720;515;10.0;5.0;10.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;422;-10;417;426;715;506;14.0;4.0;14.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;431;-10;407;421;705;501;23.0;9.0;;
146;146;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;431;-10;405;421;705;501;;;23.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;31;-10;-10;421;-10;393;411;700;524;6.0;6.0;6.0;0.0
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-10;-10;411;-10;383;402;750;515;12.0;6.0;12.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;401;-10;396;397;740;510;18.0;6.0;18.0;
150;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-10;-10;391;-10;386;387;751;505;5.0;5.0;7.0;2.0
151;151;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-10;-10;398;-10;376;378;746;495;10.0;3.0;10.0;
152;152;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;22;-10;-10;388;-10;366;402;735;490;8.0;8.0;8.0;
153;153;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-10;-10;378;-10;356;397;765;478;8.0;0.0;8.0;
154;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;368;-10;362;392;752;473;18.0;10.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;358;-10;382;387;747;468;20.0;2.0;20.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;371;-10;370;382;742;463;27.0;7.0;27.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;22;-10;-10;361;-10;358;372;737;500;3.0;3.0;11.0;8.0
158;158;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;5;-10;-10;351;-10;353;358;760;491;5.0;5.0;5.0;
159;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;8;-10;-10;341;-10;348;353;751;517;8.0;3.0;8.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;331;-10;353;348;746;508;16.0;8.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;321;-10;347;343;741;503;23.0;7.0;23.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;60;-10;-10;323;-10;340;338;736;498;33.0;10.0;;
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-10;-10;313;-10;330;324;722;574;10.0;10.0;10.0;
164;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;303;-10;335;319;712;564;18.0;8.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;306;-10;323;314;707;559;21.0;3.0;21.0;
