;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;34;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;6;932;-4;949;-10;875;984;930;935;37.0;9.0;37.0;
13;14;7;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;922;-4;939;-10;865;979;918;947;40.0;3.0;40.0;
14;15;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;906;-4;929;-10;855;996;913;942;6.0;6.0;6.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;899;-4;947;-10;843;991;908;937;8.0;2.0;8.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;909;-4;937;-10;831;986;903;932;18.0;10.0;18.0;
17;18;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;886;-4;927;-10;821;976;893;922;9.0;9.0;9.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;883;-4;917;-10;811;971;888;917;17.0;8.0;17.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;878;-4;914;-10;801;966;876;912;17.0;0.0;17.0;
20;21;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;825;-4;904;-10;791;956;866;958;1.0;1.0;1.0;
21;22;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;820;-4;894;-10;796;951;852;953;9.0;8.0;9.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;805;-4;904;-10;786;946;847;948;9.0;0.0;9.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;843;-4;894;-10;776;941;842;943;12.0;3.0;12.0;
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;833;-4;884;-10;766;936;837;938;16.0;4.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;821;-4;874;-10;768;931;832;933;18.0;2.0;18.0;
26;27;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;786;-4;904;-10;758;926;822;923;24.0;6.0;24.0;
27;28;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;781;-4;908;-10;748;921;813;914;32.0;8.0;32.0;
28;29;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];91;8;762;-4;898;-10;738;1002;808;909;3.0;3.0;3.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;9;749;-4;888;-10;728;997;798;959;7.0;4.0;7.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;760;-4;878;-10;718;992;793;954;9.0;2.0;9.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;755;-4;868;-10;726;987;781;949;10.0;1.0;10.0;
32;33;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;692;-4;858;-10;716;977;771;1008;2.0;2.0;2.0;
33;34;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;687;-4;858;-10;706;972;757;1003;9.0;7.0;9.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;671;-4;870;-10;696;967;752;998;9.0;0.0;9.0;
35;36;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;13;651;-4;860;-10;691;962;747;993;11.0;2.0;11.0;
36;37;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;633;-4;850;-10;681;957;773;983;12.0;1.0;12.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;617;-4;858;-10;671;952;768;978;22.0;10.0;;
38;39;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];63;1;585;-4;848;-10;724;942;763;973;9.0;9.0;9.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;575;-4;838;-10;744;937;758;968;9.0;0.0;9.0;
40;41;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;558;-4;828;-10;734;932;748;982;12.0;3.0;12.0;
41;42;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;544;-4;861;-10;724;927;739;973;17.0;5.0;17.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;534;-4;869;-10;714;922;734;968;27.0;10.0;27.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;21;520;-4;878;-10;704;912;729;963;6.0;6.0;6.0;
44;45;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;4;489;-4;868;-10;766;907;719;953;15.0;9.0;15.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;475;-4;872;-10;756;902;710;944;18.0;3.0;18.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;464;-4;862;-10;762;897;705;939;25.0;7.0;25.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;468;-4;852;-10;752;892;700;934;32.0;7.0;32.0;
48;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];25;9;454;-4;842;-10;742;882;695;929;5.0;5.0;5.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;4;471;-4;832;-10;737;877;685;924;12.0;7.0;12.0;
50;51;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;462;-4;845;-10;727;872;676;919;22.0;10.0;22.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;474;-4;835;-10;717;867;671;914;31.0;9.0;31.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;462;-4;825;-10;721;862;666;909;38.0;7.0;38.0;
53;54;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;441;-4;815;-10;711;852;661;924;9.0;9.0;9.0;
54;55;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;34;431;-4;805;-10;706;847;664;919;14.0;5.0;14.0;
55;56;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;16;387;-4;840;-10;696;837;659;914;3.0;3.0;3.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;366;-4;830;-10;686;832;654;928;5.0;2.0;5.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;354;-4;845;-10;676;827;649;923;13.0;8.0;13.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;351;-4;835;-10;666;822;644;918;21.0;8.0;21.0;
59;60;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;22;334;-4;825;-10;656;901;639;908;0.0;0.0;0.0;
60;61;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;302;-4;815;-10;646;896;667;903;10.0;10.0;10.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;287;-4;805;-10;664;891;662;898;20.0;10.0;20.0;
62;63;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;268;-4;795;-10;654;905;657;893;7.0;7.0;7.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;260;-4;785;-10;651;900;652;888;7.0;0.0;7.0;
64;65;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;8;206;-4;775;-10;712;895;642;878;9.0;2.0;9.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;2;193;-4;858;-10;702;890;637;873;17.0;8.0;17.0;
66;67;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;183;-4;848;-10;699;885;622;868;20.0;3.0;20.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;173;-4;838;-10;702;880;617;863;20.0;0.0;20.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;191;-4;828;-10;692;875;612;858;24.0;4.0;24.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;182;-4;818;-10;758;870;607;853;25.0;1.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;175;-4;816;-10;751;865;602;848;30.0;5.0;30.0;
71;72;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;8;148;-4;806;-10;741;860;597;899;35.0;5.0;35.0;
72;73;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;135;-4;796;-10;731;869;592;894;1.0;1.0;1.0;
73;74;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;116;-4;786;-10;721;864;605;889;11.0;10.0;11.0;
74;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;98;-4;776;-10;711;859;600;903;11.0;0.0;11.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;103;-4;766;-10;701;854;588;898;18.0;7.0;18.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;91;-4;770;-10;696;849;583;893;27.0;9.0;27.0;
77;78;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;67;-4;760;-10;686;839;573;915;5.0;5.0;5.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;55;-4;767;-10;676;834;568;910;8.0;3.0;8.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;54;-4;757;-10;666;829;563;905;17.0;9.0;17.0;
80;81;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;25;-4;747;-10;656;819;553;935;5.0;5.0;5.0;
81;82;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;55;-4;737;-10;646;814;535;930;9.0;4.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;50;-4;727;-10;648;809;530;925;9.0;0.0;9.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;51;-4;717;-10;638;804;525;920;13.0;4.0;13.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;41;-4;772;-10;628;799;520;915;19.0;6.0;19.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;28;-4;762;-10;630;794;515;910;21.0;2.0;21.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;20;-4;788;-10;620;789;510;905;29.0;8.0;29.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;19;-4;778;-10;608;784;505;900;29.0;0.0;29.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;3;-4;788;-10;598;779;500;895;31.0;2.0;31.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;23;-4;778;-10;588;774;495;890;33.0;2.0;33.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;15;-4;768;-10;595;769;490;885;43.0;10.0;43.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;10;-4;758;-10;595;764;485;880;51.0;8.0;51.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;20;-4;748;-10;585;759;480;875;54.0;3.0;54.0;
93;94;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-1;-4;738;-10;575;749;514;865;8.0;8.0;8.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-1;-4;750;-10;565;744;505;851;18.0;10.0;18.0;
95;96;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-1;-4;740;-10;555;734;495;869;8.0;8.0;8.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-4;730;-10;570;729;490;858;15.0;7.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-1;-4;730;-10;563;724;485;853;18.0;3.0;18.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;72;-1;-4;720;-10;551;801;475;848;3.0;3.0;10.0;7.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;8;-1;-4;797;-10;541;787;461;834;2.0;2.0;2.0;0.0
100;101;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;0;-1;-4;806;-10;531;777;446;819;7.0;5.0;7.0;
101;102;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-1;-4;796;-10;536;772;435;808;7.0;0.0;7.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-1;-4;832;-10;526;767;423;798;7.0;0.0;7.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-4;822;-10;544;762;418;789;10.0;3.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-1;-4;812;-10;563;757;413;784;11.0;1.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-1;-4;802;-10;573;752;408;779;17.0;6.0;17.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;56;-1;-4;792;-10;561;747;403;824;22.0;5.0;22.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;14;-1;-4;782;-10;551;803;393;815;10.0;10.0;10.0;0.0
108;109;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;4;-1;-4;772;-10;541;794;461;805;13.0;3.0;13.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-4;762;-10;557;789;451;800;13.0;0.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-1;-4;752;-10;559;784;446;795;23.0;10.0;23.0;
111;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-1;-4;742;-10;549;811;432;786;2.0;2.0;2.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-4;741;-10;539;806;422;781;8.0;6.0;8.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-1;-4;731;-10;529;801;408;802;13.0;5.0;13.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-1;-4;732;-10;524;796;403;793;16.0;3.0;16.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-4;722;-10;514;791;410;788;21.0;5.0;21.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-4;712;-10;510;786;400;783;29.0;8.0;29.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-1;-4;702;-10;500;776;411;778;2.0;2.0;2.0;
118;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-1;-4;698;-10;495;771;403;773;6.0;4.0;6.0;
119;120;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-1;-4;688;-10;483;766;396;786;13.0;7.0;13.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;17;-1;-4;678;-10;533;761;386;777;15.0;2.0;15.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;2;-1;-4;668;-10;523;811;377;767;0.0;0.0;0.0;
122;123;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;-1;-4;658;-10;513;806;372;758;7.0;7.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];76;4;-1;-4;724;-10;506;801;367;753;9.0;2.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-4;714;-10;505;796;362;748;10.0;1.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-4;704;-10;501;791;357;743;14.0;4.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-1;-4;694;-10;520;786;352;738;24.0;10.0;24.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;7;-1;-4;706;-10;513;781;347;728;26.0;2.0;26.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;-1;-4;696;-10;556;776;342;719;30.0;4.0;30.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-4;686;-10;544;771;360;714;39.0;9.0;39.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-4;676;-10;544;766;351;709;41.0;2.0;41.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;11;-1;-4;666;-10;532;785;346;704;4.0;4.0;11.0;7.0
132;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-1;-4;656;-10;527;776;341;715;14.0;3.0;14.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-1;-4;646;-10;555;771;336;706;24.0;10.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-1;-4;653;-10;543;766;331;701;30.0;6.0;30.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-1;-4;643;-10;531;784;321;696;10.0;10.0;20.0;10.0
136;137;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;34;-1;-4;633;-10;521;770;312;744;3.0;3.0;13.0;10.0
137;138;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;5;-1;-4;623;-10;511;809;302;739;2.0;2.0;2.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-4;630;-10;499;804;297;734;4.0;2.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-4;620;-10;500;799;292;729;4.0;0.0;4.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;-1;-4;610;-10;493;794;317;719;13.0;9.0;13.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-4;600;-10;491;789;308;710;19.0;6.0;19.0;
142;143;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-1;-4;590;-10;481;804;298;705;6.0;6.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-4;580;-10;485;799;293;700;15.0;9.0;15.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;27;-1;-4;570;-10;473;794;283;741;17.0;2.0;;
145;146;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;-1;-4;603;-10;463;780;274;727;0.0;0.0;0.0;
146;147;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-1;-4;593;-10;453;775;269;726;0.0;0.0;0.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-4;606;-10;443;770;264;717;5.0;5.0;5.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-4;616;-10;431;765;254;712;9.0;4.0;9.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-1;-4;612;-10;421;760;245;707;11.0;2.0;11.0;
150;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-1;-4;602;-10;411;755;237;736;15.0;4.0;15.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-4;592;-10;429;750;232;727;20.0;5.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-4;582;-10;433;745;227;722;27.0;7.0;27.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-4;587;-10;421;740;222;717;27.0;0.0;27.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-1;-4;577;-10;409;735;236;712;35.0;8.0;35.0;
155;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-1;-4;567;-10;399;754;227;707;4.0;4.0;4.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-4;574;-10;387;749;222;702;4.0;0.0;4.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-1;-4;574;-10;380;744;217;697;13.0;9.0;13.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-1;-4;564;-10;368;739;212;727;23.0;10.0;23.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-1;-4;554;-10;380;734;207;718;29.0;6.0;29.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-1;-4;544;-10;368;724;230;713;2.0;2.0;2.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-4;565;-10;358;719;221;708;11.0;9.0;11.0;
