;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;484;-10;702;-10;875;1037;779;856;12.0;6.0;12.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;489;-10;692;-10;865;1032;770;851;17.0;5.0;17.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;475;-10;682;-10;902;1027;765;846;22.0;5.0;22.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;30;465;-10;672;-10;952;1022;760;841;22.0;0.0;22.0;
52;53;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;3;466;-10;662;-10;942;1012;755;836;10.0;10.0;10.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;3;458;-10;712;-10;937;1007;750;831;13.0;3.0;13.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;464;-10;702;-10;927;1002;745;826;19.0;6.0;19.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;459;-10;692;-10;915;997;740;821;22.0;3.0;22.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;446;-10;682;-10;919;992;735;816;32.0;10.0;32.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;475;-10;672;-10;909;987;730;811;37.0;5.0;37.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;470;-10;662;-10;921;982;725;806;45.0;8.0;45.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;459;-10;671;-10;911;977;720;801;45.0;0.0;45.0;
60;61;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;16;427;-10;661;-10;901;967;761;791;1.0;1.0;1.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;406;-10;651;-10;920;962;756;786;4.0;3.0;4.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;401;-10;661;-10;910;957;744;781;11.0;7.0;11.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;391;-10;651;-10;914;952;739;776;21.0;10.0;21.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;382;-10;641;-10;916;947;734;771;29.0;8.0;29.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;369;-10;631;-10;917;942;729;766;29.0;0.0;29.0;
66;67;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;349;-10;621;-10;907;937;724;780;35.0;6.0;35.0;
67;68;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;334;-10;611;-10;897;951;719;775;7.0;7.0;7.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;332;-10;601;-10;887;946;714;770;16.0;9.0;16.0;
69;70;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;320;-10;591;-10;877;941;720;765;26.0;10.0;;
70;71;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;291;-10;581;-10;867;931;715;788;10.0;10.0;10.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;286;-10;571;-10;865;926;703;783;12.0;2.0;12.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;278;-10;561;-10;864;921;698;778;22.0;10.0;22.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;278;-10;551;-10;854;916;693;773;29.0;7.0;29.0;
74;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;273;-10;541;-10;842;911;688;768;35.0;6.0;35.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;263;-10;531;-10;843;906;683;763;39.0;4.0;39.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;253;-10;534;-10;831;901;678;758;41.0;2.0;41.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;244;-10;524;-10;837;896;673;753;50.0;9.0;50.0;
78;79;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;2;222;-10;514;-10;827;909;668;748;10.0;10.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;215;-10;504;-10;837;904;663;743;18.0;8.0;18.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;227;-10;494;-10;827;899;658;738;28.0;10.0;28.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;222;-10;484;-10;830;894;653;733;34.0;6.0;34.0;
82;83;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;200;-10;474;-10;820;889;643;761;37.0;3.0;37.0;
83;84;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;8;223;-10;464;-10;815;879;634;752;6.0;6.0;6.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;210;-10;467;-10;805;874;629;747;16.0;10.0;16.0;
85;86;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;32;180;-10;457;-10;800;864;619;771;1.0;1.0;1.0;
86;87;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;143;-10;447;-10;790;859;614;804;2.0;1.0;2.0;
87;88;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;138;-10;437;-10;805;854;595;799;4.0;2.0;4.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;4;124;-10;457;-10;800;849;590;794;10.0;6.0;10.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;110;-10;447;-10;804;844;585;789;10.0;0.0;10.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;99;-10;437;-10;830;839;580;784;10.0;0.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;67;89;-10;436;-10;818;834;575;779;15.0;5.0;15.0;
92;93;67;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;4;17;-10;426;-10;808;824;565;769;1.0;1.0;1.0;
93;94;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;12;-10;449;-10;803;819;553;757;5.0;4.0;5.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;7;-10;453;-10;791;814;548;752;6.0;1.0;6.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;4;-10;-10;480;-10;786;809;538;747;8.0;2.0;8.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;470;-10;790;804;526;742;17.0;9.0;17.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-10;-10;460;-10;780;799;553;732;24.0;7.0;24.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-10;-10;450;-10;785;789;543;727;3.0;3.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;440;-10;784;784;538;722;9.0;6.0;9.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;22;-10;-10;430;-10;772;779;533;750;19.0;10.0;19.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;24;-10;-10;420;-10;762;769;555;741;6.0;6.0;11.0;5.0
102;103;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;7;-10;-10;410;-10;752;801;546;736;8.0;8.0;18.0;10.0
103;104;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;13;-10;-10;400;-10;742;800;541;731;4.0;4.0;7.0;3.0
104;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;390;-10;732;791;555;721;10.0;3.0;10.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;396;-10;722;786;546;712;11.0;1.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;386;-10;733;781;541;707;11.0;0.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;376;-10;742;776;536;702;18.0;7.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;366;-10;746;771;531;697;20.0;2.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-10;-10;356;-10;760;766;526;692;23.0;3.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];120;18;-10;-10;346;-10;868;756;516;687;2.0;2.0;5.0;3.0
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;88;-10;-10;336;-10;858;747;507;703;5.0;0.0;8.0;3.0
112;113;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;8;-10;-10;326;-10;848;732;593;698;3.0;3.0;5.0;2.0
113;114;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;330;-10;838;721;582;693;6.0;1.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;335;-10;826;716;577;688;10.0;4.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-10;-10;325;-10;828;711;572;683;14.0;4.0;14.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;44;-10;-10;315;-10;818;701;616;673;7.0;7.0;;
117;118;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;6;-10;-10;305;-10;808;687;606;790;7.0;7.0;7.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;307;-10;798;682;595;785;14.0;7.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;297;-10;799;677;590;780;21.0;7.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-10;287;-10;789;705;576;766;3.0;3.0;;
121;121;5;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-10;287;-10;789;705;571;761;;;3.0;
122;121;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-10;287;-10;789;705;565;761;;;3.0;
123;121;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-10;287;-10;787;705;565;761;;;3.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;277;-10;786;700;560;756;6.0;3.0;6.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-10;291;-10;774;695;550;751;14.0;8.0;14.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;48;-10;-10;281;-10;779;685;541;746;7.0;7.0;17.0;10.0
127;125;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;12;-10;-10;271;-10;769;739;531;736;10.0;10.0;10.0;
128;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;261;-10;759;753;520;731;3.0;3.0;3.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;289;-10;747;748;515;726;3.0;0.0;3.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;279;-10;735;743;510;750;9.0;6.0;9.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;269;-10;751;738;505;741;11.0;2.0;11.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;291;-10;739;733;500;736;17.0;6.0;17.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;292;-10;727;728;495;731;21.0;4.0;21.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;282;-10;733;723;490;726;23.0;2.0;23.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;29;-10;-10;323;-10;721;718;485;721;33.0;10.0;33.0;
136;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-10;-10;313;-10;709;752;475;711;9.0;9.0;15.0;6.0
137;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;303;-10;699;763;466;702;3.0;3.0;3.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;293;-10;702;758;461;697;9.0;6.0;9.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;283;-10;726;753;456;692;11.0;2.0;11.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;273;-10;733;748;451;687;16.0;5.0;16.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-10;-10;298;-10;726;743;446;682;22.0;6.0;22.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;307;-10;714;738;441;672;31.0;9.0;31.0;
143;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-10;-10;308;-10;704;733;436;663;31.0;0.0;31.0;
144;142;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;-10;-10;298;-10;694;770;426;655;10.0;10.0;10.0;
145;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-10;-10;288;-10;684;765;417;657;18.0;8.0;18.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];99;3;-10;-10;377;-10;679;755;412;648;7.0;7.0;7.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;9;-10;-10;437;-10;667;750;407;643;13.0;6.0;13.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;427;-10;655;745;402;659;13.0;0.0;13.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;434;-10;645;740;397;650;15.0;2.0;15.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;451;-10;633;735;387;645;19.0;4.0;19.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;451;-10;623;730;378;640;20.0;1.0;20.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;441;-10;623;725;373;635;24.0;4.0;24.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;431;-10;631;720;368;630;27.0;3.0;27.0;
154;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;22;-10;-10;421;-10;621;760;354;620;2.0;2.0;8.0;6.0
155;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-10;-10;411;-10;649;746;349;606;10.0;10.0;10.0;
156;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;407;-10;644;741;344;596;16.0;6.0;16.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;412;-10;632;736;339;591;24.0;8.0;24.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-10;-10;402;-10;620;726;359;581;2.0;2.0;2.0;
159;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;392;-10;631;721;350;567;6.0;4.0;6.0;
160;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;404;-10;621;716;335;557;16.0;10.0;16.0;
161;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;403;-10;611;711;324;552;25.0;9.0;25.0;
162;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-10;-10;393;-10;599;723;319;547;10.0;10.0;14.0;4.0
163;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;3;-10;-10;383;-10;589;714;385;537;19.0;5.0;19.0;
