;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;4;875;-10;855;-10;952;938;986;915;2.0;1.0;2.0;
15;16;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;866;-10;859;-10;947;933;977;906;7.0;5.0;7.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;879;-10;849;-10;937;928;972;901;9.0;2.0;9.0;
17;18;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;856;-10;839;-10;927;923;988;896;12.0;3.0;12.0;
18;19;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;857;-10;829;-10;917;918;972;891;12.0;0.0;12.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;843;-10;841;-10;907;913;967;886;16.0;4.0;16.0;
20;21;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;9;849;-10;831;-10;897;903;962;876;1.0;1.0;1.0;
21;22;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;835;-10;821;-10;887;898;970;871;1.0;0.0;1.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;837;-10;811;-10;877;893;965;866;7.0;6.0;7.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;823;-10;801;-10;895;888;960;861;16.0;9.0;16.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;829;-10;791;-10;885;883;955;856;24.0;8.0;24.0;
25;26;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;0;791;-10;781;-10;875;927;945;846;6.0;6.0;6.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;781;-10;798;-10;865;922;933;841;6.0;0.0;6.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;763;-10;809;-10;855;917;928;836;8.0;2.0;8.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;762;-10;799;-10;843;912;923;831;8.0;0.0;8.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;758;-10;789;-10;833;907;918;826;12.0;4.0;12.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;740;-10;779;-10;859;902;913;821;21.0;9.0;21.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;747;-10;769;-10;849;897;908;816;24.0;3.0;24.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;737;-10;771;-10;839;892;903;811;29.0;5.0;29.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;722;-10;781;-10;829;887;898;806;39.0;10.0;39.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;706;-10;789;-10;819;882;893;801;39.0;0.0;39.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;682;-10;808;-10;809;877;888;796;47.0;8.0;47.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;674;-10;798;-10;807;872;883;791;57.0;10.0;57.0;
37;38;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;12;653;-10;788;-10;797;888;878;786;7.0;7.0;7.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;636;-10;778;-10;787;883;868;809;16.0;9.0;16.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;643;-10;768;-10;777;878;863;804;16.0;0.0;16.0;
40;41;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;31;618;-10;758;-10;767;893;858;799;6.0;6.0;6.0;
41;42;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;582;-10;748;-10;757;888;853;838;15.0;9.0;15.0;
42;43;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;11;669;-10;738;-10;747;883;848;820;25.0;10.0;25.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;45;653;-10;728;-10;759;873;843;815;7.0;7.0;7.0;
44;45;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;1;603;-10;718;-10;749;868;833;886;17.0;10.0;17.0;
45;46;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;593;-10;708;-10;750;863;821;881;21.0;4.0;21.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;584;-10;716;-10;740;858;816;876;23.0;2.0;23.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;14;589;-10;706;-10;730;848;811;866;4.0;4.0;4.0;
48;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;570;-10;696;-10;720;843;824;861;12.0;8.0;12.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;560;-10;705;-10;710;838;815;856;21.0;9.0;21.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;551;-10;695;-10;711;833;810;851;30.0;9.0;30.0;
51;52;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;7;535;-10;685;-10;701;845;805;846;1.0;1.0;1.0;
52;53;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;11;523;-10;675;-10;696;840;816;841;6.0;5.0;6.0;
53;54;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;3;502;-10;665;-10;691;835;811;854;7.0;1.0;7.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;497;-10;673;-10;681;830;799;849;9.0;2.0;9.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;486;-10;663;-10;691;825;794;844;13.0;4.0;13.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;493;-10;653;-10;681;820;784;839;16.0;3.0;16.0;
57;58;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;484;-10;659;-10;671;815;775;834;26.0;10.0;26.0;
58;59;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;3;455;-10;649;-10;661;851;770;824;4.0;4.0;4.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;450;-10;639;-10;668;846;765;815;12.0;8.0;12.0;
60;61;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;4;418;-10;629;-10;663;841;796;805;15.0;3.0;15.0;
61;62;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;413;-10;628;-10;653;836;791;794;18.0;3.0;18.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;394;-10;638;-10;643;831;786;789;18.0;0.0;18.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;381;-10;628;-10;647;826;781;784;23.0;5.0;23.0;
64;65;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;14;342;-10;618;-10;637;860;776;779;3.0;3.0;3.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;323;-10;608;-10;660;855;771;774;6.0;3.0;6.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;325;-10;598;-10;655;850;766;769;8.0;2.0;8.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;311;-10;588;-10;662;845;761;764;10.0;2.0;10.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;312;-10;578;-10;657;840;756;759;14.0;4.0;14.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;300;-10;591;-10;647;835;751;754;17.0;3.0;17.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;303;-10;581;-10;637;830;746;749;22.0;5.0;22.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;295;-10;571;-10;641;825;741;744;28.0;6.0;28.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;325;-10;561;-10;631;820;736;739;34.0;6.0;34.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;318;-10;551;-10;648;815;731;734;36.0;2.0;36.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;326;-10;541;-10;638;810;726;729;45.0;9.0;45.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;321;-10;548;-10;626;805;721;724;52.0;7.0;52.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;317;-10;538;-10;616;800;716;719;52.0;0.0;52.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;56;310;-10;539;-10;604;795;711;714;56.0;4.0;56.0;
78;79;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;11;244;-10;529;-10;599;785;701;782;10.0;10.0;10.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;24;228;-10;546;-10;589;775;696;777;5.0;5.0;5.0;
80;81;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;16;194;-10;569;-10;584;770;691;772;6.0;1.0;6.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;173;-10;559;-10;574;765;708;767;10.0;4.0;10.0;
82;83;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;163;-10;549;-10;564;760;690;762;20.0;10.0;20.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;154;-10;539;-10;584;755;685;757;26.0;6.0;26.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;139;-10;529;-10;590;750;680;752;28.0;2.0;28.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;126;-10;519;-10;595;745;675;747;30.0;2.0;30.0;
86;87;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;9;165;-10;509;-10;590;735;665;737;8.0;8.0;8.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;151;-10;519;-10;580;730;660;732;13.0;5.0;13.0;
88;89;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;19;125;-10;509;-10;570;750;655;727;5.0;5.0;5.0;
89;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;101;-10;499;-10;560;745;671;722;12.0;7.0;12.0;
90;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;81;-10;489;-10;570;740;666;717;14.0;2.0;14.0;
91;92;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;71;-10;479;-10;572;735;645;712;21.0;7.0;21.0;
92;93;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;52;-10;469;-10;562;749;640;707;9.0;9.0;9.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;64;-10;459;-10;550;744;635;702;16.0;7.0;16.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;52;-10;449;-10;571;739;630;697;20.0;4.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;42;-10;448;-10;559;734;625;692;21.0;1.0;21.0;
96;97;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;9;-10;438;-10;549;729;655;682;30.0;9.0;30.0;
97;98;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;12;-8;-10;428;-10;539;738;650;677;6.0;6.0;6.0;
98;99;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;88;-8;-10;418;-10;534;733;638;686;7.0;1.0;7.0;
99;100;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];165;8;-8;-10;408;-10;524;723;785;673;3.0;3.0;8.0;5.0
100;101;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;418;-10;514;708;780;668;12.0;4.0;12.0;
101;102;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;408;-10;512;703;763;663;21.0;9.0;21.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;-8;-10;398;-10;500;698;758;658;30.0;9.0;30.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-8;-10;388;-10;506;693;753;653;38.0;8.0;;
104;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-8;-10;378;-10;496;679;786;643;1.0;1.0;1.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-8;-10;368;-10;503;674;777;634;6.0;5.0;6.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;48;-8;-10;358;-10;493;669;789;629;15.0;9.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;16;-8;-10;443;-10;483;655;780;615;5.0;5.0;10.0;5.0
108;109;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;-8;-10;468;-10;473;640;765;605;8.0;8.0;10.0;2.0
109;110;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-8;-10;527;-10;463;629;754;600;12.0;2.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;-8;-10;517;-10;515;624;749;595;22.0;10.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-8;-10;507;-10;522;619;744;590;30.0;8.0;30.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];27;9;-8;-10;497;-10;515;636;739;585;6.0;6.0;10.0;4.0
113;114;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-8;-10;487;-10;525;627;734;580;12.0;2.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;-8;-10;503;-10;513;622;729;575;19.0;7.0;19.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;39;-8;-10;493;-10;501;612;719;609;3.0;3.0;8.0;5.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;23;-8;-10;483;-10;491;598;705;654;5.0;5.0;8.0;3.0
117;118;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];31;38;-8;-10;504;-10;486;583;690;644;9.0;9.0;15.0;6.0
118;119;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-8;-10;547;-10;476;567;674;628;10.0;10.0;10.0;
119;120;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-8;-10;537;-10;466;562;662;624;19.0;9.0;;
120;121;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-8;-10;527;-10;503;552;644;611;9.0;9.0;9.0;
121;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-10;535;-10;493;547;630;606;10.0;1.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-8;-10;551;-10;486;542;625;601;16.0;6.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-8;-10;541;-10;494;537;620;596;17.0;1.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-8;-10;531;-10;514;532;615;586;17.0;0.0;17.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-8;-10;537;-10;504;527;610;577;25.0;8.0;25.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-8;-10;527;-10;492;517;629;572;5.0;5.0;15.0;10.0
127;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-8;-10;517;-10;482;523;620;567;10.0;10.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-8;-10;507;-10;489;518;615;562;10.0;0.0;10.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-8;-10;497;-10;479;513;601;593;13.0;3.0;13.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;487;-10;478;508;596;584;13.0;0.0;13.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;495;-10;468;503;585;579;17.0;4.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-8;-10;494;-10;456;498;580;574;21.0;4.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-8;-10;484;-10;478;488;570;564;1.0;1.0;6.0;5.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-8;-10;493;-10;473;479;561;555;12.0;6.0;12.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-8;-10;483;-10;463;474;570;545;13.0;1.0;13.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-8;-10;490;-10;453;469;561;536;17.0;4.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-8;-10;498;-10;441;464;556;531;27.0;10.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-8;-10;488;-10;493;459;551;526;31.0;4.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];64;5;-8;-10;488;-10;491;459;551;526;;;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-8;-10;478;-10;496;454;546;521;39.0;8.0;39.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;14;-8;-10;468;-10;484;444;571;511;6.0;6.0;16.0;10.0
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;-8;-10;458;-10;474;456;562;502;3.0;3.0;5.0;2.0
143;143;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-8;-10;448;-10;464;446;589;497;13.0;8.0;13.0;
144;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;2;-8;-10;488;-10;454;436;578;492;10.0;10.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;183;-8;-10;489;-10;442;431;573;487;16.0;6.0;;
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];201;21;-8;-10;479;-10;432;618;559;473;10.0;10.0;;
147;147;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-8;-10;469;-10;422;603;578;463;5.0;5.0;5.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;459;-10;423;598;567;458;15.0;10.0;15.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-8;-10;459;-10;416;593;562;453;21.0;6.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-8;-10;449;-10;420;588;557;443;21.0;0.0;21.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-8;-10;464;-10;410;583;547;434;25.0;4.0;25.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];72;8;-8;-10;526;-10;405;578;538;429;26.0;1.0;26.0;
153;153;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;11;-8;-10;516;-10;395;612;530;424;3.0;3.0;9.0;6.0
154;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];118;20;-8;-10;506;-10;385;603;638;419;9.0;0.0;9.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-8;-10;496;-10;375;598;624;454;19.0;10.0;19.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-8;-10;515;-10;365;588;619;445;8.0;8.0;8.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-8;-10;505;-10;382;583;603;435;16.0;8.0;;
158;158;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-8;-10;495;-10;372;590;593;430;4.0;4.0;4.0;
159;159;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;5;-8;-10;485;-10;367;585;588;425;8.0;4.0;8.0;
160;160;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-8;-10;475;-10;357;580;576;466;13.0;5.0;13.0;
