;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;-10;-10;318;-10;740;451;150;703;4.0;4.0;6.0;2.0
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;308;-10;755;442;136;694;8.0;2.0;8.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;298;-10;756;437;126;689;12.0;4.0;12.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;288;-10;746;432;138;684;12.0;0.0;12.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;300;-10;736;427;130;679;16.0;4.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;308;-10;724;422;125;674;18.0;2.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;310;-10;712;417;120;669;28.0;10.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;20;-10;-10;300;-10;799;412;115;664;37.0;9.0;37.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;10;-10;-10;290;-10;787;402;110;694;5.0;5.0;14.0;9.0
174;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;215;-10;-10;280;-10;777;393;124;685;23.0;9.0;;
175;176;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];234;8;-10;-10;270;-10;767;378;119;904;5.0;5.0;5.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;280;-10;757;373;102;899;10.0;5.0;10.0;
177;178;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;8;-10;-10;270;-10;747;368;86;908;14.0;4.0;14.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-10;-10;260;-10;754;358;76;903;8.0;8.0;8.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-10;-10;278;-10;742;353;71;898;9.0;1.0;9.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;268;-10;730;348;85;893;16.0;7.0;16.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-10;-10;277;-10;720;343;76;888;21.0;5.0;;
182;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;0;-10;-10;267;-10;710;329;66;957;8.0;8.0;8.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;257;-10;712;324;55;952;17.0;9.0;17.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;21;-10;-10;247;-10;700;314;87;942;3.0;3.0;11.0;8.0
185;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;5;-10;-10;237;-10;695;331;73;928;8.0;8.0;8.0;
186;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;240;-10;685;326;63;918;15.0;7.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;230;-10;687;321;58;913;16.0;1.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;-10;-10;220;-10;735;316;53;908;25.0;9.0;;
189;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];60;9;-10;-10;220;-10;733;316;53;908;;;25.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;9;-10;-10;210;-10;721;360;48;903;5.0;5.0;9.0;4.0
191;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;34;-10;-10;200;-10;711;351;43;918;10.0;1.0;10.0;
192;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;8;-10;-10;190;-10;701;346;33;959;11.0;1.0;11.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;180;-10;719;341;24;954;20.0;9.0;20.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;4;-10;-10;170;-10;707;382;19;949;0.0;0.0;0.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;172;-10;695;377;14;944;6.0;6.0;6.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;162;-10;695;372;9;939;7.0;1.0;7.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;5;-10;-10;182;-10;688;367;4;929;13.0;6.0;13.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;188;-10;678;362;-1;920;18.0;5.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-10;-10;178;-10;671;357;-1;915;22.0;4.0;22.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;-10;-10;196;-10;659;347;-1;905;6.0;6.0;12.0;6.0
201;201;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;7;-10;-10;186;-10;649;352;-1;891;4.0;4.0;5.0;1.0
202;201;5;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;7;-10;-10;197;-10;649;347;-1;881;;;;
