;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;955;-10;999;-10;910;920;915;915;33.0;2.0;33.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;966;-10;989;-10;900;915;910;910;33.0;0.0;33.0;
16;17;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;28;939;-10;979;-10;890;948;900;905;1.0;1.0;1.0;
17;18;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];87;2;906;-10;969;-10;967;943;895;895;7.0;6.0;7.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;910;-10;959;-10;957;938;883;890;10.0;3.0;10.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;902;-10;949;-10;965;933;878;885;14.0;4.0;14.0;
20;21;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;874;-10;939;-10;955;928;868;909;22.0;8.0;22.0;
21;22;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;881;-10;929;-10;945;923;859;900;29.0;7.0;29.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;873;-10;928;-10;935;918;854;895;39.0;10.0;39.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;877;-10;918;-10;925;913;849;890;43.0;4.0;;
24;25;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;37;854;-10;908;-10;920;903;844;917;0.0;0.0;0.0;
25;26;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;14;807;-10;898;-10;910;898;888;912;9.0;9.0;9.0;
26;27;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;788;-10;888;-10;923;893;883;907;10.0;1.0;10.0;
27;28;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;758;-10;878;-10;913;888;905;897;15.0;5.0;15.0;
28;29;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;753;-10;885;-10;903;883;887;892;20.0;5.0;20.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;746;-10;875;-10;906;878;882;887;28.0;8.0;28.0;
30;31;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;15;711;-10;865;-10;896;868;917;882;2.0;2.0;2.0;
31;32;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;691;-10;855;-10;886;863;912;905;12.0;10.0;12.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;681;-10;860;-10;876;858;900;900;22.0;10.0;22.0;
33;34;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;28;658;-10;850;-10;866;876;890;895;10.0;10.0;10.0;
34;35;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;662;-10;840;-10;856;866;885;885;4.0;4.0;4.0;
35;36;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;50;657;-10;830;-10;846;861;894;867;5.0;1.0;5.0;
36;37;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;21;597;-10;820;-10;836;856;889;918;13.0;8.0;13.0;
37;38;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;38;571;-10;810;-10;856;846;884;913;4.0;4.0;4.0;
38;39;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;7;523;-10;800;-10;846;841;874;968;4.0;0.0;4.0;
39;40;21;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;518;-10;807;-10;836;836;869;942;5.0;1.0;5.0;
40;41;22;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;508;-10;797;-10;826;831;867;937;14.0;9.0;14.0;
41;42;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;503;-10;810;-10;816;826;841;927;17.0;3.0;17.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;498;-10;831;-10;806;821;836;918;23.0;6.0;23.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;487;-10;821;-10;810;816;831;913;29.0;6.0;29.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;494;-10;811;-10;800;811;826;908;30.0;1.0;30.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;482;-10;821;-10;790;806;821;903;35.0;5.0;35.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;479;-10;811;-10;780;801;816;898;45.0;10.0;45.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;468;-10;801;-10;780;796;811;893;46.0;1.0;46.0;
48;49;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;446;-10;791;-10;770;809;806;888;4.0;4.0;4.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;445;-10;781;-10;760;804;801;883;14.0;10.0;14.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;431;-10;784;-10;750;799;796;878;20.0;6.0;20.0;
51;52;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;421;-10;774;-10;740;794;803;873;24.0;4.0;24.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;30;401;-10;787;-10;730;789;798;863;33.0;9.0;;
53;54;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;25;366;-10;777;-10;720;823;788;858;8.0;8.0;8.0;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;369;-10;767;-10;710;813;783;848;6.0;6.0;6.0;
55;56;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;364;-10;757;-10;714;808;765;843;9.0;3.0;9.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;357;-10;747;-10;712;803;760;838;16.0;7.0;16.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;359;-10;737;-10;700;798;755;833;22.0;6.0;22.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;24;339;-10;727;-10;690;788;772;828;3.0;3.0;3.0;
59;60;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;2;305;-10;717;-10;680;783;767;867;12.0;9.0;12.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;300;-10;713;-10;675;778;755;862;13.0;1.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;293;-10;703;-10;675;773;750;857;14.0;1.0;14.0;
62;63;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;4;307;-10;693;-10;665;763;740;847;4.0;4.0;4.0;
63;64;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;302;-10;691;-10;655;758;728;835;14.0;10.0;14.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;290;-10;694;-10;645;753;723;830;21.0;7.0;21.0;
65;66;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;9;263;-10;684;-10;635;790;718;820;6.0;6.0;6.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;43;249;-10;674;-10;625;785;730;815;6.0;0.0;6.0;
67;68;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;248;-10;664;-10;615;780;720;805;6.0;0.0;6.0;
68;69;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;243;-10;654;-10;615;775;715;790;14.0;8.0;14.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;238;-10;651;-10;605;770;700;785;23.0;9.0;23.0;
70;71;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;11;197;-10;689;-10;595;760;695;775;10.0;10.0;10.0;
71;72;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;8;181;-10;679;-10;585;755;755;770;12.0;2.0;12.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;163;-10;669;-10;591;750;750;765;17.0;5.0;17.0;
73;74;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;151;-10;659;-10;581;745;777;760;27.0;10.0;27.0;
74;75;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;152;-10;649;-10;571;740;764;755;35.0;8.0;35.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;1;141;-10;653;-10;561;730;759;750;5.0;5.0;5.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;155;-10;643;-10;549;725;754;745;10.0;5.0;10.0;
77;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;136;-10;633;-10;539;720;771;735;20.0;10.0;20.0;
78;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;135;-10;623;-10;529;715;762;726;21.0;1.0;21.0;
79;80;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;117;-10;613;-10;519;705;777;721;2.0;2.0;2.0;
80;81;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;124;-10;603;-10;509;700;764;716;2.0;0.0;2.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;112;-10;593;-10;514;695;759;706;5.0;3.0;5.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;102;-10;595;-10;504;690;754;697;5.0;0.0;5.0;
83;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;90;-10;585;-10;494;685;773;692;13.0;8.0;13.0;
84;85;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;27;92;-10;575;-10;489;680;764;687;22.0;9.0;22.0;
85;86;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;60;-10;565;-10;479;712;754;677;4.0;4.0;4.0;
86;87;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;50;-10;555;-10;486;707;741;672;14.0;10.0;14.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;38;-10;561;-10;476;702;736;667;14.0;0.0;14.0;
88;89;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;6;-10;551;-10;466;697;762;662;21.0;7.0;21.0;
89;90;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;541;-10;477;692;753;657;21.0;0.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;531;-10;478;687;748;652;25.0;4.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;521;-10;475;682;743;647;33.0;8.0;33.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-3;-10;511;-10;463;695;738;642;6.0;6.0;13.0;7.0
93;94;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-3;-10;501;-10;453;686;733;654;23.0;10.0;23.0;
94;95;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-3;-10;491;-10;443;701;728;645;7.0;7.0;7.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-10;481;-10;431;696;737;640;8.0;1.0;8.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-3;-10;478;-10;421;691;728;635;15.0;7.0;15.0;
97;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;19;-3;-10;535;-10;411;681;715;625;1.0;1.0;2.0;1.0
98;99;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-3;-10;525;-10;401;672;705;611;12.0;10.0;12.0;
99;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;532;-10;391;667;695;601;13.0;1.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;536;-10;379;662;690;596;21.0;8.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;535;-10;367;657;685;591;26.0;5.0;26.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;3;-3;-10;525;-10;360;647;680;611;9.0;9.0;9.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;515;-10;371;642;675;602;15.0;6.0;15.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;505;-10;359;637;687;597;19.0;4.0;19.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-3;-10;495;-10;349;632;678;600;28.0;9.0;28.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;20;-3;-10;485;-10;339;636;673;591;10.0;10.0;13.0;3.0
107;108;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;-3;-10;475;-10;387;622;659;581;1.0;1.0;3.0;2.0
108;109;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;475;-10;377;612;649;576;7.0;4.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;465;-10;375;607;644;571;12.0;5.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;467;-10;363;602;639;566;15.0;3.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-3;-10;463;-10;351;597;634;561;19.0;4.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;453;-10;353;592;629;556;26.0;7.0;26.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;467;-10;341;587;624;551;27.0;1.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;457;-10;340;582;619;546;33.0;6.0;33.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;42;-3;-10;447;-10;358;577;614;541;37.0;4.0;37.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;7;-3;-10;437;-10;351;638;604;531;7.0;7.0;15.0;8.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-3;-10;440;-10;341;629;595;522;21.0;6.0;21.0;
118;119;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-3;-10;430;-10;331;653;580;512;6.0;6.0;6.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-3;-10;435;-10;321;648;571;503;16.0;10.0;;
120;121;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-3;-10;425;-10;311;638;620;488;6.0;6.0;6.0;
121;122;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-3;-10;415;-10;347;633;609;477;12.0;6.0;12.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;-3;-10;436;-10;337;628;592;467;13.0;1.0;13.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-3;-10;426;-10;334;623;581;462;13.0;0.0;13.0;
124;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-3;-10;416;-10;367;613;571;445;9.0;9.0;9.0;
125;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;420;-10;362;608;558;440;9.0;0.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;420;-10;350;603;553;435;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-3;-10;410;-10;369;598;548;430;25.0;8.0;25.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-3;-10;400;-10;357;611;543;425;4.0;4.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;390;-10;352;606;538;420;14.0;10.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;380;-10;350;601;533;415;19.0;5.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;381;-10;338;596;528;410;22.0;3.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-3;-10;371;-10;338;591;523;405;29.0;7.0;29.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-3;-10;361;-10;326;581;563;395;0.0;0.0;0.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;351;-10;327;576;554;386;0.0;0.0;0.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;341;-10;330;571;549;381;7.0;7.0;7.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;50;-3;-10;352;-10;318;566;544;376;7.0;0.0;7.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;24;-3;-10;403;-10;308;561;530;362;15.0;8.0;15.0;
138;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-3;-10;393;-10;329;551;520;352;10.0;10.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;16;-3;-10;427;-10;317;546;515;347;11.0;1.0;11.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-3;-10;417;-10;305;541;537;337;15.0;4.0;15.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;11;-3;-10;407;-10;325;531;528;328;9.0;9.0;9.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-3;-10;421;-10;315;526;518;318;15.0;6.0;15.0;
143;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;34;-3;-10;411;-10;305;544;513;309;9.0;9.0;9.0;0.0
144;145;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-3;-10;401;-10;295;535;504;342;17.0;8.0;17.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;405;-10;285;530;499;331;19.0;2.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;395;-10;282;525;494;326;23.0;4.0;23.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-3;-10;385;-10;270;553;484;316;6.0;6.0;13.0;7.0
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-3;-10;375;-10;260;539;515;307;5.0;5.0;5.0;
149;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;12;-3;-10;365;-10;250;534;505;307;8.0;3.0;8.0;
150;151;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-3;-10;355;-10;240;529;496;313;8.0;0.0;8.0;
151;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-3;-10;363;-10;230;524;491;303;11.0;3.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-3;-10;381;-10;218;519;481;298;21.0;10.0;21.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;371;-10;234;514;472;293;29.0;8.0;29.0;
154;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;0;-3;-10;361;-10;224;504;481;288;5.0;5.0;5.0;
155;156;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-3;-10;359;-10;217;499;474;283;7.0;2.0;7.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;349;-10;221;494;466;278;12.0;5.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-3;-10;356;-10;209;489;461;273;13.0;1.0;13.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-3;-10;346;-10;197;484;456;295;21.0;8.0;21.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-3;-10;352;-10;192;479;451;286;29.0;8.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;342;-10;208;474;446;281;36.0;7.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;332;-10;204;469;441;276;46.0;10.0;46.0;
