;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;855;-10;934;-10;910;1004;1016;901;10.0;3.0;10.0;
16;17;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;834;-10;924;-10;930;999;1011;896;10.0;0.0;10.0;
17;18;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;816;-10;914;-10;945;994;1006;891;11.0;1.0;11.0;
18;19;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;24;790;-10;904;-10;935;989;1027;886;15.0;4.0;15.0;
19;20;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;761;-10;894;-10;925;1012;1022;876;2.0;2.0;2.0;
20;21;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;756;-10;884;-10;915;1007;1010;871;7.0;5.0;7.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;747;-10;874;-10;959;1002;1005;866;11.0;4.0;11.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;748;-10;864;-10;949;997;1000;861;15.0;4.0;15.0;
23;24;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;733;-10;854;-10;939;992;1012;856;25.0;10.0;25.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;747;-10;844;-10;929;987;1003;851;29.0;4.0;29.0;
25;26;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;735;-10;834;-10;919;1004;998;846;2.0;2.0;2.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;742;-10;824;-10;909;999;993;841;7.0;5.0;7.0;
27;28;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;730;-10;814;-10;899;994;999;836;10.0;3.0;10.0;
28;29;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;8;712;-10;804;-10;889;989;994;865;18.0;8.0;18.0;
29;30;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;699;-10;794;-10;879;1005;989;860;6.0;6.0;6.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;707;-10;784;-10;869;1000;984;855;9.0;3.0;9.0;
31;32;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;200;683;-10;774;-10;859;995;1004;845;13.0;4.0;;
32;33;200;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];211;1;473;-10;764;-10;1060;985;994;835;9.0;9.0;9.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;468;-10;754;-10;1062;980;979;830;17.0;8.0;17.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;472;-10;744;-10;1052;970;969;825;4.0;4.0;4.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;459;-10;734;-10;1042;965;964;830;5.0;1.0;5.0;
36;37;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;449;-10;724;-10;1054;960;952;825;5.0;0.0;5.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;435;-10;714;-10;1065;955;947;820;10.0;5.0;10.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;438;-10;704;-10;1058;950;942;815;17.0;7.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;431;-10;694;-10;1055;945;937;810;20.0;3.0;20.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;59;445;-10;684;-10;1050;940;932;805;29.0;9.0;;
41;42;59;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;6;381;-10;674;-10;1040;1004;922;795;6.0;6.0;6.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;371;-10;700;-10;1030;999;910;790;15.0;9.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;364;-10;706;-10;1018;994;905;785;15.0;0.0;15.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;374;-10;696;-10;1008;989;900;780;18.0;3.0;18.0;
45;46;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;336;-10;686;-10;998;979;895;813;3.0;3.0;3.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;322;-10;676;-10;1014;974;890;808;11.0;8.0;11.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];135;16;427;-10;666;-10;1004;969;880;803;21.0;10.0;21.0;
48;49;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;6;406;-10;656;-10;1023;959;875;798;2.0;2.0;2.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;401;-10;688;-10;1013;954;863;793;11.0;9.0;11.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;18;404;-10;678;-10;1008;949;858;788;14.0;3.0;14.0;
51;52;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;376;-10;668;-10;998;944;853;812;21.0;7.0;21.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;371;-10;658;-10;998;939;848;803;21.0;0.0;21.0;
53;54;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;353;-10;648;-10;988;934;843;798;28.0;7.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];160;4;346;-10;798;-10;976;929;838;793;30.0;2.0;30.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;337;-10;788;-10;978;924;833;788;36.0;6.0;36.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;335;-10;778;-10;968;919;828;783;39.0;3.0;39.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;10;317;-10;795;-10;958;909;823;778;2.0;2.0;2.0;
58;59;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;76;297;-10;785;-10;948;904;841;768;7.0;5.0;7.0;
59;60;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;2;216;-10;775;-10;938;894;914;763;5.0;5.0;5.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;206;-10;775;-10;928;889;902;758;12.0;7.0;12.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;201;-10;781;-10;916;884;897;753;21.0;9.0;21.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;190;-10;807;-10;906;879;892;748;30.0;9.0;30.0;
63;64;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;159;-10;836;-10;896;869;882;743;2.0;2.0;2.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;154;-10;833;-10;886;864;873;738;9.0;7.0;9.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;6;156;-10;823;-10;876;859;868;728;13.0;4.0;13.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;145;-10;828;-10;866;854;858;723;22.0;9.0;22.0;
67;68;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;133;-10;818;-10;856;862;853;718;1.0;1.0;1.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;130;-10;808;-10;851;857;841;713;11.0;10.0;11.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;116;-10;812;-10;841;852;836;708;15.0;4.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;109;-10;802;-10;850;847;831;703;22.0;7.0;22.0;
71;72;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;18;81;-10;792;-10;840;837;821;698;0.0;0.0;0.0;
72;73;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;58;-10;782;-10;830;832;816;746;5.0;5.0;5.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;64;-10;772;-10;820;827;804;741;8.0;3.0;8.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;57;-10;762;-10;824;822;799;736;12.0;4.0;12.0;
75;76;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];112;0;132;-10;752;-10;814;817;789;731;20.0;8.0;20.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;127;-10;742;-10;837;812;780;726;26.0;6.0;26.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;113;-10;748;-10;827;807;775;721;33.0;7.0;;
78;79;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;29;72;-10;738;-10;817;797;852;711;0.0;0.0;0.0;
79;80;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;9;33;-10;728;-10;807;792;847;746;10.0;10.0;10.0;
80;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;28;-10;718;-10;812;787;827;741;10.0;0.0;10.0;
81;82;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;23;-10;715;-10;807;782;813;736;12.0;2.0;12.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;27;-10;705;-10;797;777;808;731;19.0;7.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;22;-10;695;-10;800;772;803;726;19.0;0.0;19.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;3;-10;685;-10;812;767;798;716;24.0;5.0;24.0;
85;86;4;['Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-7;-10;675;-10;802;794;788;707;1.0;1.0;1.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-7;-10;672;-10;792;789;779;702;6.0;5.0;6.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-7;-10;662;-10;780;784;774;707;10.0;4.0;10.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;666;-10;770;779;769;698;13.0;3.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;656;-10;775;774;764;693;22.0;9.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-7;-10;646;-10;784;769;759;688;29.0;7.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;636;-10;793;764;754;683;35.0;6.0;35.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-7;-10;633;-10;781;759;749;678;38.0;3.0;38.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;38;-7;-10;623;-10;769;749;739;717;10.0;10.0;;
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-7;-10;613;-10;759;782;725;703;8.0;8.0;8.0;
95;96;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-7;-10;603;-10;749;777;715;705;15.0;7.0;15.0;
96;97;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;0;-7;-10;593;-10;739;801;710;694;7.0;7.0;7.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-7;-10;607;-10;727;796;705;689;14.0;7.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-7;-10;636;-10;715;791;700;684;18.0;4.0;18.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-7;-10;626;-10;703;786;721;679;27.0;9.0;27.0;
100;101;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-7;-10;616;-10;693;797;712;674;10.0;10.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-7;-10;606;-10;695;792;707;669;11.0;1.0;11.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;-7;-10;596;-10;685;787;737;659;17.0;6.0;17.0;
103;104;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;11;-7;-10;586;-10;675;812;732;650;2.0;2.0;2.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-7;-10;592;-10;670;807;721;645;5.0;3.0;5.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;26;-7;-10;608;-10;663;802;716;635;13.0;8.0;13.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;31;-7;-10;598;-10;653;855;711;621;8.0;8.0;18.0;10.0
107;108;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;11;-7;-10;588;-10;697;841;701;616;10.0;10.0;10.0;
108;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-7;-10;578;-10;687;831;696;622;2.0;2.0;2.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;568;-10;687;826;684;617;6.0;4.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-7;-10;558;-10;695;821;679;612;7.0;1.0;7.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-7;-10;548;-10;685;816;674;651;17.0;10.0;17.0;
112;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;538;-10;683;811;669;643;18.0;1.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;528;-10;680;806;664;638;23.0;5.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-7;-10;518;-10;693;801;659;633;23.0;0.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;508;-10;703;796;654;628;32.0;9.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;498;-10;701;791;649;623;41.0;9.0;41.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-7;-10;517;-10;689;786;644;618;50.0;9.0;50.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;1;-7;-10;507;-10;677;776;690;613;6.0;6.0;6.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-7;-10;497;-10;674;771;681;608;12.0;6.0;12.0;
120;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-7;-10;487;-10;664;766;668;633;21.0;9.0;21.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;486;-10;654;761;663;624;21.0;0.0;21.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;476;-10;666;756;653;619;28.0;7.0;28.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-7;-10;500;-10;654;751;648;614;35.0;7.0;35.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;490;-10;652;746;643;609;35.0;0.0;35.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;480;-10;656;741;638;604;44.0;9.0;44.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-7;-10;470;-10;644;751;633;599;7.0;7.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-7;-10;460;-10;638;746;628;594;9.0;2.0;9.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-7;-10;450;-10;626;741;654;584;19.0;10.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-7;-10;440;-10;616;753;645;575;6.0;6.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;-7;-10;430;-10;636;748;640;570;11.0;5.0;18.0;7.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;34;-7;-10;420;-10;626;795;626;556;9.0;9.0;;
132;133;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;8;-7;-10;410;-10;616;836;616;546;2.0;2.0;4.0;2.0
133;134;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-7;-10;400;-10;620;825;611;541;11.0;7.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-7;-10;390;-10;643;820;606;536;18.0;7.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-7;-10;380;-10;643;815;601;531;27.0;9.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;23;-7;-10;370;-10;658;805;596;521;1.0;1.0;4.0;3.0
137;138;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-7;-10;360;-10;648;796;586;552;9.0;5.0;9.0;
138;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;350;-10;655;791;581;542;17.0;8.0;17.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;340;-10;659;786;569;537;27.0;10.0;27.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;4;-7;-10;330;-10;652;791;564;532;3.0;3.0;3.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-7;-10;320;-10;664;786;559;527;8.0;5.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-7;-10;310;-10;680;781;554;522;8.0;0.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-7;-10;319;-10;668;776;549;517;8.0;0.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-7;-10;309;-10;676;771;544;512;14.0;6.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-7;-10;330;-10;664;766;539;502;19.0;5.0;19.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;320;-10;668;761;534;493;26.0;7.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-7;-10;333;-10;656;756;529;488;27.0;1.0;27.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;21;-7;-10;323;-10;644;780;519;483;6.0;6.0;8.0;2.0
149;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;1;-7;-10;313;-10;639;771;510;527;14.0;6.0;14.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-7;-10;303;-10;635;766;505;518;21.0;7.0;21.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;7;-7;-10;293;-10;628;756;500;537;0.0;0.0;3.0;3.0
152;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-7;-10;283;-10;645;747;495;528;9.0;6.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-7;-10;294;-10;633;742;490;523;14.0;5.0;14.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-7;-10;284;-10;621;737;512;518;21.0;7.0;21.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;295;-10;611;732;503;513;29.0;8.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-7;-10;285;-10;617;727;498;508;35.0;6.0;35.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;132;-7;-10;275;-10;605;742;493;498;9.0;9.0;;
158;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;21;-7;-10;265;-10;595;728;622;484;5.0;5.0;8.0;3.0
159;160;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-7;-10;255;-10;585;713;637;474;4.0;4.0;4.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-7;-10;260;-10;575;708;626;469;12.0;8.0;12.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-7;-10;250;-10;592;703;616;464;20.0;8.0;20.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-7;-10;240;-10;580;718;606;459;6.0;6.0;6.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;245;-10;570;713;597;454;8.0;2.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;235;-10;568;708;592;449;14.0;6.0;14.0;
