;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;351;-10;405;504;268;511;35.0;7.0;35.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;341;-10;403;499;263;506;40.0;5.0;40.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;380;-10;391;494;258;501;48.0;8.0;48.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;394;-10;379;489;253;496;52.0;4.0;52.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;401;-10;367;484;248;491;53.0;1.0;53.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;391;-10;377;479;243;486;53.0;0.0;53.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;381;-10;377;474;238;481;59.0;6.0;59.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-5;-10;371;-10;380;469;233;476;59.0;0.0;;
172;169;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-5;-10;361;-10;440;455;223;466;10.0;10.0;10.0;
173;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;351;-10;457;450;214;452;14.0;4.0;14.0;
174;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;341;-10;467;445;204;442;17.0;3.0;17.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;331;-10;468;440;199;437;22.0;5.0;22.0;
176;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;22;-5;-10;321;-10;456;466;194;432;4.0;4.0;8.0;4.0
177;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-5;-10;311;-10;446;457;184;472;8.0;0.0;8.0;
178;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;315;-10;436;452;175;463;12.0;4.0;12.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;323;-10;424;447;170;458;22.0;10.0;22.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;44;-5;-10;324;-10;417;442;165;453;22.0;0.0;22.0;
181;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-10;314;-10;407;488;151;443;7.0;7.0;7.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;313;-10;397;483;146;434;15.0;8.0;15.0;
183;180;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;31;-5;-10;303;-10;387;515;130;424;4.0;4.0;4.0;
184;181;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;293;-10;377;510;161;408;8.0;4.0;8.0;
185;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;283;-10;378;505;148;403;13.0;5.0;13.0;
186;183;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;6;-5;-10;273;-10;366;500;143;398;20.0;7.0;20.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;283;-10;359;495;138;393;30.0;10.0;30.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;282;-10;347;490;133;388;37.0;7.0;37.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;272;-10;339;485;128;383;42.0;5.0;42.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;262;-10;335;480;123;378;45.0;3.0;45.0;
191;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;12;-5;-10;252;-10;323;500;113;368;0.0;0.0;8.0;8.0
192;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;242;-10;313;491;104;382;11.0;3.0;11.0;
193;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-5;-10;265;-10;303;486;94;367;18.0;7.0;18.0;
194;191;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;31;-5;-10;255;-10;330;476;78;356;1.0;1.0;1.0;
195;192;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-5;-10;245;-10;320;471;117;339;9.0;8.0;9.0;
196;193;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;235;-10;319;466;104;326;11.0;2.0;11.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;6;-5;-10;225;-10;312;461;131;321;21.0;10.0;21.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;240;-10;302;456;122;316;23.0;2.0;23.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;240;-10;290;451;117;311;28.0;5.0;28.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;242;-10;283;446;112;306;35.0;7.0;35.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;246;-10;271;441;107;301;35.0;0.0;35.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-5;-10;239;-10;264;436;102;296;44.0;9.0;44.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;229;-10;271;431;97;291;49.0;5.0;49.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;219;-10;281;426;92;286;53.0;4.0;53.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;17;-5;-10;214;-10;306;421;87;286;;;;
