;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;24;['AggressiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1'];29;9;937;2;895;-10;914;964;935;940;3.0;3.0;3.0;
11;12;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;6;938;-8;885;-10;904;959;930;935;13.0;10.0;13.0;
12;13;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;933;-8;875;-10;910;954;918;930;21.0;8.0;21.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;920;-8;865;-10;916;949;913;925;30.0;9.0;30.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;935;-8;855;-10;906;944;908;920;32.0;2.0;32.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;928;-8;883;-10;894;939;903;915;41.0;9.0;41.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;918;-8;898;-10;884;934;898;910;41.0;0.0;41.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;6;929;-8;888;-10;874;924;893;905;7.0;7.0;7.0;
18;19;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;918;-8;878;-10;864;919;888;935;9.0;2.0;9.0;
19;20;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;14;898;-8;868;-10;854;914;878;930;19.0;10.0;19.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;902;-8;858;-10;844;904;873;920;0.0;0.0;0.0;
21;22;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;883;-8;876;-10;834;899;868;915;5.0;5.0;5.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;896;-8;866;-10;822;894;863;910;10.0;5.0;10.0;
23;24;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;864;-8;856;-10;812;889;888;900;20.0;10.0;20.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;859;-8;846;-10;845;884;876;895;24.0;4.0;24.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;9;931;-8;836;-10;835;879;871;890;24.0;0.0;24.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;39;917;-8;826;-10;845;869;861;885;0.0;0.0;0.0;
27;28;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;873;-8;816;-10;835;864;856;925;8.0;8.0;8.0;
28;29;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;856;-8;806;-10;839;859;844;913;9.0;1.0;9.0;
29;30;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;828;-8;796;-10;829;854;866;908;14.0;5.0;14.0;
30;31;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;10;794;-8;825;-10;819;844;861;903;6.0;6.0;6.0;
31;32;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;789;-8;815;-10;809;839;868;898;9.0;3.0;9.0;
32;33;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;811;-8;805;-10;799;834;850;893;17.0;8.0;17.0;
33;34;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;17;781;-8;795;-10;789;824;845;918;8.0;8.0;8.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;781;-8;785;-10;779;819;840;913;10.0;2.0;10.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;776;-8;784;-10;767;814;835;908;19.0;9.0;19.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;766;-8;774;-10;776;809;830;903;28.0;9.0;28.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;757;-8;764;-10;775;804;825;898;38.0;10.0;38.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;766;-8;754;-10;765;799;820;893;45.0;7.0;45.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;759;-8;759;-10;753;794;815;888;47.0;2.0;47.0;
40;41;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;744;-8;749;-10;743;789;810;883;57.0;10.0;57.0;
41;42;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;736;-8;739;-10;733;784;805;878;58.0;1.0;58.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;744;-8;729;-10;723;779;800;873;58.0;0.0;58.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;733;-8;741;-10;713;774;795;868;61.0;3.0;61.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;719;-8;762;-10;703;769;790;863;63.0;2.0;63.0;
45;46;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;699;-8;752;-10;693;805;780;853;10.0;10.0;10.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;9;700;-8;742;-10;683;795;775;848;8.0;8.0;8.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;8;710;-8;732;-10;678;790;770;843;15.0;7.0;15.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;697;-8;742;-10;673;785;765;838;20.0;5.0;20.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;699;-8;732;-10;663;780;760;833;30.0;10.0;30.0;
50;51;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;685;-8;722;-10;653;791;755;828;1.0;1.0;1.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;727;-8;712;-10;643;786;750;823;6.0;5.0;6.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;713;-8;702;-10;633;781;740;836;14.0;8.0;14.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;717;-8;692;-10;623;776;735;831;14.0;0.0;14.0;
54;55;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;705;-8;696;-10;618;771;723;826;15.0;1.0;15.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;702;-8;686;-10;608;766;718;821;22.0;7.0;22.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;695;-8;692;-10;596;761;713;816;26.0;4.0;26.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;706;-8;682;-10;586;756;708;811;36.0;10.0;36.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;711;-8;672;-10;576;751;703;806;46.0;10.0;46.0;
59;60;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;700;-8;662;-10;566;758;698;801;8.0;8.0;8.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;693;-8;662;-10;554;753;693;796;10.0;2.0;10.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;691;-8;652;-10;544;748;688;791;20.0;10.0;20.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;682;-8;642;-10;549;743;683;786;26.0;6.0;26.0;
63;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;5;663;-8;632;-10;539;738;736;776;30.0;4.0;30.0;
64;65;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;3;648;-8;622;-10;529;769;731;771;4.0;4.0;4.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;643;-8;612;-10;533;764;719;766;4.0;0.0;4.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;630;-8;602;-10;534;759;714;761;8.0;4.0;8.0;
67;68;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;622;-8;592;-10;524;754;709;756;10.0;2.0;10.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;629;-8;582;-10;514;749;704;751;18.0;8.0;18.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;618;-8;572;-10;526;744;699;746;23.0;5.0;23.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;624;-8;562;-10;516;739;694;741;29.0;6.0;29.0;
71;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;60;609;-8;552;-10;506;734;689;751;31.0;2.0;;
72;73;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;15;539;-8;542;-10;496;724;752;746;8.0;8.0;8.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;13;519;-8;532;-10;532;719;747;736;15.0;7.0;15.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];164;12;660;-8;522;-10;522;709;742;731;8.0;8.0;8.0;
75;76;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;655;-8;512;-10;512;704;754;713;15.0;7.0;15.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;650;-8;520;-10;502;699;736;708;19.0;4.0;19.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;655;-8;510;-10;490;694;731;703;27.0;8.0;27.0;
78;79;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;641;-8;500;-10;480;731;721;698;3.0;3.0;3.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;69;649;-8;490;-10;470;726;712;693;7.0;4.0;7.0;
80;81;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;1;575;-8;480;-10;460;721;782;683;9.0;2.0;9.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;570;-8;470;-10;486;716;771;678;12.0;3.0;12.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;9;587;-8;460;-10;481;711;766;673;13.0;1.0;13.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;573;-8;450;-10;497;706;761;668;17.0;4.0;17.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;6;599;-8;440;-10;487;701;756;658;23.0;6.0;23.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;588;-8;452;-10;477;696;751;653;24.0;1.0;24.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;574;-8;442;-10;478;691;746;648;29.0;5.0;29.0;
87;88;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;16;545;-8;432;-10;468;681;771;643;4.0;4.0;4.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;128;545;-8;422;-10;458;676;766;633;4.0;0.0;4.0;
89;90;128;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];146;11;412;-8;412;-10;594;666;761;628;10.0;10.0;10.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;413;-8;402;-10;584;661;756;623;10.0;0.0;10.0;
91;92;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;383;-8;433;-10;574;656;751;618;13.0;3.0;13.0;
92;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;362;-8;423;-10;583;651;746;613;16.0;3.0;16.0;
93;94;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;353;-8;413;-10;573;646;741;608;21.0;5.0;21.0;
94;95;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;336;-8;403;-10;563;641;736;660;31.0;10.0;31.0;
95;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;337;-8;393;-10;553;636;731;651;36.0;5.0;36.0;
96;97;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;11;325;-8;383;-10;543;650;726;646;5.0;5.0;5.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;327;-8;373;-10;533;645;716;641;13.0;8.0;13.0;
98;99;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;311;-8;363;-10;523;640;711;654;20.0;7.0;20.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;321;-8;353;-10;513;635;699;649;27.0;7.0;27.0;
100;101;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];89;4;311;-8;343;-10;503;714;694;644;6.0;6.0;6.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;311;-8;333;-10;493;709;689;639;12.0;6.0;12.0;
102;103;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;296;-8;323;-10;483;704;722;634;17.0;5.0;17.0;
103;104;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;315;-8;313;-10;473;699;713;629;24.0;7.0;24.0;
104;105;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;294;-8;303;-10;463;689;708;648;2.0;2.0;2.0;
105;106;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;313;-8;293;-10;453;684;703;639;5.0;3.0;5.0;
106;107;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;294;-8;321;-10;448;679;698;634;12.0;7.0;12.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;298;-8;311;-10;438;674;693;629;18.0;6.0;18.0;
108;109;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;283;-8;330;-10;428;669;688;624;27.0;9.0;27.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;294;-8;320;-10;418;664;683;619;29.0;2.0;29.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;287;-8;310;-10;440;659;678;614;37.0;8.0;37.0;
111;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;270;-8;329;-10;430;654;673;609;43.0;6.0;43.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;258;-8;333;-10;418;649;668;604;46.0;3.0;46.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;246;-8;323;-10;423;644;663;599;56.0;10.0;56.0;
114;115;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];64;64;225;-8;313;-10;418;698;653;594;7.0;7.0;7.0;
115;116;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;10;228;-8;303;-10;408;693;648;584;13.0;6.0;13.0;
116;117;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;213;-8;293;-10;398;708;643;579;5.0;5.0;5.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;34;218;-8;283;-10;393;703;638;574;12.0;7.0;12.0;
118;119;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;179;-8;273;-10;383;693;709;564;5.0;5.0;5.0;
119;120;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;169;-8;263;-10;385;688;697;552;6.0;1.0;6.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;161;-8;270;-10;375;683;692;547;6.0;0.0;6.0;
121;122;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;142;-8;301;-10;365;678;687;537;8.0;2.0;8.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;137;-8;291;-10;360;673;682;528;8.0;0.0;8.0;
123;124;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;127;-8;281;-10;372;668;672;523;13.0;5.0;13.0;
124;125;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;105;-8;302;-10;362;663;667;518;22.0;9.0;22.0;
125;126;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;22;71;-8;292;-10;352;653;662;554;6.0;6.0;6.0;
126;127;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;0;77;-8;282;-10;342;648;652;549;11.0;5.0;11.0;
127;128;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;72;-8;293;-10;332;643;634;544;14.0;3.0;14.0;
128;129;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;71;-8;283;-10;320;638;629;539;18.0;4.0;18.0;
129;130;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;53;-8;273;-10;310;633;624;557;27.0;9.0;27.0;
130;131;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;38;-8;285;-10;300;628;619;552;28.0;1.0;28.0;
131;132;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;26;-8;275;-10;290;635;614;547;7.0;7.0;7.0;
132;133;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;23;-8;265;-10;278;630;609;542;16.0;9.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;18;-8;255;-10;283;625;604;537;24.0;8.0;24.0;
134;135;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;7;-8;259;-10;273;620;599;532;29.0;5.0;29.0;
135;136;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;12;-8;249;-10;263;615;594;527;35.0;6.0;35.0;
136;137;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;1;-8;239;-10;253;610;614;522;43.0;8.0;43.0;
137;138;4;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;7;-9;-8;229;-10;243;633;605;517;9.0;9.0;13.0;4.0
138;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-9;-8;219;-10;233;624;600;540;17.0;4.0;17.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-9;-8;226;-10;223;614;595;531;10.0;10.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-8;216;-10;222;609;590;526;19.0;9.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-8;217;-10;210;604;585;521;25.0;6.0;;
142;142;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-8;217;-10;208;604;585;521;;;25.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-9;-8;207;-10;205;599;580;516;27.0;2.0;27.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;33;-9;-8;197;-10;198;589;575;533;3.0;3.0;7.0;4.0
145;145;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;-9;-8;187;-10;188;580;625;524;9.0;2.0;9.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-8;189;-10;178;575;616;519;13.0;4.0;13.0;
147;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-9;-8;198;-10;173;570;608;514;21.0;8.0;21.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-9;-8;196;-10;166;565;603;509;27.0;6.0;27.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-8;186;-10;162;560;598;504;27.0;0.0;27.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-9;-8;225;-10;150;555;593;499;33.0;6.0;33.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-8;215;-10;158;550;588;494;36.0;3.0;36.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-8;205;-10;171;545;583;489;41.0;5.0;41.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-8;195;-10;172;540;578;484;47.0;6.0;47.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-8;185;-10;172;535;573;479;50.0;3.0;50.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-8;175;-10;177;530;568;474;57.0;7.0;57.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;16;-9;-8;272;-10;165;525;563;469;66.0;9.0;66.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;10;-9;-8;262;-10;158;515;553;496;6.0;6.0;16.0;10.0
158;158;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-9;-8;252;-10;181;501;544;487;4.0;4.0;4.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-8;267;-10;169;496;539;482;9.0;5.0;9.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-8;257;-10;168;491;534;477;18.0;9.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;-9;-8;247;-10;208;486;524;467;25.0;7.0;;
