;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;148;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;10;911;-10;934;78;911;1003;935;967;13.0;6.0;13.0;
11;12;78;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;44;901;-10;924;-10;924;998;930;962;13.0;0.0;13.0;
12;13;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;14;852;-10;914;-10;914;1043;920;952;2.0;2.0;2.0;
13;14;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;3;914;-10;904;-10;904;1038;915;947;9.0;7.0;9.0;
14;15;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;909;-10;894;-10;894;1033;900;942;9.0;0.0;9.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;897;-10;933;-10;884;1028;895;937;16.0;7.0;16.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;897;-10;923;-10;874;1023;890;932;16.0;0.0;16.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;890;-10;924;-10;862;1018;885;927;21.0;5.0;21.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;876;-10;914;-10;867;1013;880;922;31.0;10.0;31.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];149;36;869;-10;1053;-10;855;1008;875;917;33.0;2.0;33.0;
20;21;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;34;828;-10;1043;-10;845;998;921;907;1.0;1.0;1.0;
21;22;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;789;-10;1033;-10;875;993;916;902;3.0;2.0;3.0;
22;23;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;772;-10;1040;-10;865;988;904;897;8.0;5.0;8.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;764;-10;1040;-10;855;983;899;892;17.0;9.0;17.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;752;-10;1041;-10;850;978;894;887;18.0;1.0;18.0;
25;26;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;722;-10;1031;-10;840;973;884;926;27.0;9.0;27.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;1;708;-10;1056;-10;830;963;879;921;7.0;7.0;7.0;
27;28;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;698;-10;1046;-10;828;958;867;916;12.0;5.0;12.0;
28;29;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;52;678;-10;1036;-10;823;953;896;911;20.0;8.0;;
29;30;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;10;621;-10;1026;-10;813;943;891;963;10.0;10.0;10.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;601;-10;1016;-10;829;938;886;958;14.0;4.0;14.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;590;-10;1020;-10;819;933;881;953;22.0;8.0;22.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;3;593;-10;1010;-10;809;923;876;948;4.0;4.0;4.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;599;-10;1000;-10;799;918;871;943;12.0;8.0;12.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;163;598;-10;990;-10;789;913;866;938;18.0;6.0;;
35;36;163;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];176;17;430;-10;980;-10;779;903;1032;928;5.0;5.0;5.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;446;-10;970;-10;769;898;1027;923;9.0;4.0;9.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;441;-10;960;-10;772;893;1012;918;13.0;4.0;13.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;436;-10;965;-10;760;888;1007;913;20.0;7.0;20.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;14;417;-10;955;-10;812;883;1002;908;21.0;1.0;21.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;398;-10;976;-10;802;878;992;903;29.0;8.0;29.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;407;-10;966;-10;792;873;983;898;31.0;2.0;;
42;42;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;400;-10;966;-10;792;873;983;898;;;31.0;
43;42;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;393;-10;966;-10;792;873;983;898;;;31.0;
44;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;391;-10;956;-10;787;868;978;893;35.0;4.0;35.0;
45;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;381;-10;946;-10;792;863;973;888;40.0;5.0;40.0;
46;45;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;365;-10;936;-10;782;878;968;878;8.0;8.0;8.0;
47;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;364;-10;926;-10;772;873;963;869;15.0;7.0;15.0;
48;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;346;-10;916;-10;762;868;953;889;22.0;7.0;22.0;
49;48;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;11;325;-10;906;-10;752;882;948;884;7.0;7.0;7.0;
50;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;309;-10;896;-10;774;877;943;879;11.0;4.0;11.0;
51;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;296;-10;886;-10;764;872;938;874;17.0;6.0;17.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;291;-10;876;-10;763;867;933;869;20.0;3.0;20.0;
53;52;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;269;-10;866;-10;753;862;928;896;28.0;8.0;28.0;
54;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;264;-10;856;-10;751;857;923;887;30.0;2.0;30.0;
55;54;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;244;-10;846;-10;741;871;918;882;10.0;10.0;10.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;239;-10;850;-10;734;866;913;877;16.0;6.0;16.0;
57;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;255;-10;840;-10;724;861;908;872;26.0;10.0;26.0;
58;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;244;-10;830;-10;725;856;903;867;28.0;2.0;28.0;
59;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;258;-10;820;-10;715;851;898;862;33.0;5.0;33.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;253;-10;810;-10;711;846;893;857;34.0;1.0;34.0;
61;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;251;-10;800;-10;701;841;888;852;43.0;9.0;43.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;244;-10;790;-10;701;836;883;847;50.0;7.0;50.0;
63;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;230;-10;802;-10;691;831;878;842;60.0;10.0;60.0;
64;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;0;220;-10;798;-10;679;826;873;837;60.0;0.0;60.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;215;-10;788;-10;671;821;868;832;61.0;1.0;61.0;
66;65;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;26;192;-10;811;-10;661;811;863;822;2.0;2.0;2.0;
67;66;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;129;156;-10;801;-10;690;806;853;817;3.0;1.0;3.0;
68;67;129;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];139;3;17;-10;791;-10;685;801;843;946;9.0;6.0;9.0;
69;68;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;12;-10;800;-10;675;796;828;931;18.0;9.0;18.0;
70;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;3;-10;800;-10;665;791;823;926;20.0;2.0;20.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;116;12;-10;790;-10;655;786;818;921;20.0;0.0;;
72;71;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;4;-5;-10;780;-10;645;910;808;911;2.0;2.0;2.0;
73;72;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;770;-10;635;905;796;917;4.0;2.0;4.0;
74;73;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;777;-10;625;900;791;904;9.0;5.0;9.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;767;-10;641;895;786;899;17.0;8.0;17.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;757;-10;639;890;781;894;19.0;2.0;19.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;775;-10;627;885;771;889;29.0;10.0;29.0;
78;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;765;-10;636;880;762;884;39.0;10.0;39.0;
79;78;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;15;-5;-10;755;-10;626;895;754;874;2.0;2.0;9.0;7.0
80;79;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;745;-10;641;886;744;865;12.0;3.0;12.0;
81;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;735;-10;654;881;735;860;17.0;5.0;17.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;725;-10;653;876;730;855;27.0;10.0;27.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;715;-10;665;871;725;850;34.0;7.0;34.0;
84;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;20;-5;-10;705;-10;653;881;720;845;9.0;9.0;18.0;9.0
85;84;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;23;-5;-10;695;-10;643;867;710;874;9.0;9.0;;
86;85;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-5;-10;685;-10;633;857;730;860;5.0;5.0;7.0;2.0
87;86;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-5;-10;693;-10;623;846;725;850;11.0;4.0;11.0;
88;87;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;-5;-10;683;-10;613;836;712;870;3.0;3.0;3.0;
89;88;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;673;-10;603;831;725;856;11.0;8.0;11.0;
90;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;663;-10;593;826;716;866;14.0;3.0;14.0;
91;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;653;-10;593;821;711;857;23.0;9.0;23.0;
92;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;643;-10;581;831;706;852;6.0;6.0;6.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;633;-10;585;826;701;847;11.0;5.0;11.0;
94;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;623;-10;573;821;722;842;16.0;5.0;16.0;
95;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;632;-10;563;816;713;837;21.0;5.0;21.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;643;-10;551;811;708;832;23.0;2.0;23.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;648;-10;539;806;703;827;31.0;8.0;31.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;638;-10;551;801;698;822;35.0;4.0;35.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-10;628;-10;557;796;693;817;40.0;5.0;40.0;
100;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;19;-5;-10;618;-10;545;837;688;807;8.0;8.0;9.0;1.0
101;100;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;608;-10;535;828;709;798;11.0;2.0;11.0;
102;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;598;-10;532;823;700;793;18.0;7.0;18.0;
103;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-5;-10;614;-10;522;813;692;788;3.0;3.0;5.0;2.0
104;103;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;622;-10;512;804;687;783;7.0;2.0;7.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;626;-10;500;799;682;778;7.0;0.0;7.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;616;-10;497;794;677;773;14.0;7.0;14.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;606;-10;501;789;672;768;20.0;6.0;20.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;614;-10;489;784;667;763;22.0;2.0;22.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;604;-10;489;779;662;758;22.0;0.0;22.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;3;-5;-10;594;-10;477;774;652;815;26.0;4.0;26.0;
111;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;616;-10;467;769;643;806;33.0;7.0;33.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;606;-10;464;764;638;801;43.0;10.0;43.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-5;-10;628;-10;452;754;633;796;1.0;1.0;3.0;2.0
114;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;0;-5;-10;618;-10;442;745;644;786;5.0;2.0;5.0;
115;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-5;-10;638;-10;437;740;635;777;8.0;3.0;8.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;628;-10;438;735;630;772;16.0;8.0;16.0;
117;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;618;-10;428;725;616;798;9.0;9.0;9.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;608;-10;426;720;611;789;17.0;8.0;17.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;1;-5;-10;598;-10;434;710;595;784;8.0;8.0;8.0;
120;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;597;-10;424;705;585;779;16.0;8.0;16.0;
121;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;0;-5;-10;587;-10;419;738;571;769;5.0;5.0;5.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;586;-10;409;733;566;760;12.0;7.0;12.0;
123;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;576;-10;399;728;597;755;17.0;5.0;17.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;20;-5;-10;628;-10;389;723;588;750;19.0;2.0;19.0;
125;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;28;-5;-10;618;-10;412;713;580;740;9.0;9.0;19.0;10.0
126;125;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-5;-10;608;-10;402;740;570;726;5.0;5.0;5.0;
127;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;11;-5;-10;598;-10;408;735;555;711;5.0;0.0;5.0;
128;127;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;616;-10;398;730;544;700;10.0;5.0;10.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;606;-10;412;725;539;695;17.0;7.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;596;-10;420;720;534;690;25.0;8.0;25.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;586;-10;416;715;529;685;27.0;2.0;27.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;576;-10;418;710;524;680;28.0;1.0;28.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;58;-5;-10;566;-10;420;705;519;675;30.0;2.0;;
134;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;46;-5;-10;556;-10;410;691;505;740;5.0;5.0;13.0;8.0
135;134;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;5;-5;-10;546;-10;400;676;490;846;9.0;9.0;9.0;
136;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;38;-5;-10;584;-10;390;671;485;834;18.0;9.0;;
137;136;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;-5;-10;574;-10;380;713;466;829;6.0;6.0;6.0;
138;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-5;-10;564;-10;390;708;453;824;6.0;0.0;6.0;
139;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-5;-10;610;-10;380;703;436;814;8.0;2.0;8.0;
140;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-5;-10;600;-10;381;698;425;809;8.0;0.0;8.0;
141;140;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;5;-5;-10;590;-10;371;688;481;797;0.0;0.0;0.0;
142;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;589;-10;361;683;473;792;6.0;6.0;6.0;
143;142;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;579;-10;349;678;484;787;16.0;10.0;16.0;
144;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;569;-10;349;673;476;782;24.0;8.0;24.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;559;-10;345;668;471;777;30.0;6.0;30.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;549;-10;342;663;466;772;34.0;4.0;34.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;539;-10;344;658;461;767;38.0;4.0;38.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;529;-10;344;653;456;762;44.0;6.0;44.0;
149;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;57;-5;-10;519;-10;337;675;451;757;7.0;7.0;12.0;5.0
150;149;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];156;0;-5;-10;509;-10;327;666;593;747;18.0;6.0;18.0;
151;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;499;-10;334;661;583;742;24.0;6.0;24.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-5;-10;524;-10;322;651;578;737;4.0;4.0;4.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;524;-10;315;646;573;732;5.0;1.0;5.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;514;-10;318;641;568;727;6.0;1.0;6.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-5;-10;504;-10;306;636;558;761;13.0;7.0;13.0;
156;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;506;-10;296;631;549;752;23.0;10.0;23.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;496;-10;294;626;544;747;23.0;0.0;23.0;
158;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];22;8;-5;-10;486;-10;287;638;539;737;6.0;6.0;11.0;5.0
159;158;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;33;-5;-10;476;-10;277;629;555;728;18.0;7.0;;
160;159;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;5;-5;-10;466;-10;267;666;550;713;2.0;2.0;2.0;
161;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;456;-10;273;661;538;708;7.0;5.0;7.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;471;-10;266;656;533;703;14.0;7.0;14.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;461;-10;268;651;528;698;21.0;7.0;21.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;463;-10;256;646;523;693;26.0;5.0;26.0;
