;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;344;-10;687;-10;706;931;894;821;11.0;7.0;11.0;
51;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;78;336;-10;688;-10;696;926;889;816;15.0;4.0;;
52;50;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;10;367;-10;678;-10;686;916;879;806;9.0;9.0;9.0;
53;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;352;-10;683;-10;681;911;874;801;19.0;10.0;19.0;
54;52;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;9;330;-10;673;-10;694;901;869;796;5.0;5.0;5.0;
55;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;316;-10;683;-10;689;896;864;791;9.0;4.0;9.0;
56;54;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;298;-10;673;-10;679;891;876;786;12.0;3.0;12.0;
57;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;10;307;-10;663;-10;669;886;871;776;17.0;5.0;17.0;
58;56;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;7;287;-10;653;-10;659;895;866;771;10.0;10.0;10.0;
59;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;275;-10;655;-10;654;890;861;766;12.0;2.0;12.0;
60;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;278;-10;645;-10;642;885;856;761;16.0;4.0;16.0;
61;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;270;-10;644;-10;632;880;851;756;26.0;10.0;26.0;
62;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;273;-10;634;-10;620;875;846;751;35.0;9.0;35.0;
63;61;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];53;1;251;-10;624;-10;615;918;841;741;5.0;5.0;5.0;
64;62;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;241;-10;627;-10;605;913;836;732;14.0;9.0;14.0;
65;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;231;-10;617;-10;619;908;831;727;22.0;8.0;22.0;
66;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;242;-10;607;-10;607;903;826;722;27.0;5.0;27.0;
67;65;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;20;219;-10;597;-10;597;898;881;717;28.0;1.0;28.0;
68;66;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;189;-10;587;-10;587;920;876;707;6.0;6.0;6.0;
69;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;184;-10;594;-10;577;915;864;702;15.0;9.0;15.0;
70;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;173;-10;604;-10;572;910;859;697;20.0;5.0;20.0;
71;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;163;-10;594;-10;576;905;854;692;22.0;2.0;22.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;174;-10;584;-10;564;900;849;687;28.0;6.0;28.0;
73;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;160;-10;574;-10;574;895;844;682;38.0;10.0;38.0;
74;72;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;141;-10;564;-10;564;911;839;677;4.0;4.0;4.0;
75;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;139;-10;554;-10;554;906;834;672;7.0;3.0;7.0;
76;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;125;-10;544;-10;563;901;829;667;13.0;6.0;13.0;
77;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;123;-10;534;-10;553;896;824;662;22.0;9.0;;
78;75;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;115;-10;534;-10;553;896;824;662;;;22.0;
79;75;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;107;-10;534;-10;553;896;824;662;;;22.0;
80;75;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;99;-10;534;-10;553;896;824;662;;;22.0;
81;75;8;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;91;-10;534;-10;553;896;824;662;;;22.0;
82;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;88;-10;524;-10;548;891;819;657;23.0;1.0;23.0;
83;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;81;-10;514;-10;544;886;814;652;25.0;2.0;25.0;
84;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;80;-10;504;-10;532;881;809;647;25.0;0.0;25.0;
85;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;66;-10;494;-10;542;876;804;642;31.0;6.0;31.0;
86;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;61;-10;491;-10;530;871;799;637;35.0;4.0;35.0;
87;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;10;54;-10;522;-10;523;866;794;632;40.0;5.0;40.0;
88;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;57;-10;512;-10;513;861;789;627;44.0;4.0;44.0;
89;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;9;43;-10;599;-10;503;856;784;622;51.0;7.0;51.0;
90;84;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;24;-10;589;-10;493;851;779;640;57.0;6.0;57.0;
91;85;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;15;-10;600;-10;483;846;774;631;64.0;7.0;64.0;
92;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;3;-10;609;-10;471;841;769;626;67.0;3.0;67.0;
93;87;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;-5;-10;599;-10;461;831;806;621;1.0;1.0;1.0;
94;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;611;-10;451;826;797;611;1.0;0.0;1.0;
95;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;610;-10;441;821;792;602;1.0;0.0;1.0;
96;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;624;-10;429;816;787;597;8.0;7.0;8.0;
97;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;614;-10;433;811;782;592;8.0;0.0;8.0;
98;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;618;-10;421;806;777;587;16.0;8.0;16.0;
99;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;608;-10;433;801;772;582;18.0;2.0;18.0;
100;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;598;-10;421;796;798;577;21.0;3.0;21.0;
101;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;588;-10;411;791;789;590;24.0;3.0;24.0;
102;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;578;-10;410;786;784;581;34.0;10.0;34.0;
103;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;4;-5;-10;568;-10;400;776;818;576;6.0;6.0;6.0;
104;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;575;-10;395;771;810;571;10.0;4.0;10.0;
105;99;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;565;-10;421;766;803;566;11.0;1.0;11.0;
106;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;555;-10;433;761;798;561;16.0;5.0;16.0;
107;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;545;-10;436;756;793;556;19.0;3.0;19.0;
108;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-5;-10;535;-10;424;751;832;546;27.0;8.0;;
109;103;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;26;-5;-10;553;-10;414;737;823;537;8.0;8.0;17.0;9.0
110;104;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-5;-10;543;-10;404;722;808;582;4.0;4.0;4.0;
111;105;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;533;-10;405;717;797;571;12.0;8.0;12.0;
112;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;23;-5;-10;523;-10;395;707;809;566;5.0;5.0;5.0;
113;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;513;-10;416;702;793;556;11.0;6.0;11.0;
114;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;511;-10;406;697;783;551;14.0;3.0;14.0;
115;109;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-5;-10;501;-10;396;715;773;534;8.0;8.0;8.0;
116;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-10;491;-10;386;710;784;529;10.0;2.0;10.0;
117;111;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-5;-10;481;-10;376;730;779;510;8.0;8.0;8.0;
118;112;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;471;-10;375;725;766;497;9.0;1.0;9.0;
119;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;461;-10;387;720;761;492;16.0;7.0;16.0;
120;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;462;-10;375;715;756;487;18.0;2.0;18.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;35;-5;-10;452;-10;400;710;751;482;22.0;4.0;22.0;
122;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;23;-5;-10;442;-10;388;748;741;472;10.0;10.0;;
123;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;2;-5;-10;432;-10;378;734;809;463;7.0;7.0;7.0;
124;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;422;-10;394;729;799;458;15.0;8.0;15.0;
125;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-5;-10;412;-10;384;719;808;453;9.0;9.0;19.0;10.0
126;120;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-5;-10;402;-10;374;735;803;448;5.0;5.0;5.0;
127;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;392;-10;378;730;792;443;7.0;2.0;7.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;382;-10;386;725;787;438;16.0;9.0;16.0;
129;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;372;-10;374;720;798;433;18.0;2.0;18.0;
130;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;382;-10;364;715;789;423;28.0;10.0;28.0;
131;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;16;-5;-10;372;-10;354;720;784;414;0.0;0.0;6.0;6.0
132;126;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;362;-10;344;711;804;409;15.0;9.0;15.0;
133;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;352;-10;347;706;795;404;23.0;8.0;23.0;
134;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;-5;-10;342;-10;337;696;787;427;7.0;7.0;7.0;
135;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;339;-10;327;691;782;418;10.0;3.0;10.0;
136;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-10;329;-10;315;686;800;413;15.0;5.0;15.0;
137;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-5;-10;351;-10;305;676;791;403;9.0;9.0;10.0;1.0
138;132;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;341;-10;314;667;786;394;10.0;0.0;10.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;357;-10;302;662;781;389;17.0;7.0;17.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;347;-10;301;657;776;384;18.0;1.0;18.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;104;-5;-10;337;-10;323;652;771;379;27.0;9.0;;
142;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;8;-5;-10;327;-10;313;776;757;365;4.0;4.0;7.0;3.0
143;137;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;317;-10;303;766;764;355;8.0;1.0;8.0;
144;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;314;-10;293;761;753;350;11.0;3.0;11.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;320;-10;281;756;748;345;16.0;5.0;16.0;
146;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;310;-10;269;751;763;340;25.0;9.0;25.0;
147;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;318;-10;259;746;754;335;25.0;0.0;25.0;
148;142;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-5;-10;308;-10;249;762;746;325;0.0;0.0;5.0;5.0
149;143;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;298;-10;239;753;751;316;7.0;2.0;7.0;
150;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;303;-10;229;748;742;311;14.0;7.0;14.0;
151;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;18;-5;-10;293;-10;219;738;729;339;8.0;8.0;14.0;6.0
152;146;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;21;-5;-10;283;-10;214;724;724;350;2.0;2.0;10.0;8.0
153;147;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-5;-10;273;-10;204;709;752;335;7.0;7.0;8.0;1.0
154;148;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-10;288;-10;194;698;741;324;10.0;2.0;10.0;
155;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;278;-10;184;693;759;319;19.0;9.0;19.0;
156;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;268;-10;189;688;748;314;26.0;7.0;26.0;
157;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;280;-10;177;683;743;309;34.0;8.0;34.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;270;-10;182;678;738;304;36.0;2.0;36.0;
159;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-5;-10;260;-10;170;668;733;319;7.0;7.0;16.0;9.0
160;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-5;-10;250;-10;160;654;747;310;0.0;0.0;0.0;
161;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;240;-10;161;649;738;305;9.0;9.0;9.0;
