;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;769;-10;836;-10;1081;872;897;802;42.0;8.0;42.0;
35;36;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;80;758;-10;826;-10;1071;897;892;797;9.0;9.0;9.0;
36;37;80;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;27;668;-10;816;-10;1061;999;882;787;7.0;7.0;7.0;
37;38;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];36;7;636;-10;806;-10;1056;989;908;782;7.0;7.0;7.0;0.0
38;39;10;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;674;-10;796;-10;1046;974;893;777;8.0;1.0;8.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;657;-10;786;-10;1064;969;888;772;9.0;1.0;9.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;66;659;-10;776;-10;1054;964;883;767;9.0;0.0;9.0;
41;42;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;15;588;-10;766;-10;1044;959;949;757;16.0;7.0;16.0;
42;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;20;620;-10;756;-10;1034;949;944;752;0.0;0.0;0.0;
43;44;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;595;-10;746;-10;1024;944;934;742;7.0;7.0;7.0;
44;45;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;585;-10;755;-10;1014;939;916;724;9.0;2.0;9.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;577;-10;745;-10;1012;934;911;719;17.0;8.0;17.0;
46;47;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;563;-10;735;-10;1002;929;906;714;26.0;9.0;26.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;553;-10;725;-10;1004;924;901;709;32.0;6.0;32.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;2;660;-10;715;-10;994;919;896;704;42.0;10.0;42.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];82;11;653;-10;787;-10;987;914;891;699;52.0;10.0;52.0;
50;51;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;632;-10;777;-10;1006;904;886;689;3.0;3.0;3.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;640;-10;767;-10;996;899;876;684;12.0;9.0;12.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;628;-10;757;-10;998;894;871;679;13.0;1.0;13.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;612;-10;769;-10;988;889;866;674;20.0;7.0;20.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;591;-10;759;-10;998;884;861;669;21.0;1.0;21.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;580;-10;749;-10;1047;879;856;664;23.0;2.0;23.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;575;-10;739;-10;1047;874;851;659;27.0;4.0;27.0;
57;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;7;554;-10;729;-10;1103;869;846;654;35.0;8.0;35.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;542;-10;733;-10;1093;864;841;649;44.0;9.0;44.0;
59;60;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;3;523;-10;723;-10;1083;911;836;644;0.0;0.0;0.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;515;-10;713;-10;1087;906;831;639;6.0;6.0;6.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;501;-10;703;-10;1082;901;826;652;10.0;4.0;10.0;
62;63;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;490;-10;693;-10;1072;896;851;647;10.0;0.0;10.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;492;-10;683;-10;1062;891;846;642;17.0;7.0;17.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;478;-10;709;-10;1052;886;841;637;19.0;2.0;19.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;464;-10;716;-10;1042;881;836;632;24.0;5.0;24.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;459;-10;706;-10;1066;876;831;627;29.0;5.0;29.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;439;-10;696;-10;1056;866;854;617;3.0;3.0;3.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;421;-10;686;-10;1071;861;849;612;12.0;9.0;12.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;36;397;-10;676;-10;1091;851;844;607;3.0;3.0;3.0;
70;71;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;16;351;-10;666;-10;1081;846;839;646;7.0;4.0;7.0;
71;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;330;-10;656;-10;1071;841;856;641;13.0;6.0;13.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;315;-10;646;-10;1076;836;851;636;17.0;4.0;17.0;
73;74;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;0;282;-10;636;-10;1066;894;846;631;1.0;1.0;1.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;272;-10;626;-10;1071;889;841;626;7.0;6.0;7.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;263;-10;624;-10;1061;884;836;621;15.0;8.0;15.0;
76;77;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;219;-10;614;-10;1051;874;826;668;7.0;7.0;7.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;38;214;-10;617;-10;1041;869;809;663;17.0;10.0;;
78;79;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;213;-10;607;-10;1031;859;804;653;1.0;1.0;1.0;
79;80;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;208;-10;608;-10;1021;854;799;638;6.0;5.0;6.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;196;-10;598;-10;1021;849;794;633;11.0;5.0;11.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;187;-10;588;-10;1022;844;789;628;18.0;7.0;18.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;197;-10;578;-10;1012;839;784;623;19.0;1.0;19.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;183;-10;584;-10;1002;834;779;618;28.0;9.0;28.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;170;-10;591;-10;992;829;774;613;38.0;10.0;38.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;161;-10;594;-10;982;824;769;608;46.0;8.0;46.0;
86;87;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;1;137;-10;584;-10;972;840;764;603;5.0;5.0;5.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;132;-10;578;-10;965;835;759;598;9.0;4.0;9.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;124;-10;584;-10;955;830;754;593;16.0;7.0;16.0;
89;90;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;102;-10;574;-10;945;825;749;607;19.0;3.0;19.0;
90;91;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;93;-10;564;-10;948;820;744;598;21.0;2.0;21.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;91;-10;554;-10;938;815;739;593;31.0;10.0;31.0;
92;93;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;76;-10;544;-10;928;810;790;588;39.0;8.0;39.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;80;-10;534;-10;918;805;781;583;41.0;2.0;41.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;75;-10;524;-10;917;800;776;578;47.0;6.0;47.0;
95;96;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;13;52;-10;514;-10;912;832;771;568;8.0;8.0;8.0;
96;97;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;17;29;-10;504;-10;902;827;790;563;8.0;0.0;8.0;
97;98;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;18;2;-10;494;-10;929;822;785;553;9.0;1.0;9.0;
98;99;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-3;-10;511;-10;919;817;780;538;18.0;9.0;18.0;
99;100;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;22;-3;-10;501;-10;909;807;765;551;2.0;2.0;9.0;7.0
100;101;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;4;-3;-10;491;-10;904;798;787;542;14.0;5.0;14.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;481;-10;906;793;778;537;18.0;4.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;493;-10;894;788;773;532;24.0;6.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-3;-10;483;-10;918;783;768;527;31.0;7.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-3;-10;473;-10;933;778;763;522;31.0;0.0;31.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-3;-10;463;-10;921;768;758;535;8.0;8.0;10.0;2.0
106;107;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-3;-10;453;-10;911;759;782;526;16.0;6.0;16.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;20;-3;-10;499;-10;901;754;773;521;17.0;1.0;17.0;
108;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;6;-3;-10;489;-10;896;744;789;511;10.0;10.0;10.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;498;-10;886;739;784;502;11.0;1.0;11.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-3;-10;524;-10;876;734;774;497;20.0;9.0;20.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-3;-10;514;-10;864;724;764;513;10.0;10.0;10.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;514;-10;854;719;755;504;14.0;4.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-3;-10;542;-10;847;714;750;499;14.0;0.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-3;-10;544;-10;835;709;745;494;19.0;5.0;19.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-3;-10;534;-10;825;699;784;484;8.0;8.0;8.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-3;-10;567;-10;815;694;779;475;13.0;5.0;13.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-10;583;-10;805;689;768;470;15.0;2.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;573;-10;804;684;763;465;19.0;4.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;563;-10;812;679;758;460;20.0;1.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;553;-10;811;674;753;455;26.0;6.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;543;-10;811;669;748;450;34.0;8.0;34.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-3;-10;533;-10;799;664;765;445;41.0;7.0;41.0;
123;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-3;-10;523;-10;789;675;756;440;10.0;10.0;13.0;3.0
124;125;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-3;-10;513;-10;821;666;751;430;15.0;2.0;15.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;503;-10;821;661;746;421;25.0;10.0;25.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-3;-10;493;-10;809;668;741;416;1.0;1.0;10.0;9.0
127;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-3;-10;483;-10;799;659;736;437;17.0;7.0;17.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-3;-10;481;-10;789;654;731;428;22.0;5.0;22.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;17;-3;-10;471;-10;777;644;751;423;9.0;9.0;18.0;9.0
130;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;1;-3;-10;461;-10;767;630;742;486;4.0;4.0;4.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;451;-10;762;625;737;477;13.0;9.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-10;465;-10;750;620;732;472;17.0;4.0;17.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-3;-10;455;-10;738;615;746;467;26.0;9.0;26.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;13;-3;-10;471;-10;728;605;737;457;3.0;3.0;5.0;2.0
135;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-3;-10;461;-10;718;596;750;443;10.0;5.0;10.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;451;-10;721;591;739;438;20.0;10.0;20.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;22;-3;-10;441;-10;709;599;734;433;6.0;6.0;6.0;0.0
138;139;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;24;-3;-10;431;-10;741;590;720;423;9.0;3.0;9.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-3;-10;421;-10;731;580;738;413;0.0;0.0;0.0;
140;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;420;-10;726;575;733;401;0.0;0.0;0.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-3;-10;410;-10;722;570;721;396;4.0;4.0;4.0;
142;143;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-3;-10;400;-10;712;565;710;417;9.0;5.0;9.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;390;-10;724;560;705;408;16.0;7.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;380;-10;727;555;700;403;26.0;10.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-3;-10;370;-10;746;545;695;398;4.0;4.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-3;-10;360;-10;744;540;690;393;10.0;6.0;19.0;9.0
147;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;19;-3;-10;350;-10;734;526;680;432;10.0;10.0;;
148;149;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;5;-3;-10;340;-10;729;516;695;418;3.0;3.0;3.0;
149;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;330;-10;730;511;685;408;6.0;3.0;6.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-3;-10;351;-10;718;506;675;398;9.0;3.0;9.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-3;-10;341;-10;720;501;666;389;12.0;3.0;12.0;
152;153;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-3;-10;331;-10;710;526;656;374;4.0;4.0;4.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;321;-10;714;521;651;363;8.0;4.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];126;50;-3;-10;311;-10;828;516;646;358;13.0;5.0;13.0;
155;156;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;-3;-10;301;-10;818;506;692;349;9.0;9.0;9.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-10;291;-10;814;501;682;344;18.0;9.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-3;-10;289;-10;807;496;677;339;20.0;2.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;279;-10;815;491;672;334;29.0;9.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;269;-10;820;486;667;329;31.0;2.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;259;-10;821;481;662;324;38.0;7.0;38.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;260;-10;809;476;657;319;45.0;7.0;45.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-3;-10;250;-10;797;494;647;314;5.0;5.0;8.0;3.0
163;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;-3;-10;240;-10;787;485;638;357;10.0;2.0;10.0;
