;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;830;-10;871;-10;936;938;1007;909;15.0;9.0;15.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;825;-10;872;-10;926;933;998;904;22.0;7.0;22.0;
22;23;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;795;-10;862;-10;965;923;993;894;10.0;10.0;10.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;790;-10;873;-10;955;918;988;885;16.0;6.0;16.0;
24;25;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;776;-10;863;-10;945;913;983;880;18.0;2.0;18.0;
25;26;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;760;-10;853;-10;935;908;1002;875;28.0;10.0;28.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;755;-10;853;-10;925;903;993;870;30.0;2.0;30.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;748;-10;843;-10;942;898;988;865;37.0;7.0;37.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];26;9;753;-10;833;-10;937;888;983;860;3.0;3.0;3.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;739;-10;823;-10;945;883;978;855;12.0;9.0;12.0;
30;31;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;9;708;-10;813;-10;935;878;968;905;12.0;0.0;12.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;712;-10;803;-10;925;873;963;900;17.0;5.0;17.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;699;-10;793;-10;932;868;958;895;20.0;3.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;687;-10;795;-10;920;863;953;890;30.0;10.0;30.0;
34;35;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];52;40;664;-10;785;-10;915;905;948;880;7.0;7.0;7.0;
35;36;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;6;614;-10;831;-10;905;900;938;875;10.0;3.0;10.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;609;-10;821;-10;913;895;918;870;12.0;2.0;12.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;620;-10;811;-10;903;890;913;865;18.0;6.0;18.0;
38;39;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;615;-10;818;-10;893;885;896;860;28.0;10.0;28.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;614;-10;808;-10;881;880;891;855;31.0;3.0;31.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;604;-10;798;-10;882;875;886;850;34.0;3.0;34.0;
41;42;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;571;-10;788;-10;872;912;876;840;5.0;5.0;5.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;559;-10;778;-10;877;907;871;835;5.0;0.0;5.0;
43;44;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;549;-10;768;-10;867;902;859;830;8.0;3.0;8.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;535;-10;758;-10;857;897;854;872;12.0;4.0;12.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;540;-10;748;-10;847;892;849;863;22.0;10.0;22.0;
46;47;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];24;5;522;-10;738;-10;837;882;844;858;3.0;3.0;3.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;507;-10;728;-10;839;877;839;853;13.0;10.0;13.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;498;-10;737;-10;829;872;834;848;14.0;1.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;499;-10;727;-10;817;867;829;843;22.0;8.0;;
50;50;40;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;459;-10;727;-10;817;867;829;843;;;22.0;
51;51;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;4;465;-10;717;-10;812;857;819;833;7.0;7.0;7.0;
52;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;456;-10;721;-10;802;852;810;824;8.0;1.0;8.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;446;-10;726;-10;792;847;805;819;9.0;1.0;9.0;
54;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;475;-10;716;-10;780;842;800;814;13.0;4.0;;
55;54;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;471;-10;716;-10;780;842;800;814;;;13.0;
56;54;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;467;-10;716;-10;780;842;800;814;;;13.0;
57;54;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;463;-10;716;-10;780;842;800;814;;;13.0;
58;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;472;-10;706;-10;775;837;795;809;15.0;2.0;15.0;
59;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;472;-10;696;-10;765;832;790;804;21.0;6.0;21.0;
60;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;460;-10;700;-10;760;827;785;799;26.0;5.0;26.0;
61;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;461;-10;690;-10;750;822;780;794;36.0;10.0;36.0;
62;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;456;-10;695;-10;738;817;775;789;43.0;7.0;43.0;
63;60;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];81;7;434;-10;685;-10;733;807;846;784;3.0;3.0;3.0;
64;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;422;-10;675;-10;723;802;841;795;8.0;5.0;8.0;
65;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;417;-10;665;-10;759;797;829;790;11.0;3.0;11.0;
66;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;420;-10;655;-10;749;792;824;785;16.0;5.0;16.0;
67;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;413;-10;645;-10;804;787;819;780;22.0;6.0;22.0;
68;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;31;406;-10;673;-10;792;782;814;775;31.0;9.0;31.0;
69;66;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;23;365;-10;663;-10;782;772;850;770;6.0;6.0;6.0;
70;67;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;337;-10;653;-10;772;767;845;801;14.0;8.0;14.0;
71;68;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];31;4;315;-10;643;-10;767;788;840;796;3.0;3.0;3.0;
72;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;306;-10;644;-10;757;783;835;791;8.0;5.0;8.0;
73;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;293;-10;634;-10;760;778;830;786;8.0;0.0;8.0;
74;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;280;-10;624;-10;750;773;840;781;8.0;0.0;8.0;
75;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;288;-10;614;-10;740;768;835;771;12.0;4.0;12.0;
76;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;283;-10;614;-10;735;763;823;766;12.0;0.0;12.0;
77;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;296;-10;604;-10;730;758;818;761;12.0;0.0;12.0;
78;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;287;-10;606;-10;720;753;813;756;16.0;4.0;16.0;
79;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;271;-10;596;-10;725;748;808;751;22.0;6.0;22.0;
80;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;257;-10;586;-10;739;743;803;746;24.0;2.0;24.0;
81;78;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;242;-10;576;-10;729;738;821;741;33.0;9.0;33.0;
82;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;260;-10;566;-10;719;733;816;736;39.0;6.0;39.0;
83;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;255;-10;556;-10;718;728;804;731;47.0;8.0;47.0;
84;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;44;239;-10;546;-10;738;723;799;726;53.0;6.0;;
85;82;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;45;190;-10;536;-10;728;782;794;716;1.0;1.0;1.0;
86;83;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;3;198;-10;526;-10;718;777;784;711;9.0;8.0;9.0;
87;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;193;-10;542;-10;708;772;769;706;9.0;0.0;9.0;
88;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;173;-10;532;-10;723;767;764;701;15.0;6.0;15.0;
89;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;172;-10;522;-10;713;762;759;696;19.0;4.0;19.0;
90;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;30;152;-10;536;-10;703;757;754;686;29.0;10.0;;
91;88;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;12;117;-10;526;-10;693;787;744;681;7.0;7.0;7.0;
92;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;123;-10;516;-10;683;782;739;676;13.0;6.0;13.0;
93;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;118;-10;506;-10;688;777;727;671;23.0;10.0;23.0;
94;91;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;99;-10;496;-10;678;793;722;666;7.0;7.0;7.0;
95;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;90;-10;502;-10;668;788;717;661;15.0;8.0;15.0;
96;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;80;-10;492;-10;668;783;712;656;22.0;7.0;22.0;
97;94;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;63;-10;482;-10;663;778;707;669;24.0;2.0;24.0;
98;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;62;-10;472;-10;653;773;702;660;29.0;5.0;29.0;
99;96;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;17;41;-10;462;-10;643;840;697;655;9.0;9.0;9.0;
100;97;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];58;3;14;-10;452;-10;638;835;745;650;9.0;0.0;;
101;97;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];58;3;14;-10;452;-10;638;835;741;650;;;9.0;
102;97;3;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];58;3;11;-10;452;-10;638;835;738;650;;;9.0;
103;97;3;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];58;3;8;-10;452;-10;638;835;738;650;;;9.0;
104;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;11;-10;442;-10;633;830;733;645;15.0;6.0;15.0;
105;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;3;-10;443;-10;623;825;728;640;17.0;2.0;17.0;
106;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-5;-10;460;-10;613;820;723;630;19.0;2.0;19.0;
107;101;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;2;-5;-10;450;-10;603;810;788;621;5.0;5.0;5.0;
108;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;440;-10;600;805;778;616;5.0;0.0;5.0;
109;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;437;-10;588;800;773;611;12.0;7.0;12.0;
110;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;447;-10;576;795;768;606;17.0;5.0;17.0;
111;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;437;-10;589;790;763;601;20.0;3.0;20.0;
112;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;24;-5;-10;427;-10;577;820;753;591;6.0;6.0;7.0;1.0
113;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-5;-10;417;-10;567;836;739;582;3.0;3.0;3.0;
114;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;407;-10;572;831;729;577;12.0;9.0;12.0;
115;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;422;-10;560;826;724;567;12.0;0.0;12.0;
116;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;442;-10;550;821;719;558;13.0;1.0;13.0;
117;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;432;-10;556;816;714;553;14.0;1.0;14.0;
118;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-10;422;-10;544;811;709;584;18.0;4.0;18.0;
119;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;433;-10;539;806;704;575;27.0;9.0;27.0;
120;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;453;-10;527;801;699;570;31.0;4.0;31.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;443;-10;533;796;694;565;34.0;3.0;34.0;
122;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;433;-10;572;791;689;560;43.0;9.0;43.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;423;-10;570;786;684;555;43.0;0.0;43.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;413;-10;569;781;679;550;43.0;0.0;43.0;
125;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;403;-10;557;776;696;545;48.0;5.0;48.0;
126;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;393;-10;547;789;687;540;5.0;5.0;5.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;383;-10;554;784;682;530;13.0;8.0;13.0;
128;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;384;-10;544;779;677;521;13.0;0.0;13.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;374;-10;562;774;672;516;15.0;2.0;15.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;364;-10;575;769;662;511;19.0;4.0;19.0;
131;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;369;-10;565;764;653;506;25.0;6.0;25.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;62;-5;-10;359;-10;577;759;648;501;25.0;0.0;;
133;127;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;33;-5;-10;349;-10;567;745;713;491;5.0;5.0;10.0;5.0
134;128;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;-5;-10;339;-10;557;730;698;526;7.0;7.0;7.0;
135;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;359;-10;547;725;693;514;11.0;4.0;11.0;
136;130;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;86;-5;-10;349;-10;550;720;679;509;20.0;9.0;;
137;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;0;-5;-10;339;-10;640;710;661;499;6.0;6.0;6.0;
138;132;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;329;-10;652;705;649;487;10.0;4.0;10.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;319;-10;659;700;644;482;19.0;9.0;19.0;
140;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;317;-10;652;695;639;477;19.0;0.0;19.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;307;-10;650;690;634;472;21.0;2.0;21.0;
142;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-5;-10;297;-10;638;685;629;504;27.0;6.0;27.0;
143;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;298;-10;628;680;624;495;34.0;7.0;34.0;
144;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-5;-10;288;-10;616;694;614;490;5.0;5.0;5.0;
145;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;288;-10;606;689;605;485;11.0;6.0;11.0;
146;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;286;-10;594;684;600;480;17.0;6.0;17.0;
147;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;20;-5;-10;276;-10;584;674;586;508;9.0;9.0;10.0;1.0
148;142;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;2;-5;-10;266;-10;574;711;581;499;2.0;2.0;2.0;
149;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;256;-10;572;706;570;494;4.0;2.0;4.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;246;-10;571;701;565;489;14.0;10.0;14.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;260;-10;559;696;560;484;19.0;5.0;19.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;273;-10;547;691;555;479;19.0;0.0;19.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;263;-10;557;686;550;474;22.0;3.0;22.0;
154;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;258;-10;550;681;545;469;25.0;3.0;25.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;248;-10;548;676;540;464;33.0;8.0;33.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;238;-10;545;671;535;459;35.0;2.0;35.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;228;-10;546;666;530;454;42.0;7.0;42.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;230;-10;534;661;525;449;49.0;7.0;49.0;
159;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;49;-5;-10;220;-10;522;651;565;439;5.0;5.0;5.0;0.0
160;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;3;-5;-10;210;-10;512;707;556;425;9.0;9.0;9.0;
161;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;217;-10;502;702;551;415;15.0;6.0;15.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;207;-10;501;697;546;410;16.0;1.0;16.0;
163;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;197;-10;489;720;536;400;8.0;8.0;8.0;
164;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-5;-10;187;-10;539;715;527;391;16.0;8.0;16.0;
