;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-5;-10;258;-5;473;398;549;408;31.0;6.0;;
165;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;44;-5;-10;248;-5;463;408;540;399;6.0;6.0;16.0;10.0
166;164;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;34;-5;-10;238;-5;453;393;525;457;0.0;0.0;5.0;5.0
167;165;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;4;-5;-10;269;-5;448;382;514;441;13.0;8.0;13.0;
168;166;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;259;-5;448;377;509;429;17.0;4.0;17.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;249;-5;443;372;504;424;23.0;6.0;23.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-5;-10;239;-5;441;367;499;419;30.0;7.0;;
171;169;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-5;-10;229;-5;431;419;485;409;10.0;10.0;10.0;
172;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;219;-5;438;414;475;404;13.0;3.0;13.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;209;-5;436;409;470;399;18.0;5.0;18.0;
174;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-10;199;-5;431;399;496;385;7.0;7.0;;
175;172;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-10;199;-5;431;399;491;380;;;7.0;
176;172;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-10;199;-5;431;399;485;380;;;7.0;
177;172;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-10;199;-5;429;399;485;380;;;7.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;189;-5;443;394;480;375;16.0;9.0;16.0;
179;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];17;27;-5;-10;179;-5;436;401;475;365;6.0;6.0;15.0;9.0
180;175;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-5;-10;169;-5;426;428;465;351;1.0;1.0;1.0;
181;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;171;-5;416;423;460;341;9.0;8.0;9.0;
182;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;161;-5;421;418;448;336;10.0;1.0;10.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;176;-5;409;413;443;331;16.0;6.0;16.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;166;-5;412;408;438;326;17.0;1.0;17.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;156;-5;429;403;433;321;27.0;10.0;27.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;158;-5;422;398;428;316;31.0;4.0;31.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;148;-5;423;393;423;311;35.0;4.0;35.0;
188;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;63;-5;-10;138;-5;411;383;413;352;0.0;0.0;7.0;7.0
189;184;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-5;-10;201;-5;401;369;399;338;8.0;8.0;8.0;
190;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;4;-5;-10;191;-5;396;364;389;333;14.0;6.0;14.0;
191;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;181;-5;401;359;384;322;19.0;5.0;19.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;14;-5;-10;189;-5;389;349;379;317;7.0;7.0;8.0;1.0
193;188;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;55;-5;-10;179;-5;379;340;374;330;8.0;0.0;8.0;
194;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;23;-5;-10;169;-5;444;335;360;316;13.0;5.0;13.0;
195;190;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;0;-5;-10;159;-5;434;377;350;301;2.0;2.0;2.0;
196;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;149;-5;435;372;345;290;12.0;10.0;12.0;
197;192;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-5;-10;139;-5;425;362;376;275;8.0;8.0;8.0;
198;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;129;-5;430;357;364;270;10.0;2.0;10.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;119;-5;446;352;359;265;12.0;2.0;12.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;60;-5;-10;120;-5;434;347;354;260;17.0;5.0;;
201;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;7;-5;-10;110;-5;424;333;340;328;5.0;5.0;7.0;2.0
202;197;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;100;-5;427;323;330;318;14.0;7.0;14.0;
203;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;113;-5;417;318;319;313;23.0;9.0;23.0;
204;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-5;-10;103;-5;405;327;314;308;10.0;10.0;20.0;10.0
205;200;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-5;-10;93;-5;395;318;309;317;26.0;6.0;;
206;201;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;17;-5;-10;83;-5;385;365;299;308;10.0;10.0;14.0;4.0
207;201;6;['Manu'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;17;-5;-10;78;-5;380;399;299;303;;;;
