;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;686;-8;833;-7;819;885;892;900;15.0;4.0;15.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;689;-8;823;-7;809;880;880;895;21.0;6.0;21.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;674;-8;813;-7;815;875;875;890;23.0;2.0;23.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;677;-8;803;-7;805;870;870;885;31.0;8.0;31.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;669;-8;793;-7;804;865;865;880;35.0;4.0;35.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;669;-8;783;-7;792;860;860;875;37.0;2.0;37.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;660;-8;773;-7;802;855;855;870;40.0;3.0;40.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;667;-8;763;-7;792;850;850;865;43.0;3.0;43.0;
38;39;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;4;640;-8;753;-7;787;877;840;855;5.0;5.0;5.0;
39;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;103;637;-8;743;-7;777;872;831;846;15.0;10.0;;
40;41;103;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;5;529;-8;733;-7;767;983;821;836;6.0;6.0;6.0;
41;42;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;532;-8;723;-7;757;978;808;823;15.0;9.0;15.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;533;-8;713;-7;747;973;803;818;23.0;8.0;23.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;525;-8;715;-7;737;968;798;813;33.0;10.0;33.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;512;-8;705;-7;746;963;793;808;42.0;9.0;42.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;493;-8;695;-7;766;953;788;803;3.0;3.0;3.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;486;-8;685;-7;773;948;783;798;13.0;10.0;13.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;483;-8;675;-7;763;943;778;793;13.0;0.0;13.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;474;-8;665;-7;776;938;773;788;23.0;10.0;23.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;459;-8;655;-7;785;933;768;783;31.0;8.0;31.0;
50;51;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;437;-8;645;-7;775;928;763;800;39.0;8.0;39.0;
51;52;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;426;-8;635;-7;765;935;758;795;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;414;-8;625;-7;774;930;748;790;11.0;1.0;11.0;
53;54;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;392;-8;615;-7;764;925;743;808;13.0;2.0;13.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;4;387;-8;653;-7;759;920;731;803;17.0;4.0;17.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;373;-8;643;-7;762;915;726;798;19.0;2.0;19.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;363;-8;633;-7;760;910;721;793;29.0;10.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;376;-8;623;-7;748;905;716;788;39.0;10.0;39.0;
58;59;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;365;-8;613;-7;738;911;711;783;3.0;3.0;3.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;374;-8;603;-7;731;906;706;778;3.0;0.0;3.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;369;-8;601;-7;719;901;701;773;12.0;9.0;12.0;
61;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;135;357;-8;591;-7;709;896;718;768;14.0;2.0;14.0;
62;63;135;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];153;6;212;-8;581;-7;699;886;713;911;6.0;6.0;6.0;
63;64;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;207;-8;596;-7;689;881;696;899;10.0;4.0;10.0;
64;65;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;197;-8;602;-7;679;876;683;894;16.0;6.0;16.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;183;-8;592;-7;683;871;678;889;19.0;3.0;19.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;185;-8;582;-7;678;866;673;884;21.0;2.0;21.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;174;-8;592;-7;668;861;668;879;28.0;7.0;28.0;
68;69;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;144;-8;582;-7;658;851;663;902;3.0;3.0;3.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;139;-8;582;-7;648;846;658;893;11.0;8.0;11.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;126;-8;592;-7;638;841;653;888;19.0;8.0;19.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;6;145;-8;582;-7;633;836;643;883;26.0;7.0;26.0;
72;73;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;8;134;-8;572;-7;623;843;638;878;9.0;9.0;9.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;146;-8;562;-7;613;838;633;873;18.0;9.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;141;-8;552;-7;612;833;628;868;21.0;3.0;21.0;
75;76;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;3;70;-8;542;-7;602;823;623;951;6.0;6.0;6.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;65;-8;532;-7;606;818;618;942;16.0;10.0;16.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;52;-8;522;-7;619;813;613;937;21.0;5.0;21.0;
78;79;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;2;31;-8;512;-7;609;808;695;932;29.0;8.0;29.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;26;-8;514;-7;599;803;686;927;38.0;9.0;38.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;19;-8;515;-7;587;798;681;922;42.0;4.0;;
81;82;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;20;-10;-8;505;-7;577;788;676;952;6.0;6.0;9.0;3.0
82;83;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;48;-10;-8;495;-7;567;776;696;947;15.0;6.0;;
83;84;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-10;-8;485;-7;557;824;686;930;7.0;7.0;7.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-8;484;-7;547;819;674;925;15.0;8.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-10;-8;474;-7;552;809;669;920;5.0;5.0;8.0;3.0
86;87;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;10;-10;-8;464;-7;542;800;659;929;9.0;1.0;9.0;
87;88;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];338;8;-10;-8;454;-7;532;795;650;1253;11.0;2.0;11.0;
88;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-8;472;-7;522;790;640;1243;13.0;2.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-8;479;-7;515;785;635;1238;13.0;0.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-8;488;-7;503;780;630;1233;20.0;7.0;20.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-8;478;-7;491;775;620;1228;30.0;10.0;30.0;
92;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-10;-8;468;-7;481;787;611;1218;4.0;4.0;8.0;4.0
93;94;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-8;458;-7;506;778;606;1209;18.0;10.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;14;-10;-8;496;-7;494;773;601;1204;19.0;1.0;19.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-10;-8;486;-7;482;763;617;1199;9.0;9.0;9.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-8;485;-7;472;758;608;1194;11.0;2.0;11.0;
97;98;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;11;-10;-8;475;-7;462;753;595;1184;13.0;2.0;13.0;
98;99;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;12;-10;-8;465;-7;452;771;590;1175;1.0;1.0;1.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-8;455;-7;469;766;575;1165;5.0;4.0;5.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-8;445;-7;479;761;566;1156;15.0;10.0;15.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-8;455;-7;469;756;556;1151;19.0;4.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-8;445;-7;477;751;551;1146;25.0;6.0;25.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-8;435;-7;465;741;541;1177;2.0;2.0;2.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-8;431;-7;455;736;532;1168;2.0;0.0;2.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-10;-8;467;-7;445;731;522;1163;8.0;6.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-8;457;-7;461;726;517;1158;10.0;2.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-10;-8;473;-7;449;721;512;1148;13.0;3.0;13.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-8;463;-7;466;716;507;1139;23.0;10.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-8;453;-7;471;711;502;1134;27.0;4.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-10;-8;450;-7;459;706;497;1129;30.0;3.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-10;-8;440;-7;491;696;487;1119;1.0;1.0;1.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-8;465;-7;481;691;478;1110;10.0;9.0;10.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;44;-10;-8;455;-7;474;686;494;1105;10.0;0.0;10.0;
114;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;7;-10;-8;445;-7;464;676;485;1151;7.0;7.0;7.0;
115;116;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-8;435;-7;454;671;495;1141;17.0;10.0;17.0;
116;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;11;-10;-8;425;-7;444;677;486;1131;4.0;4.0;8.0;4.0
117;118;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-8;415;-7;464;668;481;1122;12.0;4.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-10;-8;405;-7;516;663;476;1117;14.0;2.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-8;395;-7;514;658;471;1112;18.0;4.0;18.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;17;-10;-8;385;-7;507;688;466;1102;10.0;10.0;11.0;1.0
121;122;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-8;375;-7;522;679;461;1093;19.0;8.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-8;393;-7;510;674;456;1088;28.0;9.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;-10;-8;383;-7;501;669;451;1083;32.0;4.0;32.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-10;-8;373;-7;489;659;476;1078;8.0;8.0;8.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-10;-8;368;-7;484;654;467;1073;8.0;0.0;8.0;
126;127;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-8;358;-7;474;649;459;1089;16.0;8.0;16.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-10;-8;348;-7;464;644;487;1080;20.0;4.0;20.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;25;-10;-8;338;-7;472;634;478;1075;10.0;10.0;12.0;2.0
129;130;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;26;-10;-8;328;-7;509;620;468;1065;3.0;3.0;3.0;
130;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-8;318;-7;499;615;452;1091;3.0;0.0;3.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-8;308;-7;511;610;447;1079;4.0;1.0;4.0;
132;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-8;314;-7;501;605;434;1074;13.0;9.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-8;304;-7;504;600;429;1069;22.0;9.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-10;-8;294;-7;521;590;424;1064;4.0;4.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-8;284;-7;521;585;419;1059;10.0;6.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-8;274;-7;522;580;414;1054;10.0;0.0;10.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;0;-10;-8;264;-7;515;575;404;1071;17.0;7.0;17.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-8;254;-7;522;570;395;1062;17.0;0.0;17.0;
139;140;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;4;-10;-8;244;-7;517;590;380;1052;6.0;6.0;6.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-8;234;-7;522;585;371;1038;7.0;1.0;7.0;
141;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-10;-8;224;-7;564;580;366;1028;8.0;1.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-8;227;-7;552;575;361;1023;12.0;4.0;12.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-10;-8;256;-7;542;570;347;1013;17.0;5.0;17.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-10;-8;246;-7;532;560;342;1026;8.0;8.0;8.0;
145;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-10;-8;236;-7;527;555;337;1018;14.0;6.0;14.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-10;-8;226;-7;517;545;358;1008;9.0;9.0;9.0;
147;148;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];138;3;-10;-8;216;-7;507;673;353;998;10.0;10.0;10.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-10;-8;206;-7;525;668;337;993;20.0;10.0;;
149;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-10;-8;196;-7;515;695;327;983;5.0;5.0;5.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-8;186;-7;517;690;322;974;12.0;7.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-8;193;-7;505;685;317;969;18.0;6.0;18.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;3;-10;-8;183;-7;498;710;307;964;3.0;3.0;3.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-8;173;-7;524;705;298;959;6.0;3.0;6.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-10;-8;169;-7;512;700;293;954;13.0;7.0;13.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-10;-8;159;-7;502;695;319;944;16.0;3.0;16.0;
156;157;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-10;-8;149;-7;492;700;314;935;9.0;9.0;9.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-8;150;-7;482;695;303;930;15.0;6.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-8;140;-7;489;690;298;925;23.0;8.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-8;140;-7;477;685;293;920;28.0;5.0;28.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-10;-8;159;-7;465;675;288;915;7.0;7.0;14.0;7.0
161;162;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;9;-10;-8;149;-7;455;666;386;910;20.0;6.0;20.0;
