;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-5;-10;378;-10;249;668;409;605;0.0;0.0;0.0;
165;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-10;404;-10;239;663;400;591;0.0;0.0;0.0;
166;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;394;-10;248;658;395;581;8.0;8.0;8.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;384;-10;269;653;390;576;18.0;10.0;18.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;374;-10;281;648;385;571;27.0;9.0;27.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-5;-10;364;-10;311;643;380;566;35.0;8.0;35.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-5;-10;354;-10;299;633;404;556;2.0;2.0;2.0;
171;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;9;-5;-10;344;-10;289;628;395;642;11.0;9.0;11.0;
172;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;368;-10;279;623;380;627;16.0;5.0;16.0;
173;171;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;372;-10;269;618;369;616;20.0;4.0;20.0;
174;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;1;-5;-10;362;-10;262;623;364;611;0.0;0.0;0.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;352;-10;260;618;359;606;3.0;3.0;3.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;342;-10;257;613;354;601;4.0;1.0;4.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;345;-10;245;608;349;596;12.0;8.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;335;-10;240;603;344;591;18.0;6.0;18.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;325;-10;239;598;339;586;22.0;4.0;22.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;315;-10;227;593;359;576;32.0;10.0;32.0;
181;179;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;9;-5;-10;305;-10;217;593;350;567;6.0;6.0;6.0;
182;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;30;-5;-10;295;-10;224;588;335;562;11.0;5.0;21.0;10.0
183;181;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-5;-10;322;-10;214;571;330;552;10.0;10.0;10.0;
184;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;340;-10;204;566;318;547;14.0;4.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;330;-10;201;561;313;542;19.0;5.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;320;-10;207;556;308;537;22.0;3.0;22.0;
187;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;26;-5;-10;310;-10;195;584;298;527;3.0;3.0;11.0;8.0
188;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;11;-5;-10;300;-10;185;613;289;518;3.0;3.0;13.0;10.0
189;187;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;307;-10;175;603;279;513;23.0;10.0;23.0;
190;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;297;-10;163;616;274;508;2.0;2.0;8.0;6.0
191;189;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;287;-10;171;607;269;503;11.0;3.0;11.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;277;-10;178;602;264;498;19.0;8.0;19.0;
193;191;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;0;-5;-10;267;-10;166;597;254;488;19.0;0.0;19.0;
194;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;266;-10;156;592;245;479;19.0;0.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;256;-10;156;587;240;474;21.0;2.0;21.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;29;-5;-10;287;-10;144;582;235;469;22.0;1.0;22.0;
197;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;21;-5;-10;277;-10;139;636;221;459;1.0;1.0;7.0;6.0
198;196;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;9;-5;-10;267;-10;134;627;216;476;7.0;0.0;7.0;
199;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;278;-10;124;622;205;471;14.0;7.0;14.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;279;-10;117;617;200;466;14.0;0.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;269;-10;120;612;195;461;21.0;7.0;21.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;270;-10;108;607;190;456;25.0;4.0;25.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;260;-10;107;602;185;451;29.0;4.0;29.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;255;-10;116;602;185;451;;;;
