;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;11;112;-1;344;-10;646;698;790;561;3.0;3.0;3.0;
94;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;91;-1;334;-10;657;693;785;556;3.0;0.0;3.0;
95;96;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;51;-1;324;-10;647;688;824;546;13.0;10.0;13.0;
96;97;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;46;-1;339;-10;637;683;806;541;19.0;6.0;19.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;61;-1;329;-10;625;678;801;536;24.0;5.0;24.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;51;-1;319;-10;625;673;796;531;32.0;8.0;32.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;121;41;-1;309;-10;631;668;791;526;39.0;7.0;;
100;101;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;10;-10;-1;299;-10;621;794;781;516;4.0;4.0;12.0;8.0
101;102;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;1;-10;-1;289;-10;611;777;769;520;3.0;3.0;3.0;
102;103;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-1;279;-10;608;772;764;507;10.0;7.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-1;283;-10;596;767;759;502;19.0;9.0;19.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;3;-10;-1;273;-10;584;757;749;610;10.0;10.0;10.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-1;263;-10;586;752;740;601;12.0;2.0;12.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-1;253;-10;576;747;748;596;19.0;7.0;19.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-1;258;-10;566;742;739;591;27.0;8.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-1;248;-10;565;737;734;586;27.0;0.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-1;238;-10;566;732;729;581;37.0;10.0;37.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-10;-1;228;-10;554;752;719;576;8.0;8.0;8.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-1;241;-10;544;747;710;571;13.0;5.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-1;231;-10;540;742;705;566;19.0;6.0;19.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;47;-10;-1;221;-10;528;737;700;620;22.0;3.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;-10;-1;211;-10;518;796;686;606;4.0;4.0;4.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-1;201;-10;518;791;676;596;10.0;6.0;10.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-1;191;-10;534;786;665;586;19.0;9.0;19.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;-10;-1;206;-10;524;781;660;577;19.0;0.0;19.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;0;-10;-1;196;-10;514;771;739;572;9.0;9.0;9.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-1;196;-10;504;766;731;567;12.0;3.0;12.0;
120;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-1;186;-10;509;761;724;562;15.0;3.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-10;-1;176;-10;542;756;719;557;23.0;8.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-1;166;-10;558;751;714;552;26.0;3.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-1;156;-10;569;746;709;547;34.0;8.0;34.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];33;2;-10;-1;146;-10;562;769;704;542;6.0;6.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-1;136;-10;564;764;699;537;12.0;6.0;12.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;22;-10;-1;126;-10;552;759;689;553;20.0;8.0;;
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;106;-10;-1;116;-10;542;787;675;544;0.0;0.0;7.0;7.0
128;129;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;5;-10;-1;106;-10;532;772;787;529;6.0;6.0;6.0;
129;130;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;13;-10;-1;110;-10;522;767;771;513;7.0;1.0;7.0;
130;131;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-1;100;-10;536;762;759;501;15.0;8.0;15.0;
131;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-10;-1;90;-10;526;752;772;491;3.0;3.0;3.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-1;80;-10;528;747;760;486;3.0;0.0;3.0;
133;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-10;-1;70;-10;518;742;750;503;7.0;4.0;7.0;
134;135;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-1;74;-10;508;737;736;498;9.0;2.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-1;64;-10;515;732;731;493;15.0;6.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-1;54;-10;540;727;721;488;16.0;1.0;16.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-1;44;-10;536;722;712;483;20.0;4.0;20.0;
138;139;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;13;-10;-1;34;-10;526;749;699;478;5.0;5.0;14.0;9.0
139;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;18;-10;-1;24;-10;516;735;694;504;9.0;9.0;9.0;
140;141;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-10;-1;14;-10;506;750;679;494;8.0;8.0;8.0;
141;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;69;-10;-1;12;-10;496;745;674;482;11.0;3.0;;
142;143;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;3;-10;-1;2;-10;486;817;657;472;1.0;1.0;1.0;
143;144;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-1;22;-10;476;812;652;458;8.0;7.0;8.0;
144;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];60;6;-10;-1;72;-10;471;807;638;453;18.0;10.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-1;78;-10;459;802;633;448;19.0;1.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-1;68;-10;453;797;628;443;20.0;1.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-1;76;-10;441;792;623;438;24.0;4.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-1;66;-10;455;787;618;433;28.0;4.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-1;56;-10;450;782;613;428;36.0;8.0;;
150;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-1;56;-10;448;782;613;428;;;36.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-10;-1;46;-10;508;777;608;423;41.0;5.0;41.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-1;36;-10;504;772;603;418;43.0;2.0;43.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-1;26;-10;497;762;635;408;2.0;2.0;2.0;
154;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-1;16;-10;493;757;626;399;12.0;10.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-1;17;-10;481;752;621;394;20.0;8.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-1;7;-10;480;747;616;389;28.0;8.0;28.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-1;5;-10;468;742;611;384;28.0;0.0;28.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-10;-1;-5;-10;456;732;601;415;1.0;1.0;6.0;5.0
159;159;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;9;-10;-1;-5;-10;454;723;592;406;10.0;4.0;;
160;159;5;['Sample1'];2;Evie;['Evie'];8;9;-10;-1;-5;-10;454;723;587;406;;;10.0;
161;159;2;['Evie'];3;Evie;['Evie'];8;9;-10;-1;-5;-10;452;723;587;406;;;10.0;
162;160;2;['Evie'];1;Sample1;['Evie', 'Sample1'];35;11;-10;-1;-5;-10;440;718;612;401;11.0;1.0;11.0;
163;161;4;['Sample1'];1;Evie;['Evie'];17;13;-10;-1;-5;-10;447;713;603;396;19.0;8.0;19.0;
164;162;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];24;18;-10;-1;-5;-10;437;703;590;410;10.0;10.0;;
165;163;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];27;8;-10;-1;-5;-10;427;716;580;396;1.0;1.0;5.0;4.0
