;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;255;-10;622;-2;833;881;747;847;11.0;2.0;11.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;43;268;-10;612;-2;823;876;742;842;11.0;0.0;11.0;
61;62;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;220;-10;602;-2;813;866;737;887;4.0;4.0;4.0;
62;63;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;215;-10;592;-2;811;861;732;869;4.0;0.0;4.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;202;-10;582;-2;819;856;727;864;9.0;5.0;9.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;184;-10;572;-2;836;851;722;859;12.0;3.0;12.0;
65;66;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;160;-10;562;-2;826;846;712;891;22.0;10.0;22.0;
66;67;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;168;-10;552;-2;821;841;703;882;32.0;10.0;32.0;
67;68;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;153;-10;542;-2;811;861;698;877;4.0;4.0;4.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;160;-10;532;-2;801;856;693;872;11.0;7.0;11.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;145;-10;522;-2;816;851;688;867;11.0;0.0;11.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;150;-10;512;-2;806;846;683;862;17.0;6.0;17.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;138;-10;502;-2;813;841;678;857;22.0;5.0;22.0;
72;73;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;112;-10;492;-2;803;836;697;847;29.0;7.0;;
73;74;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;97;-10;482;-2;793;844;692;842;4.0;4.0;4.0;
74;75;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;42;87;-10;472;-2;783;839;694;837;7.0;3.0;7.0;
75;76;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;24;40;-10;462;-2;773;829;689;881;0.0;0.0;0.0;
76;77;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;6;-10;452;-2;808;824;684;876;9.0;9.0;9.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;442;-2;851;819;679;871;12.0;3.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;432;-2;865;814;674;866;18.0;6.0;18.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;-5;-10;422;-2;853;809;684;861;19.0;1.0;19.0;
80;81;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;9;-5;-10;412;-2;843;799;675;900;7.0;7.0;12.0;5.0
81;82;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-5;-10;402;-2;833;790;685;886;21.0;9.0;;
82;83;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;67;-5;-10;392;-2;823;819;674;881;4.0;4.0;11.0;7.0
83;84;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;4;-5;-10;382;-2;818;883;664;863;2.0;2.0;2.0;
84;85;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;383;-2;808;878;659;849;7.0;5.0;7.0;
85;86;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;373;-2;826;873;643;844;15.0;8.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;375;-2;819;868;638;839;21.0;6.0;21.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;391;-2;807;863;633;834;23.0;2.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;381;-2;806;858;628;829;31.0;8.0;31.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;383;-2;794;853;623;824;31.0;0.0;31.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;14;-5;-10;373;-2;782;843;613;848;6.0;6.0;8.0;2.0
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;363;-2;772;834;626;839;16.0;8.0;16.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;353;-2;797;829;616;834;24.0;8.0;24.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];21;9;-5;-10;343;-2;792;819;623;829;1.0;1.0;2.0;1.0
94;95;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;333;-2;782;810;618;846;11.0;9.0;11.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;323;-2;772;805;618;841;14.0;3.0;14.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;313;-2;775;800;608;836;17.0;3.0;17.0;
97;98;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-5;-10;303;-2;765;822;594;831;2.0;2.0;4.0;2.0
98;99;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;53;-5;-10;293;-2;755;813;589;836;4.0;0.0;4.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-5;-10;283;-2;804;808;573;831;13.0;9.0;13.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;298;-2;794;803;564;826;18.0;5.0;18.0;
101;102;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;288;-2;784;819;551;821;7.0;7.0;12.0;5.0
102;103;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;36;-5;-10;278;-2;774;831;546;811;8.0;8.0;8.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;1;-5;-10;268;-2;769;821;582;801;4.0;4.0;4.0;
104;105;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;267;-2;759;816;577;789;12.0;8.0;12.0;
105;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;29;-5;-10;257;-2;749;806;588;784;10.0;10.0;10.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;65;-5;-10;247;-2;780;796;572;774;10.0;10.0;;
107;108;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;10;-5;-10;237;-2;770;866;562;764;3.0;3.0;3.0;
108;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;227;-2;782;861;544;759;5.0;2.0;5.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;217;-2;799;856;532;754;7.0;2.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;207;-2;811;851;527;749;9.0;2.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;197;-2;813;846;522;744;18.0;9.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;187;-2;816;841;517;739;26.0;8.0;26.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;177;-2;829;836;512;734;28.0;2.0;28.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;167;-2;817;831;507;750;36.0;8.0;36.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;157;-2;813;826;502;741;46.0;10.0;46.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-5;-10;147;-2;801;837;497;736;10.0;10.0;19.0;9.0
117;118;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;137;-2;791;828;513;731;27.0;8.0;27.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;12;-5;-10;160;-2;781;818;504;721;1.0;1.0;11.0;10.0
119;120;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;-5;-10;150;-2;771;824;494;712;5.0;5.0;5.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];56;1;-5;-10;196;-2;766;819;483;707;6.0;1.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;186;-2;775;814;478;702;16.0;10.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;188;-2;763;809;473;697;24.0;8.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;178;-2;767;804;468;692;28.0;4.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;168;-2;783;799;463;687;36.0;8.0;36.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-5;-10;158;-2;771;789;497;677;9.0;9.0;11.0;2.0
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;148;-2;779;780;488;668;11.0;0.0;11.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;32;-5;-10;138;-2;769;775;521;658;13.0;2.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;8;-5;-10;128;-2;759;761;507;720;10.0;10.0;16.0;6.0
129;130;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-5;-10;153;-2;749;746;497;710;0.0;0.0;0.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;143;-2;746;741;492;705;3.0;3.0;3.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;133;-2;734;736;512;695;11.0;8.0;11.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;64;-5;-10;134;-2;724;731;503;686;17.0;6.0;;
133;134;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;34;-5;-10;124;-2;714;721;488;754;5.0;5.0;9.0;4.0
134;135;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;6;-5;-10;114;-2;704;748;483;749;3.0;3.0;3.0;
135;136;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;104;-2;730;743;469;744;13.0;10.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;105;-2;718;738;464;739;15.0;2.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;65;-5;-10;95;-2;722;733;459;734;15.0;0.0;15.0;
138;139;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;2;-5;-10;85;-2;712;723;445;804;6.0;6.0;6.0;
139;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;75;-2;712;718;435;794;10.0;4.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;73;-2;705;713;430;789;13.0;3.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;63;-2;710;708;425;784;21.0;8.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;53;-2;722;703;420;779;25.0;4.0;25.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;43;-2;710;698;440;769;28.0;3.0;28.0;
144;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-5;-10;33;-2;700;723;431;760;10.0;10.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;23;-2;706;718;426;755;15.0;5.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;13;-2;706;713;421;750;25.0;10.0;25.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;3;-2;694;703;411;787;0.0;0.0;0.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;-7;-2;703;698;402;778;8.0;8.0;8.0;
149;150;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;4;-5;-10;-7;-2;693;693;422;763;16.0;8.0;16.0;
150;151;6;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];22;1;-5;-10;-7;-2;683;705;411;752;8.0;8.0;8.0;
151;152;2;['Evie'];1;Evie;['Evie'];14;11;-5;-10;-7;-2;685;700;406;747;15.0;7.0;15.0;
152;153;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];87;4;-5;-10;-7;-2;673;690;401;824;6.0;6.0;6.0;
153;154;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];14;8;-5;-10;-7;-2;663;685;405;815;7.0;1.0;7.0;
154;155;4;['Sample1'];1;Evie;['Evie', 'Sample2'];19;0;-5;-10;-7;-2;672;680;396;805;14.0;7.0;;
155;155;4;['Sample2'];2;Evie;['Evie', 'Sample2'];19;0;-5;-10;-7;-2;672;680;396;801;;;14.0;
156;155;2;['Evie'];3;Evie;['Evie', 'Sample2'];19;0;-5;-10;-7;-2;670;680;396;801;;;14.0;
157;156;2;['Evie'];1;Evie;['Evie'];16;8;-5;-10;-7;-2;674;675;391;796;18.0;4.0;18.0;
158;157;2;['Evie'];1;Manu;['Evie', 'Manu'];17;11;-5;-10;-7;-2;662;682;386;791;1.0;1.0;3.0;2.0
159;158;4;['Manu'];1;Sample2;['Evie', 'Sample2'];17;11;-5;-10;-7;-2;652;673;381;798;4.0;1.0;;
160;158;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];17;11;-5;-10;-7;-2;652;673;381;794;;;4.0;
161;158;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];17;11;-5;-10;-7;-2;652;673;381;791;;;4.0;
162;158;2;['Evie'];4;Sample2;['Evie', 'Sample2'];17;11;-5;-10;-7;-2;650;673;381;791;;;4.0;
163;159;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];19;13;-5;-10;-7;-2;657;668;371;781;6.0;2.0;6.0;
164;160;4;['Sample1', 'Sample2'];1;Evie;['Evie'];22;4;-5;-10;-7;-2;669;663;362;772;13.0;7.0;;
165;160;2;['Evie'];2;Evie;['Evie'];22;4;-5;-10;-7;-2;667;663;362;772;;;13.0;
166;161;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-7;-2;666;658;357;767;17.0;4.0;17.0;
