;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;241;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;13;943;-10;923;-10;938;1051;968;935;2.0;2.0;2.0;
11;12;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;2;920;-10;936;-10;933;1046;963;930;9.0;7.0;9.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;913;-10;972;-10;921;1041;958;925;11.0;2.0;11.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;901;-10;962;-10;923;1036;953;920;11.0;0.0;11.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;896;-10;952;-10;918;1031;948;915;20.0;9.0;20.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;38;891;-10;948;-10;911;1026;943;910;22.0;2.0;22.0;
16;17;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;843;-10;938;-10;901;1016;998;900;6.0;6.0;6.0;
17;18;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;834;-10;928;-10;906;1011;989;891;10.0;4.0;10.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;847;-10;918;-10;896;1006;984;886;19.0;9.0;19.0;
19;20;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;17;830;-10;908;-10;891;996;999;876;2.0;2.0;2.0;
20;21;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;54;808;-10;898;-10;881;991;994;871;6.0;4.0;6.0;
21;22;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;35;744;-10;888;-10;871;986;989;926;13.0;7.0;13.0;
22;23;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;28;699;-10;878;-10;861;1020;979;921;6.0;6.0;6.0;
23;24;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;699;-10;868;-10;851;1015;974;911;10.0;4.0;10.0;
24;25;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;694;-10;858;-10;857;1010;953;890;16.0;6.0;16.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;686;-10;863;-10;847;1005;948;885;20.0;4.0;20.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;697;-10;853;-10;837;1000;943;880;22.0;2.0;22.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;34;687;-10;864;-10;832;995;938;875;26.0;4.0;26.0;
28;29;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;12;695;-10;854;-10;827;985;928;865;2.0;2.0;2.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;55;673;-10;866;-10;822;980;923;860;8.0;6.0;8.0;
30;31;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;14;608;-10;921;-10;812;970;913;850;5.0;5.0;5.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;589;-10;911;-10;840;965;908;845;5.0;0.0;5.0;
32;33;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;589;-10;901;-10;835;960;890;840;6.0;1.0;6.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;572;-10;891;-10;825;955;916;835;15.0;9.0;15.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;562;-10;881;-10;830;950;911;830;22.0;7.0;22.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;569;-10;871;-10;820;945;906;825;29.0;7.0;29.0;
36;37;10;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;10;549;-10;861;-10;810;935;891;815;7.0;7.0;7.0;
37;38;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;534;-10;851;-10;800;930;906;810;10.0;3.0;10.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;519;-10;862;-10;790;925;901;805;12.0;2.0;12.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;514;-10;852;-10;795;920;889;800;21.0;9.0;21.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;502;-10;864;-10;783;915;884;795;21.0;0.0;21.0;
41;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;488;-10;854;-10;773;910;879;809;25.0;4.0;25.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;12;478;-10;861;-10;768;905;874;800;26.0;1.0;26.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;461;-10;866;-10;763;900;869;795;29.0;3.0;29.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;461;-10;856;-10;753;895;864;790;36.0;7.0;36.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;461;-10;846;-10;743;890;859;785;37.0;1.0;37.0;
46;47;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;32;426;-10;836;-10;733;880;906;775;0.0;0.0;0.0;
47;48;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;17;438;-10;826;-10;723;875;896;770;8.0;8.0;8.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;416;-10;837;-10;713;870;891;765;18.0;10.0;18.0;
49;50;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;397;-10;827;-10;703;886;886;760;3.0;3.0;3.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;397;-10;817;-10;693;881;881;755;7.0;4.0;7.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;389;-10;821;-10;683;876;876;750;15.0;8.0;15.0;
52;53;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;363;-10;811;-10;673;871;866;775;16.0;1.0;16.0;
53;54;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;340;-10;801;-10;663;893;861;770;2.0;2.0;2.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;348;-10;791;-10;653;888;849;765;12.0;10.0;12.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;339;-10;797;-10;648;883;844;760;18.0;6.0;18.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;327;-10;787;-10;666;878;839;755;23.0;5.0;23.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;318;-10;788;-10;656;873;834;750;32.0;9.0;32.0;
58;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;31;294;-10;778;-10;646;863;857;740;0.0;0.0;0.0;
59;60;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;7;296;-10;768;-10;641;858;852;735;9.0;9.0;9.0;
60;61;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;284;-10;758;-10;644;853;840;730;12.0;3.0;12.0;
61;62;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;261;-10;748;-10;658;848;835;725;15.0;3.0;15.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;260;-10;738;-10;648;843;830;720;15.0;0.0;15.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;283;-10;728;-10;638;838;825;715;20.0;5.0;20.0;
64;65;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;275;-10;718;-10;628;833;820;710;24.0;4.0;24.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;263;-10;708;-10;628;828;815;705;29.0;5.0;29.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;255;-10;714;-10;618;823;810;700;32.0;3.0;32.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;253;-10;704;-10;608;818;805;695;32.0;0.0;32.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;248;-10;718;-10;596;813;800;690;41.0;9.0;41.0;
69;70;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;15;214;-10;708;-10;586;803;845;680;0.0;0.0;0.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;19;235;-10;698;-10;576;798;840;675;5.0;5.0;5.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;211;-10;688;-10;566;793;835;694;8.0;3.0;8.0;
72;73;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;218;-10;678;-10;556;788;830;679;9.0;1.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;211;-10;668;-10;552;783;825;674;16.0;7.0;16.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;200;-10;658;-10;567;778;820;669;18.0;2.0;18.0;
75;76;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;158;-10;648;-10;557;773;860;659;28.0;10.0;28.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;158;-10;638;-10;547;768;851;650;31.0;3.0;31.0;
77;78;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;147;-10;628;-10;537;776;846;645;10.0;10.0;10.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;134;-10;633;-10;527;771;841;640;10.0;0.0;10.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;126;-10;623;-10;532;766;836;635;18.0;8.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;141;-10;613;-10;520;761;831;630;18.0;0.0;18.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;134;-10;619;-10;508;756;826;625;27.0;9.0;27.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;134;-10;609;-10;498;751;821;620;29.0;2.0;29.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;133;-10;599;-10;486;746;816;615;34.0;5.0;34.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;125;-10;589;-10;488;741;811;610;35.0;1.0;35.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;127;-10;579;-10;478;736;806;605;39.0;4.0;39.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;116;-10;578;-10;473;731;801;600;39.0;0.0;39.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;114;-10;568;-10;463;726;796;595;44.0;5.0;44.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;102;-10;558;-10;481;721;791;590;49.0;5.0;49.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;92;-10;548;-10;510;716;786;585;51.0;2.0;51.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;111;93;-10;538;-10;500;711;781;580;59.0;8.0;;
91;92;93;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;3;-5;-10;528;-10;490;701;902;570;3.0;3.0;3.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;535;-10;480;696;890;565;9.0;6.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;525;-10;482;691;885;560;13.0;4.0;13.0;
94;95;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;12;-5;-10;515;-10;472;681;871;599;10.0;10.0;10.0;
95;96;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;11;-5;-10;505;-10;494;671;861;589;3.0;3.0;9.0;6.0
96;97;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;495;-10;511;659;856;584;10.0;1.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;485;-10;523;654;851;574;11.0;1.0;11.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;475;-10;520;649;846;565;17.0;6.0;;
99;99;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;475;-10;518;649;846;565;;;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;465;-10;518;644;841;560;26.0;9.0;26.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;455;-10;545;639;831;555;34.0;8.0;34.0;
102;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;445;-10;546;634;822;550;40.0;6.0;;
103;103;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;0;-5;-10;435;-10;536;691;812;540;7.0;7.0;7.0;
104;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;20;-5;-10;425;-10;528;686;801;535;9.0;2.0;9.0;
105;105;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;415;-10;549;681;791;518;19.0;10.0;19.0;
106;106;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-5;-10;405;-10;539;686;778;513;4.0;4.0;14.0;10.0
107;107;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;19;-5;-10;395;-10;529;689;768;508;7.0;7.0;7.0;
108;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;385;-10;519;684;784;498;8.0;1.0;8.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;375;-10;527;679;779;489;10.0;2.0;10.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;377;-10;517;674;768;484;16.0;6.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;367;-10;514;669;763;479;23.0;7.0;23.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;370;-10;502;664;758;474;23.0;0.0;23.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-5;-10;360;-10;490;659;775;469;26.0;3.0;26.0;
114;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-5;-10;350;-10;480;649;766;498;9.0;9.0;9.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;340;-10;479;644;761;489;10.0;1.0;10.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;-5;-10;330;-10;472;639;766;484;10.0;0.0;10.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;326;-10;462;634;757;479;18.0;8.0;18.0;
118;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;336;-10;452;629;749;474;21.0;3.0;21.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;326;-10;453;624;744;469;29.0;8.0;29.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;325;-10;441;619;739;464;30.0;1.0;30.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;315;-10;438;614;734;459;36.0;6.0;36.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-10;305;-10;426;660;724;449;2.0;2.0;2.0;
123;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;314;-10;416;655;715;440;12.0;10.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;304;-10;418;650;710;435;22.0;10.0;22.0;
125;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;294;-10;406;662;705;430;1.0;1.0;1.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;296;-10;394;657;700;425;2.0;1.0;2.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;48;-5;-10;286;-10;382;652;740;420;8.0;6.0;8.0;
128;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;25;-5;-10;276;-10;372;647;731;469;13.0;5.0;13.0;
129;129;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-5;-10;266;-10;362;680;716;459;0.0;0.0;0.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;256;-10;361;675;705;454;1.0;1.0;1.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;43;-5;-10;246;-10;371;670;700;444;10.0;9.0;10.0;
132;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-5;-10;236;-10;361;660;742;430;4.0;4.0;4.0;
133;133;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-5;-10;226;-10;351;655;741;420;10.0;6.0;10.0;
134;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;216;-10;341;650;751;415;12.0;2.0;12.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;206;-10;359;645;741;410;15.0;3.0;15.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;223;-10;349;640;732;405;20.0;5.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;213;-10;353;635;727;400;23.0;3.0;23.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;216;-10;341;630;722;395;26.0;3.0;26.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;206;-10;344;625;717;390;36.0;10.0;36.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;2;-5;-10;196;-10;403;615;712;380;5.0;5.0;5.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;196;-10;393;610;707;371;5.0;0.0;5.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-5;-10;186;-10;381;605;721;366;6.0;1.0;6.0;
143;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;33;-5;-10;176;-10;371;600;744;356;16.0;10.0;;
144;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;3;-5;-10;166;-10;366;586;739;389;9.0;9.0;9.0;
145;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;156;-10;370;581;723;384;18.0;9.0;18.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;49;-5;-10;159;-10;360;571;713;379;7.0;7.0;16.0;9.0
147;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-5;-10;149;-10;350;557;762;365;7.0;7.0;7.0;
148;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;139;-10;349;552;752;355;15.0;8.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;129;-10;376;547;747;350;24.0;9.0;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;30;-5;-10;119;-10;382;537;737;345;2.0;2.0;7.0;5.0
151;151;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-5;-10;109;-10;421;528;728;335;10.0;3.0;10.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-5;-10;118;-10;411;523;718;330;13.0;3.0;13.0;
153;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;13;-5;-10;108;-10;406;513;708;377;8.0;8.0;8.0;
154;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;128;-10;396;508;696;372;10.0;2.0;10.0;
155;155;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-5;-10;118;-10;386;503;686;375;11.0;1.0;11.0;
156;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;108;-10;392;498;672;370;15.0;4.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;98;-10;399;493;662;365;20.0;5.0;20.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;88;-10;406;488;653;360;30.0;10.0;;
159;159;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;5;-5;-10;137;-10;396;474;648;350;7.0;7.0;7.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;60;-5;-10;168;-10;386;469;638;341;12.0;5.0;;
161;161;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;3;-5;-10;158;-10;448;455;624;336;8.0;8.0;8.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;156;-10;438;450;614;331;15.0;7.0;15.0;
