;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;568;-2;790;-10;808;896;773;1006;10.0;10.0;10.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;543;-2;805;-10;798;891;768;1001;15.0;5.0;15.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;532;-2;795;-10;825;886;763;996;22.0;7.0;22.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;527;-2;785;-10;826;881;758;991;25.0;3.0;25.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;526;-2;775;-10;816;876;753;986;31.0;6.0;31.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;517;-2;765;-10;849;871;748;981;31.0;0.0;31.0;
44;45;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;493;-2;755;-10;839;889;743;976;7.0;7.0;7.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;485;-2;745;-10;871;884;738;971;12.0;5.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;490;-2;735;-10;859;879;733;966;13.0;1.0;13.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;479;-2;740;-10;849;874;728;961;22.0;9.0;22.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;478;-2;730;-10;837;869;723;956;28.0;6.0;28.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;17;462;-2;768;-10;827;864;713;946;37.0;9.0;;
50;51;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;25;435;-2;758;-10;817;854;708;941;9.0;9.0;9.0;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;2;490;-2;748;-10;807;844;703;931;9.0;9.0;9.0;
52;53;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;485;-2;738;-10;805;839;698;916;14.0;5.0;14.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;476;-2;728;-10;803;834;693;911;21.0;7.0;21.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;60;493;-2;718;-10;793;829;688;901;23.0;2.0;;
55;56;60;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;13;428;-2;708;-10;783;901;678;896;7.0;7.0;7.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;425;-2;698;-10;773;896;673;891;16.0;9.0;16.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;420;-2;688;-10;780;891;658;886;23.0;7.0;23.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;415;-2;690;-10;768;886;653;881;32.0;9.0;32.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;19;396;-2;723;-10;758;876;648;876;6.0;6.0;6.0;
60;61;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;40;367;-2;713;-10;753;871;671;871;16.0;10.0;16.0;
61;62;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];50;18;317;-2;753;-10;748;861;666;861;4.0;4.0;4.0;
62;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;294;-2;743;-10;767;856;661;856;11.0;7.0;11.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;291;-2;733;-10;757;851;656;851;15.0;4.0;15.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;286;-2;732;-10;745;846;651;846;23.0;8.0;23.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;23;277;-2;767;-10;735;841;646;841;32.0;9.0;;
66;66;23;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;23;254;-2;767;-10;735;841;646;841;;;32.0;
67;67;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];44;1;221;-2;757;-10;730;831;641;875;8.0;8.0;8.0;
68;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;63;216;-2;757;-10;720;826;636;866;15.0;7.0;15.0;
69;69;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;24;143;-2;747;-10;710;816;701;861;10.0;10.0;10.0;
70;70;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;33;109;-2;737;-10;700;841;696;856;3.0;3.0;3.0;
71;71;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];57;8;71;-2;784;-10;695;836;686;846;13.0;10.0;13.0;
72;72;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;61;-2;790;-10;685;831;668;841;18.0;5.0;18.0;
73;73;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;43;-2;780;-10;675;844;663;836;0.0;0.0;0.0;
74;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;23;-2;770;-10;665;839;653;880;2.0;2.0;2.0;
75;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;32;-2;760;-10;655;834;644;871;3.0;1.0;3.0;
76;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;21;11;-2;772;-10;645;829;634;866;4.0;1.0;4.0;
77;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-2;762;-10;635;824;629;888;4.0;0.0;4.0;
78;78;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;116;-5;-2;752;-10;643;819;613;883;10.0;6.0;10.0;
79;79;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;16;-5;-2;742;-10;633;809;721;873;9.0;9.0;9.0;
80;80;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-5;-2;732;-10;623;799;716;892;1.0;1.0;1.0;
81;81;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-2;722;-10;631;794;699;887;11.0;10.0;11.0;
82;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-2;712;-10;619;789;707;882;13.0;2.0;13.0;
83;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;196;-5;-2;702;-10;664;784;698;877;15.0;2.0;;
84;84;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];214;3;-5;-2;692;-10;654;770;688;1077;6.0;6.0;6.0;
85;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-5;-2;682;-10;659;765;677;1072;15.0;9.0;;
86;86;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-5;-2;672;-10;649;822;667;1054;10.0;10.0;10.0;
87;87;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;13;-5;-2;662;-10;654;812;654;1049;1.0;1.0;1.0;
88;88;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-2;652;-10;644;807;649;1059;6.0;5.0;6.0;
89;89;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-2;663;-10;634;802;644;1045;7.0;1.0;7.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-2;677;-10;627;797;639;1040;14.0;7.0;14.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-2;667;-10;658;792;634;1035;16.0;2.0;16.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-2;666;-10;646;787;629;1030;25.0;9.0;25.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;665;-10;634;782;624;1025;30.0;5.0;30.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-2;655;-10;631;777;619;1020;33.0;3.0;33.0;
95;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;38;-5;-2;645;-10;619;767;609;1077;7.0;7.0;10.0;3.0
96;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;-5;-2;635;-10;609;753;644;1068;6.0;6.0;6.0;
97;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-2;642;-10;599;748;634;1063;7.0;1.0;7.0;
98;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-5;-2;632;-10;613;743;620;1053;13.0;6.0;13.0;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-5;-2;642;-10;603;738;615;1044;20.0;7.0;;
100;100;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;6;-5;-2;632;-10;593;786;599;1039;10.0;10.0;10.0;
101;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-2;622;-10;593;781;589;1034;12.0;2.0;12.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-2;612;-10;619;776;584;1029;21.0;9.0;21.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-2;602;-10;615;771;579;1024;29.0;8.0;29.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;6;-5;-2;592;-10;603;761;574;1081;6.0;6.0;6.0;
105;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;5;-5;-2;582;-10;598;756;593;1072;9.0;3.0;9.0;
106;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-2;610;-10;588;751;584;1067;9.0;0.0;9.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-2;600;-10;591;746;579;1062;18.0;9.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-2;590;-10;597;741;574;1057;21.0;3.0;21.0;
109;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-2;580;-10;587;731;602;1047;7.0;7.0;7.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;570;-10;587;726;597;1038;13.0;6.0;13.0;
111;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-5;-2;560;-10;594;721;586;1028;13.0;0.0;13.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-5;-2;573;-10;584;711;581;1019;8.0;8.0;15.0;7.0
113;113;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;28;-5;-2;609;-10;574;697;571;1009;2.0;2.0;2.0;
114;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-2;639;-10;564;692;562;995;6.0;4.0;6.0;
115;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;629;-10;566;687;557;985;14.0;8.0;14.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-2;641;-10;554;682;552;980;22.0;8.0;22.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-2;643;-10;542;677;547;975;29.0;7.0;29.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-2;633;-10;544;672;542;970;32.0;3.0;32.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-2;645;-10;532;662;537;965;4.0;4.0;6.0;2.0
120;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-2;635;-10;522;653;550;960;16.0;10.0;16.0;
121;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-2;625;-10;512;648;541;967;25.0;9.0;25.0;
122;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;14;-5;-2;615;-10;502;652;536;958;1.0;1.0;9.0;8.0
123;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;35;-5;-2;605;-10;492;643;531;974;14.0;5.0;14.0;
124;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-5;-2;595;-10;482;633;560;965;10.0;10.0;10.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-5;-2;585;-10;492;628;550;960;14.0;4.0;14.0;0.0
126;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-5;-2;575;-10;482;614;536;1002;10.0;10.0;17.0;7.0
127;127;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];18;9;-5;-2;565;-10;477;599;539;987;10.0;10.0;15.0;5.0
128;128;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-2;579;-10;467;583;528;976;3.0;3.0;3.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-2;569;-10;480;578;523;971;6.0;3.0;6.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;-5;-2;559;-10;468;573;543;966;6.0;0.0;6.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-2;589;-10;458;568;534;956;16.0;10.0;16.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-2;579;-10;457;563;529;947;23.0;7.0;23.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;-5;-2;612;-10;450;558;524;942;30.0;7.0;30.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-2;602;-10;453;553;519;937;32.0;2.0;32.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;-5;-2;592;-10;441;563;509;932;6.0;6.0;6.0;
136;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;8;-5;-2;582;-10;431;558;500;1012;10.0;4.0;10.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-2;572;-10;438;553;495;1003;15.0;5.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-2;562;-10;455;548;490;998;21.0;6.0;21.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-2;552;-10;443;558;485;993;4.0;4.0;4.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-2;557;-10;431;553;480;988;5.0;1.0;5.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-2;547;-10;428;548;475;983;12.0;7.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-2;537;-10;445;543;470;978;18.0;6.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;527;-10;442;538;465;973;22.0;4.0;22.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-2;517;-10;447;533;460;968;28.0;6.0;28.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;25;-5;-2;507;-10;435;528;490;958;29.0;1.0;;
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;41;-5;-2;497;-10;425;556;476;949;8.0;8.0;16.0;8.0
147;147;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-5;-2;487;-10;415;593;461;934;9.0;9.0;12.0;3.0
148;148;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-2;495;-10;405;582;450;923;14.0;2.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-2;485;-10;416;577;445;918;15.0;1.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-2;486;-10;404;572;440;913;20.0;5.0;20.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-2;493;-10;392;567;435;908;26.0;6.0;26.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-2;501;-10;380;562;430;903;36.0;10.0;36.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-5;-2;491;-10;368;552;420;944;5.0;5.0;12.0;7.0
154;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;47;-5;-2;481;-10;358;562;406;930;8.0;8.0;;
155;155;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-5;-2;471;-10;348;547;391;973;9.0;9.0;9.0;
156;156;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-2;461;-10;352;542;380;962;12.0;3.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;451;-10;353;537;375;957;18.0;6.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;441;-10;353;532;370;952;27.0;9.0;27.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;431;-10;350;527;365;947;32.0;5.0;32.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-2;421;-10;366;522;360;942;36.0;4.0;36.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-2;411;-10;365;517;355;937;45.0;9.0;45.0;
