;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;152;-7;535;-10;588;685;656;632;48.0;8.0;48.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;8;137;-7;551;-10;578;675;651;627;1.0;1.0;1.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;134;-7;541;-10;568;670;646;622;5.0;4.0;5.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;124;-7;546;-10;558;665;641;617;5.0;0.0;5.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;50;170;-7;536;-10;548;660;636;612;7.0;2.0;7.0;
95;96;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;0;115;-7;526;-10;538;655;626;681;10.0;3.0;10.0;
96;97;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;116;-7;516;-10;528;650;617;672;10.0;0.0;10.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;102;-7;519;-10;518;645;612;667;14.0;4.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;110;90;-7;509;-10;555;640;607;662;14.0;0.0;14.0;
99;100;90;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;22;-5;-7;499;-10;545;630;726;652;1.0;1.0;1.0;
100;101;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-5;-7;489;-10;535;625;746;635;6.0;5.0;6.0;
101;102;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-7;500;-10;525;620;733;617;9.0;3.0;;
102;102;9;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-7;500;-10;525;620;733;608;;;9.0;
103;102;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-7;500;-10;523;620;733;608;;;9.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;490;-10;521;615;728;603;12.0;3.0;12.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-7;480;-10;532;610;723;598;12.0;0.0;12.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-7;470;-10;554;605;718;588;15.0;3.0;15.0;
107;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;9;-5;-7;460;-10;633;600;713;579;25.0;10.0;25.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-7;471;-10;621;595;708;574;30.0;5.0;30.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;461;-10;619;590;703;569;35.0;5.0;35.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-7;451;-10;632;585;698;564;44.0;9.0;44.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-7;465;-10;620;580;693;559;49.0;5.0;;
112;110;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-7;465;-10;618;580;693;559;;;49.0;
113;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;64;-5;-7;455;-10;606;589;688;554;3.0;3.0;7.0;4.0
114;112;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;7;-5;-7;445;-10;596;580;765;544;10.0;3.0;10.0;
115;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-7;453;-10;586;575;755;539;15.0;5.0;15.0;
116;114;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-5;-7;443;-10;608;565;745;527;1.0;1.0;1.0;
117;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-5;-7;433;-10;611;560;733;517;6.0;5.0;6.0;
118;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-7;457;-10;601;555;717;512;7.0;1.0;7.0;
119;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-7;447;-10;591;550;707;514;7.0;0.0;7.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-7;455;-10;581;545;697;505;7.0;0.0;7.0;
121;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-7;452;-10;571;540;688;500;8.0;1.0;8.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;442;-10;572;535;683;495;15.0;7.0;15.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-7;449;-10;560;530;678;490;24.0;9.0;24.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-7;439;-10;554;525;673;485;31.0;7.0;31.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-7;429;-10;576;520;668;480;36.0;5.0;36.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-5;-7;419;-10;564;510;658;524;3.0;3.0;13.0;10.0
127;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;3;-5;-7;409;-10;554;515;644;515;6.0;6.0;6.0;
128;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-7;399;-10;558;510;634;510;7.0;1.0;7.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-7;389;-10;576;505;629;505;17.0;10.0;17.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-7;379;-10;564;500;624;510;19.0;2.0;19.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-7;369;-10;564;495;619;501;27.0;8.0;27.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-7;379;-10;552;490;614;496;33.0;6.0;33.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;-5;-7;400;-10;545;485;609;491;42.0;9.0;42.0;
134;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-5;-7;390;-10;533;504;599;486;8.0;8.0;8.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;48;-5;-7;393;-10;523;499;590;476;8.0;0.0;9.0;1.0
136;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;-5;-7;383;-10;513;485;640;462;0.0;0.0;0.0;
137;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-7;407;-10;503;480;629;457;7.0;7.0;7.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-7;409;-10;496;475;624;452;14.0;7.0;14.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-7;399;-10;523;470;619;447;15.0;1.0;15.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-7;406;-10;511;465;614;442;24.0;9.0;24.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-7;396;-10;526;460;609;437;29.0;5.0;29.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-5;-7;386;-10;514;450;622;432;0.0;0.0;0.0;
143;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-7;376;-10;504;445;613;445;8.0;8.0;8.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-5;-7;413;-10;494;440;608;436;16.0;8.0;16.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-7;425;-10;482;435;603;431;26.0;10.0;26.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-7;415;-10;482;430;598;426;34.0;8.0;34.0;
147;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;15;-5;-7;405;-10;470;450;588;416;8.0;8.0;10.0;2.0
148;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;13;-5;-7;395;-10;460;490;574;407;9.0;9.0;12.0;3.0
149;147;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;17;-5;-7;385;-10;450;475;591;402;2.0;2.0;3.0;1.0
150;148;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-7;375;-10;468;464;580;392;10.0;7.0;10.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-7;365;-10;486;459;575;383;16.0;6.0;16.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-7;355;-10;490;454;570;378;19.0;3.0;19.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-5;-7;345;-10;478;444;565;402;1.0;1.0;1.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-7;335;-10;475;439;560;393;9.0;8.0;9.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-7;342;-10;463;434;555;388;12.0;3.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-7;332;-10;469;429;550;383;15.0;3.0;15.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;-5;-7;322;-10;457;424;540;426;20.0;5.0;20.0;
158;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-5;-7;332;-10;447;414;531;417;8.0;8.0;8.0;
159;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-7;322;-10;437;409;558;407;14.0;6.0;14.0;
160;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;12;-5;-7;312;-10;489;404;549;398;23.0;9.0;23.0;
161;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;21;-5;-7;302;-10;479;422;539;393;10.0;10.0;17.0;7.0
