;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;237;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;947;145;921;-5;916;961;1049;930;0.0;0.0;0.0;
12;13;145;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];21;0;937;-10;911;-5;906;956;1060;925;10.0;10.0;10.0;
13;14;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;932;-10;931;-5;901;951;1051;920;14.0;4.0;14.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;920;-10;921;-5;909;946;1046;915;21.0;7.0;21.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;936;-10;911;-5;899;941;1041;910;23.0;2.0;23.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;924;-10;901;-5;902;936;1036;905;27.0;4.0;27.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;923;-10;891;-5;892;931;1031;900;27.0;0.0;27.0;
18;19;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;904;-10;881;-5;882;926;1021;918;34.0;7.0;34.0;
19;20;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;907;-10;871;-5;872;921;1012;909;41.0;7.0;41.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;900;-10;879;-5;860;916;1007;904;48.0;7.0;;
21;22;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;15;856;-10;869;-5;920;906;1002;894;10.0;10.0;10.0;
22;23;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;831;-10;859;-5;910;901;1018;889;11.0;1.0;11.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;826;-10;875;-5;900;896;1009;884;14.0;3.0;14.0;
24;25;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;2;798;-10;865;-5;895;886;1049;879;7.0;7.0;7.0;
25;26;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;799;-10;855;-5;885;881;1038;874;12.0;5.0;12.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;789;-10;845;-5;903;876;1033;869;21.0;9.0;21.0;
27;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;0;789;-10;835;-5;893;866;1028;864;9.0;9.0;9.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;784;-10;836;-5;881;861;1023;859;18.0;9.0;18.0;
29;30;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;747;-10;826;-5;871;895;1013;849;9.0;9.0;9.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;737;-10;843;-5;861;890;1008;844;18.0;9.0;18.0;
31;32;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;8;727;-10;833;-5;856;885;996;839;22.0;4.0;22.0;
32;33;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;714;-10;823;-5;846;898;991;834;0.0;0.0;0.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;704;-10;813;-5;843;893;986;829;10.0;10.0;10.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;690;-10;803;-5;853;888;981;824;20.0;10.0;20.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;54;692;-10;793;-5;843;883;976;819;28.0;8.0;;
36;37;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;633;-10;783;-5;833;873;966;876;2.0;2.0;2.0;
37;38;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;636;-10;773;-5;823;868;957;867;6.0;4.0;6.0;
38;39;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;618;-10;763;-5;813;863;967;862;16.0;10.0;16.0;
39;40;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;613;-10;753;-5;814;858;954;857;26.0;10.0;26.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;597;-10;754;-5;804;853;949;852;27.0;1.0;27.0;
41;42;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;36;565;-10;744;-5;794;908;944;842;10.0;10.0;10.0;
42;43;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;519;-10;804;-5;784;898;934;837;1.0;1.0;1.0;
43;44;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;514;-10;800;-5;774;893;919;832;5.0;4.0;5.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;515;-10;790;-5;762;888;914;827;10.0;5.0;10.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;510;-10;796;-5;750;883;909;822;18.0;8.0;18.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;494;-10;786;-5;740;878;904;840;21.0;3.0;21.0;
47;48;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;501;-10;776;-5;730;873;899;831;28.0;7.0;28.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;492;-10;777;-5;720;868;894;826;36.0;8.0;36.0;
49;50;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;467;-10;767;-5;710;858;884;821;3.0;3.0;3.0;
50;51;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;466;-10;757;-5;700;853;875;816;5.0;2.0;5.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;459;-10;768;-5;688;848;870;811;7.0;2.0;7.0;
52;53;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;431;-10;758;-5;678;843;892;801;8.0;1.0;8.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;426;-10;763;-5;668;838;880;796;8.0;0.0;8.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;416;-10;753;-5;668;833;875;791;14.0;6.0;14.0;
55;56;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;389;-10;743;-5;658;828;899;786;23.0;9.0;23.0;
56;57;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;363;-10;733;-5;648;856;894;776;6.0;6.0;6.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;358;-10;723;-5;656;851;879;771;16.0;10.0;16.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;385;-10;713;-5;644;846;874;766;20.0;4.0;20.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;388;-10;703;-5;634;841;869;761;23.0;3.0;23.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;380;-10;713;-5;624;836;864;756;25.0;2.0;25.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;388;-10;703;-5;614;831;859;751;25.0;0.0;25.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;372;-10;711;-5;604;826;854;746;28.0;3.0;28.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;389;-10;701;-5;592;821;849;741;37.0;9.0;37.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;381;-10;691;-5;593;816;844;736;40.0;3.0;40.0;
65;66;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;19;359;-10;681;-5;583;811;863;731;41.0;1.0;41.0;
66;67;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;335;-10;671;-5;573;801;858;753;0.0;0.0;0.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;367;-10;661;-5;563;796;846;748;1.0;1.0;1.0;
68;69;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;353;-10;651;-5;553;791;866;743;9.0;8.0;9.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;350;-10;641;-5;543;786;857;738;17.0;8.0;17.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;336;-10;631;-5;569;781;852;733;27.0;10.0;27.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;335;-10;621;-5;564;776;847;728;35.0;8.0;35.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;326;-10;632;-5;554;771;842;723;37.0;2.0;37.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;329;-10;622;-5;544;766;837;718;45.0;8.0;45.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;321;-10;621;-5;539;761;832;713;45.0;0.0;45.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;322;-10;611;-5;529;756;827;708;55.0;10.0;55.0;
76;77;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;307;-10;601;-5;519;769;822;703;8.0;8.0;8.0;
77;78;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;283;-10;591;-5;509;764;812;726;14.0;6.0;14.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;9;269;-10;581;-5;522;754;807;721;1.0;1.0;1.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;275;-10;571;-5;512;749;802;716;6.0;5.0;6.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;268;-10;561;-5;507;744;797;711;6.0;0.0;6.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;250;-10;551;-5;514;739;792;706;9.0;3.0;9.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;240;-10;541;-5;517;734;787;701;17.0;8.0;17.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;224;-10;531;-5;521;729;782;696;17.0;0.0;17.0;
84;85;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;205;-10;521;-5;511;724;801;686;21.0;4.0;21.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;203;-10;511;-5;501;719;796;681;21.0;0.0;21.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;198;-10;501;-5;515;714;784;676;27.0;6.0;27.0;
87;88;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;171;-10;491;-5;505;753;774;671;2.0;2.0;2.0;
88;89;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;166;-10;481;-5;495;748;760;666;8.0;6.0;8.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;164;-10;471;-5;483;743;755;661;14.0;6.0;14.0;
90;91;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;151;-10;461;-5;473;738;750;669;15.0;1.0;15.0;
91;92;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;113;-10;451;-5;504;728;740;664;3.0;3.0;3.0;
92;93;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;108;-10;441;-5;494;723;728;669;9.0;6.0;9.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;111;-10;431;-5;484;718;723;664;17.0;8.0;17.0;
94;95;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;12;151;-10;421;-5;474;708;713;659;7.0;7.0;7.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;134;-10;450;-5;464;703;708;649;14.0;7.0;14.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;129;-10;440;-5;462;698;693;644;17.0;3.0;17.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;134;-10;430;-5;452;693;688;639;26.0;9.0;26.0;
98;99;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;123;-10;420;-5;442;705;683;634;10.0;10.0;10.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;0;133;-10;410;-5;435;700;678;629;20.0;10.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;128;-10;400;-5;429;695;673;624;28.0;8.0;28.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;117;-10;390;-5;436;690;663;619;28.0;0.0;28.0;
102;103;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;94;-10;380;-5;426;680;658;638;2.0;2.0;2.0;
103;104;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;82;-10;383;-5;416;675;646;633;3.0;1.0;3.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;72;-10;373;-5;416;670;641;628;11.0;8.0;11.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;64;-10;363;-5;419;665;636;623;16.0;5.0;16.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;68;-10;353;-5;407;660;631;618;26.0;10.0;26.0;
107;108;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;6;51;-10;343;-5;402;650;648;613;0.0;0.0;0.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;52;-10;333;-5;392;645;643;603;6.0;6.0;6.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;47;-10;346;-5;382;640;631;598;15.0;9.0;15.0;
110;111;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;31;-10;336;-5;390;635;626;593;24.0;9.0;24.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;23;-10;336;-5;380;630;621;588;25.0;1.0;25.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;8;-10;341;-5;370;625;616;583;32.0;7.0;32.0;
113;114;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-5;-10;331;-5;360;615;606;611;8.0;8.0;12.0;4.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;0;-5;-10;321;-5;350;601;609;602;5.0;5.0;5.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;331;-5;345;596;599;597;13.0;8.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-5;-10;329;-5;333;591;594;592;21.0;8.0;;
117;118;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;11;-5;-10;319;-5;328;633;580;582;2.0;2.0;10.0;8.0
118;119;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-5;-10;309;-5;318;618;590;577;9.0;9.0;9.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;299;-5;317;613;579;572;18.0;9.0;18.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-5;-10;289;-5;307;603;584;567;9.0;9.0;9.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;279;-5;297;598;575;573;15.0;6.0;15.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;285;-5;287;593;570;564;20.0;5.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;290;-5;280;588;565;559;28.0;8.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;280;-5;288;583;560;554;28.0;0.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;270;-5;292;578;555;549;34.0;6.0;34.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-10;260;-5;280;568;571;544;7.0;7.0;7.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;-5;-10;263;-5;270;563;562;534;14.0;7.0;14.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-5;-10;253;-5;296;553;552;525;9.0;9.0;9.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;243;-5;303;548;541;520;11.0;2.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;233;-5;307;543;536;515;15.0;4.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;223;-5;322;538;531;510;22.0;7.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;213;-5;339;533;526;505;23.0;1.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;203;-5;351;528;521;500;25.0;2.0;25.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;207;-5;344;523;516;495;31.0;6.0;31.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;205;-5;332;518;511;490;33.0;2.0;33.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;195;-5;320;513;506;512;34.0;1.0;34.0;
137;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;15;-5;-10;185;-5;310;532;496;503;3.0;3.0;4.0;1.0
138;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;175;-5;300;523;487;520;4.0;0.0;4.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;31;-5;-10;220;-5;290;518;472;515;5.0;1.0;5.0;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;210;-5;280;513;467;535;9.0;4.0;9.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;200;-5;280;508;455;530;11.0;2.0;11.0;
142;143;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;190;-5;270;503;490;516;17.0;6.0;17.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;194;-5;260;498;481;511;23.0;6.0;23.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;206;-5;250;493;473;506;23.0;0.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;-5;-10;218;-5;243;488;468;501;30.0;7.0;30.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-5;-10;208;-5;231;478;503;491;10.0;10.0;10.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;211;-5;221;473;494;482;11.0;1.0;11.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;223;-5;211;468;484;472;15.0;4.0;15.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;237;-5;206;463;479;463;17.0;2.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;255;-5;194;458;474;458;23.0;6.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;245;-5;203;453;469;453;33.0;10.0;33.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;235;-5;202;448;464;448;43.0;10.0;43.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;9;-5;-10;225;-5;190;476;459;443;4.0;4.0;11.0;7.0
154;155;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;48;-5;-10;215;-5;180;467;449;456;13.0;2.0;;
155;156;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;15;-5;-10;205;-5;175;457;435;501;0.0;0.0;9.0;9.0
156;157;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-5;-10;195;-5;165;472;430;496;4.0;4.0;4.0;
157;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;185;-5;180;467;412;491;11.0;7.0;11.0;
158;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;196;-5;170;462;400;486;18.0;7.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;186;-5;172;457;395;481;19.0;1.0;19.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-5;-10;176;-5;160;447;390;506;3.0;3.0;3.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;166;-5;184;442;385;497;5.0;2.0;5.0;
162;163;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;-5;-10;156;-5;174;437;413;484;6.0;1.0;6.0;
