;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;928;-10;897;-10;870;935;939;960;11.0;2.0;11.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;913;-10;887;-10;874;930;934;955;13.0;2.0;13.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;951;-10;877;-10;864;925;929;950;17.0;4.0;17.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;938;-10;877;-10;854;920;924;945;27.0;10.0;27.0;
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;919;-10;867;-10;877;910;919;935;3.0;3.0;3.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;918;-10;857;-10;872;905;914;926;9.0;6.0;9.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;908;-10;847;-10;901;900;909;921;16.0;7.0;16.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;55;921;-10;837;-10;891;895;904;916;26.0;10.0;;
23;24;55;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;856;-10;827;-10;881;963;894;906;1.0;1.0;;
24;24;7;['SpongeBob', 'Manu', 'Sample2'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;849;-10;827;-10;881;956;894;899;;;5.0;4.0
25;24;7;['SpongeBob', 'Sample1'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;842;-10;827;-10;881;956;887;899;;;5.0;
26;24;7;['SpongeBob'];4;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;835;-10;827;-10;881;956;887;899;;;5.0;
27;25;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;2;818;-10;817;-10;876;951;882;906;8.0;3.0;8.0;
28;26;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;813;-10;807;-10;878;946;877;897;15.0;7.0;15.0;
29;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;812;-10;797;-10;866;941;872;892;25.0;10.0;25.0;
30;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;803;-10;787;-10;864;936;867;887;28.0;3.0;28.0;
31;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;804;-10;777;-10;854;931;862;882;31.0;3.0;31.0;
32;30;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;7;790;-10;767;-10;849;921;857;894;9.0;9.0;9.0;
33;31;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;8;773;-10;757;-10;844;916;874;889;16.0;7.0;16.0;
34;32;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;760;-10;747;-10;834;928;869;884;3.0;3.0;3.0;
35;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;759;-10;737;-10;824;923;857;879;7.0;4.0;7.0;
36;34;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;743;-10;727;-10;814;918;852;901;11.0;4.0;11.0;
37;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;748;-10;717;-10;804;913;847;892;21.0;10.0;21.0;
38;36;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;729;-10;707;-10;794;903;876;887;7.0;7.0;7.0;
39;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;739;-10;697;-10;784;898;867;882;16.0;9.0;16.0;
40;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;728;-10;697;-10;774;893;862;877;22.0;6.0;22.0;
41;39;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;4;704;-10;687;-10;764;937;857;867;6.0;6.0;6.0;
42;40;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;714;-10;677;-10;754;932;852;858;7.0;1.0;7.0;
43;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;703;-10;667;-10;754;927;847;853;7.0;0.0;7.0;
44;42;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;679;-10;657;-10;744;922;876;848;9.0;2.0;9.0;
45;43;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;19;674;-10;647;-10;734;917;867;843;11.0;2.0;11.0;
46;44;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;645;-10;637;-10;724;912;862;871;17.0;6.0;17.0;
47;45;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];75;16;633;-10;627;-10;714;907;857;866;20.0;3.0;20.0;
48;46;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;612;-10;617;-10;704;902;879;861;20.0;0.0;20.0;
49;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;616;-10;607;-10;694;897;874;856;25.0;5.0;25.0;
50;48;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;600;-10;597;-10;684;911;869;851;0.0;0.0;0.0;
51;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;619;-10;587;-10;674;906;864;846;4.0;4.0;4.0;
52;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];98;5;611;-10;577;-10;762;901;859;841;6.0;2.0;6.0;
53;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;596;-10;585;-10;752;896;854;836;9.0;3.0;9.0;
54;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;4;604;-10;575;-10;747;891;849;826;19.0;10.0;19.0;
55;53;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;55;595;-10;575;-10;742;886;844;817;25.0;6.0;25.0;
56;54;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;1;530;-10;565;-10;819;876;834;812;10.0;10.0;10.0;
57;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;525;-10;587;-10;809;871;822;807;13.0;3.0;13.0;
58;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;515;-10;591;-10;804;866;817;802;20.0;7.0;20.0;
59;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;512;-10;581;-10;794;861;812;797;25.0;5.0;25.0;
60;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;497;-10;571;-10;814;856;807;792;26.0;1.0;26.0;
61;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;481;-10;561;-10;822;851;802;787;30.0;4.0;30.0;
62;60;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;456;-10;551;-10;812;872;797;782;3.0;3.0;3.0;
63;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;458;-10;541;-10;802;867;792;777;6.0;3.0;6.0;
64;62;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;5;438;-10;531;-10;797;862;782;796;13.0;7.0;13.0;
65;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;423;-10;537;-10;787;857;777;791;16.0;3.0;16.0;
66;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;418;-10;527;-10;783;852;765;786;16.0;0.0;16.0;
67;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;416;-10;517;-10;773;847;760;781;19.0;3.0;19.0;
68;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;409;-10;523;-10;761;842;755;776;26.0;7.0;26.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;402;-10;513;-10;755;837;750;771;31.0;5.0;31.0;
70;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;416;-10;503;-10;745;832;745;766;37.0;6.0;37.0;
71;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;5;407;-10;567;-10;735;827;740;761;40.0;3.0;40.0;
72;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;409;-10;557;-10;725;822;735;756;48.0;8.0;48.0;
73;71;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;56;369;-10;547;-10;715;861;730;746;6.0;6.0;6.0;
74;72;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;19;303;-10;537;-10;705;856;790;741;16.0;10.0;;
75;73;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;3;279;-10;564;-10;695;846;785;736;2.0;2.0;2.0;
76;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;282;-10;554;-10;685;841;773;731;5.0;3.0;5.0;
77;75;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;272;-10;544;-10;675;836;768;726;7.0;2.0;7.0;
78;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;255;-10;534;-10;727;831;763;721;10.0;3.0;10.0;
79;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;246;-10;558;-10;717;826;758;716;19.0;9.0;19.0;
80;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;236;-10;555;-10;705;821;753;711;23.0;4.0;23.0;
81;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;218;-10;545;-10;695;816;793;701;23.0;0.0;23.0;
82;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;6;243;-10;535;-10;685;806;788;696;2.0;2.0;2.0;
83;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;238;-10;535;-10;675;801;776;691;11.0;9.0;11.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;231;-10;525;-10;682;796;771;686;20.0;9.0;20.0;
85;83;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;200;-10;515;-10;672;786;761;715;8.0;8.0;8.0;
86;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;189;-10;505;-10;676;781;756;710;18.0;10.0;18.0;
87;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;194;-10;495;-10;666;776;744;705;20.0;2.0;20.0;
88;86;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;179;-10;485;-10;656;789;739;700;8.0;8.0;8.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;172;-10;475;-10;657;784;734;695;9.0;1.0;9.0;
90;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;159;-10;465;-10;661;779;729;690;13.0;4.0;13.0;
91;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;161;-10;455;-10;651;774;724;685;14.0;1.0;14.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;156;-10;445;-10;649;769;719;680;18.0;4.0;18.0;
93;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;141;-10;461;-10;639;764;714;670;21.0;3.0;21.0;
94;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;136;-10;461;-10;629;759;709;661;23.0;2.0;23.0;
95;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;134;-10;451;-10;619;754;704;656;33.0;10.0;33.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;52;129;-10;441;-10;634;749;699;651;39.0;6.0;;
97;95;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;5;72;-10;431;-10;624;811;689;646;7.0;7.0;7.0;
98;96;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;62;-10;421;-10;632;806;677;641;13.0;6.0;13.0;
99;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;52;-10;448;-10;622;801;672;636;22.0;9.0;22.0;
100;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;44;-10;438;-10;621;796;667;631;29.0;7.0;29.0;
101;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;44;-10;428;-10;611;791;662;621;30.0;1.0;30.0;
102;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];67;4;29;-10;418;-10;668;781;657;616;5.0;5.0;5.0;
103;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;43;-10;408;-10;658;776;652;611;10.0;5.0;10.0;
104;102;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;24;-10;398;-10;648;771;665;606;13.0;3.0;13.0;
105;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;32;-10;388;-10;638;766;660;601;16.0;3.0;16.0;
106;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;27;-10;378;-10;644;761;648;596;21.0;5.0;21.0;
107;105;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;11;-10;368;-10;634;756;643;591;21.0;0.0;21.0;
108;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;358;-10;646;751;638;581;24.0;3.0;24.0;
109;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;32;-5;-10;348;-10;636;741;659;572;1.0;1.0;8.0;7.0
110;108;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;50;-5;-10;387;-10;626;727;650;562;10.0;10.0;;
111;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-5;-10;377;-10;616;717;640;616;3.0;3.0;8.0;5.0
112;110;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-5;-10;367;-10;622;704;622;611;11.0;3.0;11.0;
113;111;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;4;-5;-10;403;-10;612;694;608;606;2.0;2.0;2.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;407;-10;600;689;603;601;3.0;1.0;3.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;413;-10;593;684;598;596;9.0;6.0;9.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;64;-5;-10;421;-10;581;679;593;591;15.0;6.0;15.0;
117;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;16;-5;-10;411;-10;652;669;579;577;2.0;2.0;2.0;
118;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;401;-10;642;664;586;567;7.0;5.0;7.0;
119;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;402;-10;632;659;575;562;13.0;6.0;13.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-5;-10;392;-10;625;654;570;571;21.0;8.0;21.0;
121;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;382;-10;623;649;565;562;31.0;10.0;31.0;
122;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;372;-10;611;656;560;557;2.0;2.0;11.0;9.0
123;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-5;-10;362;-10;601;647;555;572;16.0;5.0;16.0;
124;122;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;23;-5;-10;352;-10;591;682;541;563;2.0;2.0;2.0;
125;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;376;-10;581;677;526;553;4.0;2.0;4.0;
126;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;6;-5;-10;412;-10;576;672;515;548;9.0;5.0;9.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;402;-10;581;667;510;543;18.0;9.0;18.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;392;-10;574;662;505;538;19.0;1.0;19.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;-5;-10;382;-10;629;657;500;533;29.0;10.0;29.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;372;-10;633;652;495;528;30.0;1.0;30.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;375;-10;621;647;490;523;39.0;9.0;39.0;
132;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;16;-5;-10;365;-10;609;667;480;518;2.0;2.0;3.0;1.0
133;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;355;-10;599;658;471;535;3.0;0.0;3.0;
134;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;345;-10;600;653;466;526;3.0;0.0;3.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-5;-10;335;-10;593;648;461;532;5.0;2.0;5.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;325;-10;592;643;456;523;13.0;8.0;13.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-10;315;-10;580;638;479;518;16.0;3.0;16.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;57;-5;-10;320;-10;570;633;470;513;23.0;7.0;;
139;137;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;4;-5;-10;310;-10;560;619;465;580;4.0;4.0;4.0;
140;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;309;-10;550;614;460;570;8.0;4.0;8.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;325;-10;538;609;455;565;13.0;5.0;13.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;315;-10;551;604;450;560;14.0;1.0;14.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;331;-10;539;599;445;555;18.0;4.0;18.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;321;-10;527;594;457;550;23.0;5.0;23.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;317;-10;522;589;448;545;23.0;0.0;23.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;307;-10;519;584;443;540;23.0;0.0;23.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-5;-10;350;-10;507;579;438;535;29.0;6.0;29.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;340;-10;510;574;433;530;30.0;1.0;30.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;330;-10;525;569;428;525;38.0;8.0;38.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;320;-10;534;564;423;520;42.0;4.0;42.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;317;-10;522;559;418;515;43.0;1.0;43.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;307;-10;519;554;413;510;51.0;8.0;51.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;297;-10;516;549;408;505;54.0;3.0;54.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;287;-10;520;544;403;500;55.0;1.0;55.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;277;-10;508;539;421;495;62.0;7.0;62.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;267;-10;526;534;412;490;63.0;1.0;63.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;257;-10;520;529;407;485;67.0;4.0;67.0;
158;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;2;-5;-10;247;-10;510;519;398;523;7.0;7.0;7.0;
159;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;16;-5;-10;237;-10;505;514;403;514;11.0;4.0;11.0;
160;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;27;-5;-10;227;-10;495;564;394;504;3.0;3.0;7.0;4.0
161;159;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-5;-10;217;-10;485;555;384;536;12.0;5.0;12.0;
162;160;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;-5;-10;207;-10;475;565;368;531;5.0;5.0;5.0;
163;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;7;-5;-10;197;-10;465;560;423;526;6.0;1.0;6.0;
